"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00812587791147635,0.12659021010598,0.189576173657376,0.0156515601957577,0.00435138073178049,0.00366228141542273,0.00105384503561119,0.00488899695303173,1,0.949223137243229,0.0414091296157299,0.0161309597080075,0.548696735367159,0.127316408701065,0.0769271191989226,0.0928478820706305
0.00147817761622065,0.690021102499923,0.38386571995986,0.00262393506039199,0.102824064592847,0.0353620380524803,0.000691518025560388,0.00520022628715897,0.804742416770503,0.158266819280949,0.735000751220598,0.0250342633436388,0.145647940721159,0.611170770751322,0.109699571515865,1
0.0241165825048236,0.16771387568593,0.147800740890133,0.00486923142869343,0.00478503329229066,0.0018197037879896,0.0560985158029043,0.0103476218961762,0.533395286246491,0.0383531255148645,1,0.0157112683456372,0.528577990726086,0.366918705000545,0.495174354745884,0.0725897168666518
0.00187655038184045,0.00247548744726563,0.00129709663460396,0.000157924682412599,0.016649151915074,0.00467102115200982,0.000316218246532893,0.00122367161898095,0.0711563281169405,0.00839679119631865,1,0.00604514817764912,0.0262980680945944,0.00838775571857572,0.00972947962990459,0.00422934593024866
0.000379018161621736,0.00245385540509261,0.00261531977192606,0.000552677694519895,0.000223420448098055,0.000381696271567463,0.00148084398129691,6.5229179650224e-05,0.136090463367243,0.00551235468256038,1,0.047770828761315,0.00387598563355189,0.0050456342097348,0.0745516500645536,0.0124792972611611
0.00829391591489433,0.0573028083359195,0.0469691526944256,0.00202089667202939,0.0060429568199411,0.000209600610777898,0.000868959496717879,0.0329923039897906,0.00526830200320024,1,0.0950532863526566,0.0389411264691457,0.00471766079168653,5.08052589909857e-05,0.0136480791846945,0.00311916695652166
0.0151754987463869,0.00186723866165575,0.0222109606989479,0.0242860861838567,0.000614166784557849,0.0398343784631769,0.0305658736430562,0.00780846854252269,0.0419981639518544,0.0063175409653128,0.00614230661664034,0.00788727716837423,0.00742601365764432,1,0.0418061302879157,0.134577065493075
0.000109384520711844,0.000478919334034549,1,0.0036355223129776,0.00154391991171487,0.0185462997130873,0.00148758642210297,0.000919320304051552,0.0088653829944244,0.000165086532938986,0.00160369589173511,0.00467043483205448,0.0145252977565182,0.00596938260119121,0.000530630699342291,0.136946090830178
0.219679807862709,0.0515810950478533,0.28890966509788,0.0309277991142772,0.203452295557908,0.0109299889179351,0.0224700515811755,0.0893720567745317,0.00706231237964753,0.0349215146288742,0.703863837191498,0.0924900419453415,0.153385251550626,0.342608110922884,1,0.0488339292280791
0.00211368324786596,3.99822376805106e-05,1,0.253455218803817,0.0247043582587989,0.00129531351287572,0.0566711519583121,0.000930429953676685,0.00028451518839499,0.00451217279063864,0.0071388546116059,0.0422561844903601,0.0045189040672679,0.000388839843935979,0.000415300201355026,0.000244681783727968
1,0.188260265751217,0.072354499023915,0.0570912350146606,0.0230674565928173,0.328818914819596,0.0685510944799471,0.331073377995216,0.00322207106828113,0.00777018636001435,0.86647778809376,0.0153892527837715,0.0881837043122353,0.646942591662722,0.879941520208876,0.00501151086592411
0.0032180749220768,1,0.125016065281773,0.00955848056667976,0.18188066600745,0.00993814938852412,0.00154855785567019,0.190753654283049,0.0302154604710368,0.840970583078487,0.095708227045809,0.507835952259186,0.00398857294952259,0.00150958872989569,0.1884713570792,0.00482638292297677
0.0147581708198579,0.00799440710083908,0.0239726729025067,0.00310149934094349,0.000539141733759927,0.0143994816559513,0.0124642757953442,0.012874327748521,0.000320486209550322,0.00145179523457127,0.0331143328329913,8.58378093646939e-05,0.012924775279004,1,0.0129438348471201,0.00242029980302202
0.0310148666454877,0.00352782857580261,0.0187824803317625,0.0381249172845889,0.00180454329994099,0.0487438257344002,0.0155209889326446,0.040133075976647,0.0355180415003877,0.0150441755184032,0.00999533083388209,0.0537420238074151,0.00940471980648499,1,0.160066878063444,0.195962195467289
0.00179484099476846,0.0578758065609094,0.723648570542796,0.0706349687982011,0.00553038784825235,0.167120204550005,0.016497128385172,0.00156371692495157,0.0153630448745823,0.0459574328688951,1,0.421403418960634,0.0339375781757066,0.0186829243439863,0.00801842409972592,0.0605215543821966
0.000386585552805932,0.000788939406952632,0.0782162113617401,0.00341668659194092,0.00295988732640012,1,0.00160313853414891,0.000766490540452412,0.00202064685157536,0.00464148918121655,0.00816586936601317,0.00269792129078335,0.00110313616783457,0.00244241058253244,2.50955767129928e-05,0.00620431926880496
0.148035599979994,0.102469558477405,0.0441821181505795,0.00401398732951924,0.00897471409523803,0.0209418238561818,0.0270358128404303,0.00305710356489445,0.0145560191926161,0.0096122477454858,0.848261728258144,0.0195751394586794,0.0900980934415918,1,0.307586863090851,0.2625181246273
0.0014958052395321,0.26902356671672,1,0.00258157719349444,0.491876544734704,0.0323665735797622,0.00152982793749369,0.0312348567101304,0.364494983098488,0.0346645300637564,0.657239001756028,0.0888330190302882,0.0807681914824614,0.0106264972027263,0.0966215543141686,0.0300723281410766
0.00139442560703721,0.00278869661737646,0.00410478106926128,2.85042496448946e-05,0.00919660487274736,0.000496699760207149,1.35909966586615e-05,0.000113543063265427,0.00737354683805146,0.00166308762175291,1,0.000894362892274428,0.00259575471717082,0.00580386001053339,0.0127749800265462,0.00932853592528544
0.00155049162281359,0.0897116268351197,0.0136687032285465,0.00482622135343737,1,0.00135118539618304,0.222990396039439,0.000194287069490976,0.00211753390267753,0.00209833358783935,0.0164589845224787,0.00235120349873445,0.0221068930839762,0.00257770448208938,0.0110326985354231,0.00124753221319945
0.00241045139300712,0.0456018722680598,0.00789688858359677,0.0035703121080748,0.198084264607382,0.0157149294159005,0.00150301465284807,0.0082868281486357,0.591066457874918,0.32811603687394,1,0.00628288505658047,0.0330477352210789,0.21904291204693,0.0413367250561675,0.00756978974303546
0.0360104136027226,0.0339182449698279,0.0295412879183862,1,0.0083777099563145,0.317652019199071,0.067892436552039,0.0248045416747355,0.0678205209164078,0.333920877963998,0.00450604887471337,0.662710948062314,0.0148009010049987,0.0333049045376534,0.744905725558709,0.0199066598123783
0.264927414921203,0.0189418701708777,0.0258534007865734,0.0071770967447164,0.00652538516145882,0.00178908840420151,0.0201000347637985,0.0029729869475629,0.00325360263650749,0.00212334149944078,0.72259602671862,0.000663225265744027,0.0155051373880592,1,0.102638099321487,0.407274752750618
0.0599461523340007,1,0.300835744235712,0.0106996199411657,0.141502007780783,0.250666949498905,0.312531212581873,0.0316126404847639,0.0165625644604939,0.50305448308691,0.0554675138879627,0.0938140502329715,0.00319208558611576,0.0208518348014455,0.0433063332471071,0.360963715012721
0.000903230607571573,0.000815526061324652,0.187040511297467,0.0264279673049774,0.00402041159640829,0.00127453829862554,1,0.00456376872225632,0.000934943457699996,0.00415734857494226,0.000776823987979277,0.00856640451096388,0.0073093953240761,0.104637606813011,0.00109786192249234,0.0166913873768252
0.000556837319584794,0.147802470047259,0.0103797845113055,0.00617241131291377,1,0.0301288346610975,0.0540803463944427,0.086168370135024,0.00215558824811654,0.0329197498216673,0.0842978719344107,0.275288011491468,0.0403790103252497,0.00688729685997389,0.00230966445102875,0.00521703281900198
0.00189052110444745,0.010055985601997,0.0145227572746378,0.145244336927792,0.00637119795362409,0.0393673444436307,1,0.0205057070322935,0.00896815440337279,0.17050473976388,0.000800752310669198,0.026484105724151,0.00457326244948567,0.0213384205633334,0.0274501010459976,0.0506957009974369
0.00093270725374308,0.0213788895923051,0.00649443510769948,0.0123002618661197,0.001869895892124,0.00148835792587577,1,0.00119274989286461,0.00126467344402093,0.0303204790936359,0.000845145268080493,0.169799139246853,0.000961480372764173,0.000104023536094834,0.000412002325604458,0.0196459057399708
0.000567800480699481,0.00079684938321983,0.0108961404964959,0.000659119504808461,0.000341424950133547,3.13904640915221e-06,0.00642094341332099,1,0.00022941172182263,0.00141678198056866,0.00350942691054871,0.00309410864351252,0.000247898172937179,9.6703059695728e-05,0.00178435406389477,0.0104904964992059
0.000351347056357324,0.0253456888365021,0.0186483551946037,0.00195923660877477,0.0122951923301254,0.000892755337983078,0.00359046288822203,0.54220286049087,0.00155836384737836,0.109130635030253,0.0276845131237433,0.201492909141144,0.00909443853561147,0.00210370751870959,1,0.0127429907941337
0.0268242660978091,0.00102441756117318,0.75524855666314,0.226819794381238,0.675358826588114,0.92810739318719,0.848344154395228,0.137344512834959,0.512847155707354,0.458587609315706,1,0.156827606324623,0.0842465533397355,0.021919854789255,0.372802323103488,0.0594308315713011
0.424197258996902,0.00381019960624774,0.0345605112886068,0.00229065059082717,0.00271730253867971,0.00154979782938436,0.0064927185192506,0.00251764927921009,0.0101300992228501,0.00114197103300682,0.0130707016498492,0.00097977807549004,0.13937209586665,0.301352490013284,1,0.119209384465127
0.00935722695164878,0.00208946749619815,0.0571281211800302,1,0.164203735408288,0.164143689038948,0.175626232610224,0.000501292887597822,0.0232049098553395,0.0432779454122752,0.12988810541858,0.0476182563613635,0.392883717830861,0.0369244708530963,0.140846577240177,0.00168157415855904
0.00111128175641575,0.0393607620453603,0.0614064946297339,0.17275782033266,1,0.120023034041485,0.396677848171104,0.00210329589236516,0.0362112020760617,0.0431975560098637,0.833550272909141,0.0378546752587174,0.0313756568819516,0.00277058745368884,0.0434727839726755,0.00168568385042405
0.002170016664971,0.000198920836780713,0.290603306598949,1,0.605332582518948,0.141742758029333,0.121126742359905,0.00030990787501036,0.0212214062038148,0.01270058868883,0.084564227644974,0.384173294416477,0.0689097822452536,0.0030107016482186,0.00796753259905709,0.00334510039711043
0.000208060845700911,0.00316979429802156,0.0362000187491511,0.00111841930016946,0.00136816494612423,1,0.00199990216775173,6.42056074527753e-05,0.00188264119575694,0.000593660923128809,0.0245761863544831,0.000315656406280111,0.000207770970059943,0.00444950900229625,8.05161150555367e-05,0.00809174118424574
0.0126210639983234,0.00231414995101189,0.00607575050768321,0.000196381785718855,0.206375925176204,0.00114462389454785,0.000360044526333844,0.000670435135512115,0.0108939454166902,0.0779626201614279,1,0.00188239658185724,0.031421911624178,0.0141767120561162,0.0633614158202298,0.0561130840293453
0.109235281158085,0.088504476741717,0.217167241882927,0.00585892749732728,0.472586837596206,0.00513214605382167,0.00369556258381776,0.00762361116163035,0.263158027873638,0.562431515842435,0.634391168210305,0.0120672488543455,0.135463003088442,0.446231260628599,1,0.0934551640881002
0.000337951906436612,0.00143189052865917,0.0155945711904176,0.121796613810219,1,0.00114439349961329,0.101055093547083,0.000126811240758088,0.00797805907988166,0.00708395214674514,0.0201293541187487,0.0127694941445769,0.153252099703636,0.00235602941784453,0.00158355949183635,0.00127399434804933
0.473818767384204,0.00232134274015236,0.615282653132821,0.0208280987731929,0.0073118078660101,0.00260717436448133,0.0462452883697025,0.00459438023633083,0.000183922499964042,0.000348667470921837,0.0256752185925125,0.00410602961595495,0.0931161932359392,0.419706539184441,1,0.0314149081244182
0.000799884470454371,0.0208882404240466,0.0673609767156991,0.049900256852383,0.0700345764062568,1,0.00474903367262225,0.00369638717296983,0.00922550564491361,0.0104747725220539,0.121125285609526,0.00151499748618375,0.00569650366981192,0.0934318247060681,0.00619110675272612,0.42111802499124
0.000780296829759231,0.823166183119619,0.0422537925047964,0.051258877594389,0.00686290826877526,0.020382895905771,0.928697009491889,0.00749822679822248,0.0135543922872221,0.0326415599775698,0.0107565453453091,1,0.0112471626622828,0.0060119698375654,0.0380144887032179,0.144025052929864
0.0130551283068586,0.00107296377789416,1,0.175824990534992,0.0150313158552608,0.0209155612741273,0.00920939404146593,0.0038820978002908,0.0628695655276206,0.000998680084161573,0.448538021196066,0.00109245259818195,0.0010843428136018,0.0358501675323888,0.000446410520569199,0.0381161037193136
1,0.00620110323014661,0.0454387847299208,0.000300454991370712,0.000373671486190029,0.000321299595412679,0.000486043603151663,0.0114795903227444,0.00124680978207626,0.000102994917437873,0.0315513771285585,0.000733097147236507,0.00455500369341689,0.0185410847555257,0.420328334233026,0.0264253751845916
0.000665012914767095,0.0115553296644828,0.00540932177815896,0.000294690595535906,0.0351110618873552,5.62374668581109e-05,0.00116540403618468,0.00026885517623482,0.0160454504581124,0.028288065101017,1,0.00164007094646648,0.611782144942847,0.0512687673663449,0.00606054126812965,0.00162474760282706
0.00354342044495143,8.00281845749151e-05,1,0.00985461848123062,0.582811001667985,0.021225560412521,0.00690622427242738,0.0264569074717141,0.170767915563467,0.00430876080016067,0.0156700449475886,0.00662632070354946,0.00491465082114445,0.0254339306720697,0.0029738746585532,0.0422493180723584
0.000985579336406755,0.0483432130701508,1,0.00122383017463286,0.00172022506825329,0.216866193662738,0.011493880351042,0.00623608394214206,0.0283952934723138,0.0151558311606039,0.00389743320528929,0.00103432975270385,0.00252646137788422,0.0102934986902688,0.000135031834089847,0.0998638587613691
0.000222285784196229,0.000202157758599268,0.0302173388076304,1,0.114379114776954,0.0913836217528541,0.0727529802444114,0.000775541156749098,0.000745030359826498,0.130597696547371,0.377208901333696,0.0731578709695846,0.0493518118518217,0.00530367903816868,0.0303679160282255,0.00136480166668292
0.000524845121608735,0.00220449613137445,0.00357078722361582,0.128625283879542,0.0109341178624625,0.0365903381300726,1,0.0154370736811479,0.00373025375739128,0.0595646431987418,0.00467248351556066,0.0395933330749424,0.0153847170087621,0.00721772121538527,0.0783541319034056,0.00351335763008717
0.0153710146734661,0.000518606482113018,0.00593528262193922,0.0014447578889126,0.00326277261231523,0.0182147975286098,4.26262935983127e-05,0.000393422794586708,1,0.0627336131886231,0.119737155597156,0.0781274089688405,0.448201108131992,0.0266211998623114,0.0143675958431749,0.0158315390841368
0.00298094734065023,0.00124115877228742,1,0.0109884993477181,0.0568339628684378,0.707704935099096,0.0139640667071815,0.00310741607978025,0.0287721224475024,0.00190638159443013,0.144787346422155,0.00374902504431044,0.00302543611652034,0.0306476335359306,0.00102311258950883,0.0464393818129604
