"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.0343354510331661,0.328795773973432,0.0983762914569925,0.0274518477572827,0.270719606503668,0.0171991549533571,0.000977194605119393,0.748198854723271,0.0144384593281144,0.394947701892049,0.862939622895715,0.0890841561234555,0.0134996542114183,0.00659489306749412,0.000886125945045408,0.0087028803897206,0.0289282734615872,0.0334546769901844,0.00278195622794206,0.0222620632468532,0.738878433031783,0.193723609813363,0.00928253410284946
0.124250309067719,0.111538439187124,0.0710883165420582,0.0214149680555274,0.0281222179624415,0.0593567962352777,0.00246788135286245,0.0623689147305155,0.0379748123380458,0.000375528518361399,0.0320603749282269,0.00168234116576749,0.401753481477931,0.934717848781619,0.544608801560588,0.00391120594105106,0.00765677266152976,0.151450615601332,0.114005981569492,0.0352051498272457,0.144351394765694,0.0974270649384906,0.116058987117986,1
0.0043690280054454,0.0378283562012755,0.00399661213612186,1,0.000560970385569645,0.00250382843901704,0.00951183815069229,0.0310729258535441,0.00569257477850621,0.000529088330357286,0.0474314499654197,0.00159848881804547,0.0450920878479665,0.0447082930154858,0.0575782098554485,0.000246393609156128,0.0154216531420762,0.0484248546384216,0.00634442862896649,0.00266326596887477,0.00542088641931625,0.207437033901968,0.00240165365419632,0.0593148156340492
0.0533034736378509,0.392310163348322,0.0641177523532132,1,0.00850067343140281,0.0193699024393776,0.0735686217584407,0.0823940512823039,0.037575674124344,0.0029362016056916,0.305775687499139,0.00183439116930513,0.0936470991873086,0.752419070184148,0.0714553488581323,0.0169097164880525,0.0505232680369601,0.503569236926766,0.0952955258799879,0.0239616738025453,0.0893331395274431,0.321337519187554,0.0128740605521825,0.0197382437424572
0.277747524573714,0.42841302895493,0.0532896563510566,0.103099153176081,0.0679084513544803,0.163662015494447,0.00226988875944002,0.00267705592862437,1,0.151941171675556,0.03382301825279,0.0802242930291859,0.0672647183089043,0.0307426714243019,0.0330477572295985,0.000670095720254496,0.0254244630161662,0.0527198865682023,0.0121203803172285,0.00283376426630325,0.0419586809960465,0.972684667769248,0.0163831547708745,0.00302230607785329
0.260406934868315,0.0206209400000036,0.00600978236564863,0.692087400469125,0.00563174380258859,0.0264805628022058,0.0017931345433823,0.0742702210196522,0.00355640454562947,0.00906136054925328,0.100057527298038,0.000916125528310897,0.00933080719108824,0.152057504783384,0.461523743426236,8.88326626848023e-05,0.0785241082334645,0.86849767297492,0.0694235332630271,0.00811759634227688,0.184373624368573,1,0.00220625742934329,0.0541632685699292
0.0189687608946439,0.00880559320202847,0.00252441169080256,0.0253481171862067,0.00532736474006942,0.00132148850069226,0.000209900419003216,0.000680766683768147,0.00509652153180473,0.000143041493409517,0.0373497968817373,0.000593775163150017,0.0153491956406236,0.0115686974202757,0.116743854310004,0.000595647855900292,0.0143986873323659,1,0.0881006996320858,0.0159943128882257,0.00832413178449535,0.0207511113861224,0.000500574952848032,0.0138862327162228
0.115358257634977,0.0210356659432774,0.0351348183423184,0.00163027064234813,0.0223912539165893,0.0217349085695069,0.00321999808658872,0.0208557323366535,0.0897396374189735,0.147139092923479,0.0165409796794041,1,0.138985742938689,0.021047121876704,0.00201475493117838,0.00560676523921606,0.00769149572961612,0.00438109020523677,0.00725380481098289,0.00164872939907861,0.0347273418465156,0.046766883876372,0.00307660722703171,0.000961659735498512
0.0435166124867128,0.204665838032415,0.0109257524184295,0.010934834582188,1,0.00252219206566977,0.0576285056231149,0.000263837249998796,0.0478523819241062,0.0404730984889044,0.0994604750131649,0.00496421039622693,0.0439297395600134,0.00313903263393658,0.00114696391954288,0.00115478068150596,0.0296970888927881,0.000515971253739901,0.000683651077643757,0.0348542161030103,0.00506411124288266,0.503443591508693,0.00154607017797149,0.00210310300125901
0.493637440547306,0.240618577297065,0.131399392389431,0.00462443913045053,0.123894592834316,0.302705104807575,0.0188979892028086,0.0017166015251498,1,0.0463866038599175,0.0534492306489222,0.0624291732109004,0.0406423790192668,0.0761785244596202,0.0381020113617022,0.15172535978461,0.127541161808767,0.00325152970662871,0.00568487950650367,0.00050229567181548,0.0198562447391227,0.327587003792515,0.0468672316331123,0.00152943835898858
0.191965806689366,0.00237152698493819,0.0104920901310269,0.0785977083979432,0.0312605011162055,0.00508930020937272,0.00496874187767318,0.0153254949951489,0.0122389722594095,0.000481950981625737,0.00710707907737644,0.000327367816691355,0.00386791956055906,0.00365578236140406,0.0553438350105339,0.0107160060125313,0.00463462609348509,1,0.00214217602796499,0.0254482123670831,0.0598272654795739,0.247873004661786,0.000492432213879086,0.603589461857477
0.0587637136206315,0.214982233252682,0.00818512516819452,0.000547496160703574,0.937762354143402,0.0452996470759326,0.0881721546228513,0.00191577381028775,0.314396237937009,0.572345577932774,0.0404504304593837,0.00664145249612217,0.124605648623293,0.0285698615364242,0.000433933526741671,0.0018908517621499,0.0233595017391686,0.000251032970666541,0.000995623391251113,0.0092046113714536,0.025473027697137,1,0.00806160464560341,0.00122787375191044
0.0031260561926172,0.116743612012078,0.0834880428881276,0.0248145542058038,0.00196775011090951,0.0266928958960507,0.000254932968062794,0.00537275113704872,0.084523808135934,0.000832991905948076,0.561225708258817,0.0178727178072787,0.14375810337258,0.495203323881239,1,0.00216257402424965,0.000852802669232422,0.128499851528859,0.352453709090316,0.0495271101352136,0.174450637553281,0.742521776265583,0.00223396444022491,0.00529667520875096
0.0388193334031731,0.00973978769847932,0.0252493023162555,1,0.0149355478846213,0.0047686170581207,0.00303225133250234,0.0212852243985418,0.0841411388786639,0.00192339128752599,0.126474443761659,0.00236949103930704,0.0668367204689354,0.0715848539248013,0.115225605976768,0.0142299751868216,0.00663810764678838,0.11300865509712,0.0707164028673387,0.0182102917973706,0.0678758780218085,0.134344105165647,0.0388539745890715,0.0189803334167287
0.0222311636618012,0.0692605557028183,0.0433187314011696,0.306669329759867,0.00624323714269115,0.0169221105501302,0.00406110343627046,0.00371712977121455,0.0149445095640842,0.00217656456065062,0.188845928990888,0.00128896752620597,0.0399875162623867,0.0498588710185143,0.108244529467593,0.0111947976997209,0.0291212894008002,0.241720150150668,0.0470363683370859,1,0.177577320549926,0.338680363869964,0.0181073653382251,0.427416902135232
0.01451283562336,0.0155338665491794,0.00370551619346017,0.0819957113795352,0.000102478318060142,0.0011939806232126,0.000152452813076572,0.0122164871043269,0.0136191207239087,0.000473092289221149,1,0.00118741414278777,0.0153086631655886,0.0162963097979073,0.080437843000867,3.88141968039098e-05,0.00220130467292963,0.0152783786378728,0.00178892958282038,0.0405873713724866,0.0673483534507569,0.0253094468196748,0.000473611423620201,0.0416434507183973
0.112738746265288,0.0205016413461792,0.0018446690376761,0.000626325802021695,0.106581867412304,0.156034748119922,0.000507492768265097,0.00201092234250489,0.117865746144038,0.0246063083553214,0.0306862336622043,0.0228550822058206,0.0259734692087116,0.0410687711114568,0.000560336027505465,0.0198997488471474,0.0223721288621494,0.0116063111412486,0.00112372195722392,0.0114273430740906,0.143513618804797,1,0.00475898473293533,0.00927403869357671
0.0376885013641182,0.0154180072499831,0.00525089534923586,1,0.00136373170854903,0.0407688594775267,0.00280764988405347,0.131596373859631,0.0847368052126831,0.00210100256494807,0.0485555385545163,8.14334582985087e-05,0.00165025410315392,0.403709936949227,0.0919601260410706,0.000367374348798988,0.0803026653577454,0.0107512345790185,0.00124232485691608,0.012309945978943,0.0494384038081764,0.0154394473174972,0.0111714424015329,0.10335266673538
0.128872180480939,0.0881099614640354,0.00651599434137226,1,0.0153251645074111,0.18920524704524,0.00438181107253032,0.0669218491489247,0.00690407784827655,0.0181103604907126,0.0938135741658677,0.000793911798746037,0.0625411736255174,0.509455190370237,0.20684060652394,0.000675599692497458,0.0174743753298827,0.0578201416564423,0.030908183835826,0.019409663742071,0.348153414454806,0.230087918829646,0.0263889060586383,0.568553293328569
0.00635252399370657,0.0319926528091498,0.00115459071750411,0.030992051242855,0.016651333154223,0.0338302570444616,0.000141991799901078,0.00392643739844808,0.00730066966194538,0.00170772442567966,0.0372634486884674,0.00107057355198306,0.00980902293248102,0.00199870169479045,0.018843753534919,0.00162066506188351,0.00671787135446316,1,0.00328166659796304,0.00886487682037789,0.0774707510907528,0.501260253817457,0.000918831944995592,0.0765018931290994
0.0598850067517508,0.0631254518876755,0.0111968095878175,1,0.00341984079091953,0.0258669140381783,0.00527635790761971,0.0142500771714978,0.28863018100428,0.000760340445596651,0.237697651439662,9.00319040260633e-05,0.169314211915357,0.285234508404629,0.0352195937161062,0.00780221962201993,0.00988896270766162,0.0511679424825144,0.0598941973566519,0.0672421200441598,0.0133606188764572,0.0435485909366288,0.00816098121828494,0.0216936340347628
0.0214210828994502,0.0373396210957475,0.0581679373047335,0.0837017608031291,0.00399148962313858,0.0151584477962792,0.00191307573058371,0.00135751876222932,0.590372824926505,0.00740214735304431,0.00587715827812264,0.00195140066826712,0.0142199826442783,0.124965927640744,0.0543421811274654,0.0112504177331476,0.0452204581773866,0.0333732710595651,0.00853347718096073,0.00915749958947144,0.137549010405911,0.0232159865698088,0.00131572368978247,1
0.00441570424132977,0.00298856667663587,0.055449105565185,0.00218185733909449,0.0301649562813299,0.298591094814028,0.071167105514924,0.00626542499932356,1,0.0136689775224928,0.00825078965209887,0.0411696142855536,0.0442962897831368,0.343663847089103,0.00554069506988728,0.00613020677369731,0.00605628697696426,0.0816253413017453,0.00605374866514614,9.43586982453684e-05,0.00737687299240817,0.0513064448982373,0.0587211000785174,0.000944539034916908
0.0389662133422566,0.218884589064377,0.0122651540179202,0.515502897980126,0.0286733551051418,0.254653670538499,0.0273786161196039,0.015482812624953,0.44106650250357,0.00123588135539561,0.263560289373533,0.00325492764518975,0.435274084218755,1,0.0913657973354071,0.0995906769231951,0.08909252233152,0.0312345130641793,0.116038737848299,0.110674618772301,0.730643834243615,0.0353192715423357,0.0408872952727934,0.110044634166634
0.0115855750829385,0.0950639495051217,0.00605470011564183,1,0.00405637389184437,0.00407440415770236,0.00230412436429953,0.00687955387550369,0.0164616625293122,0.0163888879390188,0.0289669557703258,0.00229282634981229,0.00133147302744249,0.00977443032420413,0.218022264413069,0.000125318192033153,0.315542040239434,0.00918876068640665,0.0231711730767705,0.0158616504966592,0.0498346717855725,0.0572844541756407,0.00209808790964738,0.592480905811373
0.077981188704031,0.0952231555998485,0.0361866715988148,0.300092112495344,0.0399507240949938,0.249112482349176,0.0208543784503436,0.343375063113205,0.0368889878875982,0.00651700066910347,0.945656303514274,0.00809407526612617,0.060211921601863,0.113342660154927,1,0.00221711580621438,0.031782168130778,0.223567869605022,0.0403308229320487,0.095611131835379,0.503724208966993,0.356705438862585,0.0254701877212593,0.596573165671597
0.166006970605836,0.183504268443288,0.0493610247176925,0.0139669929831986,0.0362261125732729,0.395507653917051,0.0342368448072037,0.00219217250904102,0.497084961486833,0.00896675353117164,0.235690678093926,0.267720125911922,0.660080202956301,0.446291343639181,0.061872270840981,0.125550085021902,0.0373148185363679,0.0307211473651037,0.470679389672843,0.00183692924760969,0.320491792561964,1,0.462073280773083,0.0059641045800199
0.011376524725146,0.057038449904411,0.000680935592559171,0.111940312693188,0.0266308432203359,0.0299176335406207,0.00686638892018973,0.00706132522743952,0.0992741129819322,0.00175719276584015,0.588513619717408,0.000289264248036419,0.0265849970311345,0.362960616475578,0.272101901407328,0.00237365998298389,0.0042071909801553,0.272630974042106,0.0372938061268082,0.0458930748722738,1,0.866220453918214,0.0187867741752232,0.00622651037085037
0.00504762066636709,0.0147727143964598,0.000767763753757536,0.121917977953044,0.00124799840142068,0.0274324397510129,0.00093242151452693,0.0216429606359286,0.0242541498744523,0.000169428512089136,1,7.93621527687474e-05,0.00987755081692709,0.00807541467322094,0.295382323172689,0.000126947602187729,0.00096041289020334,0.0133657651811463,0.00655382531166756,0.00848709070361535,0.0110303349161976,0.00157278071856826,0.00239185049758808,0.0658380563597249
0.211739285296046,0.00884582774463964,0.059267291167212,1,0.0299486040763348,0.0344534059778836,0.146226548557988,0.0135622057242399,0.0489867364761321,0.0202659987387714,0.0124217584566556,0.00189900476057701,0.0440760454139362,0.0264375257282931,0.081179551917951,0.0706501104307334,0.0197250314349178,0.649323731987238,0.0282584472489982,0.0320933460835316,0.375171659399811,0.0426156521822241,0.0184099213527571,0.66444779981083
0.0539056626045903,0.00267840495149544,0.0142695016708799,1,0.00628399180340477,0.0277268623395924,0.0181110257002301,0.0197506710155319,0.0033142697268827,0.00197162539680279,0.0257190388013187,0.00374329016865941,0.0481041213566862,0.353512781421331,0.232457550682466,0.0025155298240995,0.00936276099919955,0.230944465901967,0.00558797944910145,0.0105574388568969,0.315726217048666,0.381628013982094,0.00266187262496638,0.832160356693733
0.00295059563985961,0.0371792727556232,0.00526513357043861,1,0.000103132837829747,0.00468867604887897,0.00137187844928476,0.0288589391135809,0.0131293259694458,0.00347775416119295,0.0223743998932835,0.000563192170162106,0.0203819413900669,0.0378944585694472,0.0127058469701107,0.000457232608650953,0.00818702171450519,0.00199986906818884,0.00122338442137759,0.00311147977631485,0.00203675544705283,0.006696649771502,0.00219596425185158,0.371275794349138
0.00288733155169418,0.0312613786197616,0.0010056204724445,0.0702369932544844,1,0.0377367901405064,0.146797845222365,0.000492035122976733,0.00843821926984388,0.40764873260403,0.37675734113916,0.000597839580828772,0.0238364376206067,0.00226800299486717,0.00161911660868694,0.00618651879894538,0.00081521381123387,0.00140721356369044,0.000572166376067077,0.00141521320204677,0.0085939761425037,0.620336669699422,0.00190876921324416,0.0202365178024664
0.0914322286590466,0.259642686758594,0.0149688545901115,0.548299584255294,0.00658665727821329,0.00242393613441423,0.00277626576231629,0.0126817748779507,0.138897568561982,0.000437313387493617,0.592214172229002,0.00344842285073706,0.0103603600602945,1,0.12993374560926,0.000199871702087369,0.000769729620498875,0.0108940476766755,0.069846357805153,0.00613685980448966,0.0259669341538016,0.360614255581262,0.0112063487244488,0.0583350526280486
