"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0051798473461422,0.00255847505724662,0.0191076728076602,0.00958665115378051,0.0239433718435619,1,0.00285397071277533,0.14649415457047,0.0014149046994104,0.00909123081450213,0.0458177748473163,0.0128508565748362,0.163374894473996,0.00625121566089306,0.00416097830416545,0.0113598894020493
0.860876911142738,0.0516704063347349,0.126469085385935,0.0221345626314236,0.033711616822392,0.0608280505978731,0.00169866612138349,0.26307179024935,0.00166116196252821,0.141360702532747,0.020089419670562,0.108276982946454,0.0368692625858336,0.00197084506772078,1,0.00481782686711419
0.155149423742358,0.00574680710017118,0.0116926394807243,0.0349653575766951,0.00566799547545759,1,0.0112963381194801,0.0153512042945682,0.000732853464925618,0.059673051534211,0.0406398936432786,0.0181117166100128,0.209192051232584,0.000331333072648804,0.000880464185092051,0.00846662662596931
0.374799237747019,0.0306294567841689,0.00688601928666158,0.0135643729199429,0.00659281469097508,0.0802441449533724,0.0177929442872714,0.00322297110380073,0.000470297239714683,1,0.0688450508917677,0.0106142744569567,0.0990220785483312,0.00664546009810968,0.0738079391296415,0.000538506422384507
1,0.0527701687208345,0.0132496997091601,0.194468197144273,0.0243181946380979,0.499866796436014,0.00250422331262815,0.0427462962094613,0.0045999942984616,0.73314548006743,0.217049727088105,0.0218011420959991,0.147916106676582,0.0141807828689109,0.0218223084082166,0.00200280134546029
0.229603857849959,0.0464820281309754,0.0116666045623599,0.0434901808543267,0.0149159945620183,0.35457623734393,0.00698051296159609,0.0222989588608458,0.0114247950347849,0.128650197068805,1,0.0189202155896127,0.973259223585992,0.00145972966463339,0.0434381673811408,0.00342764589957155
0.140284472257784,0.0867438420832257,0.0268042788917571,0.080436080470615,0.102234271342285,0.339920691106501,0.512398687260507,0.117712934957945,0.00826148804064742,0.378941740332303,0.300938744400485,0.0202745326345021,1,0.00699191198162342,0.787482523191726,0.00567145496406249
0.450137480571383,0.129640061607372,0.0513531773409978,0.0460695186984038,0.00992734819355215,0.921397126591223,0.0287323985103942,0.0797427807752026,0.00527285742134757,0.0230281560322183,0.0716903040856669,0.0632245385550346,1,0.0132355475307642,0.408737881017013,0.00342327385323752
1,0.0186754831129136,0.0182184827934151,0.00601391066727236,0.00772198987927796,0.0703763137484229,0.0083562493015589,0.0156996756728437,0.000307315772319578,0.0239414543942831,0.108101455663747,0.011495588868967,0.28560584686318,0.00549909184227589,0.00423996967163034,0.00187032932859406
0.0329730369845555,0.0175185022723847,0.00669956226571231,0.266341982116764,0.00511548796638453,0.470095669643933,0.0131812548479552,0.0636537260278233,0.0091007921021627,0.177529459205053,1,0.00349211260778428,0.239244915144306,0.0025704549761656,0.0396596908521024,0.00110847598862447
0.00776418280521996,0.0739164392217824,0.0156158519107225,0.121126953399057,0.0233235908534636,1,0.937821217342502,0.158618120119255,0.0242783382400078,0.53655143526159,0.446422585030554,0.00868967891352368,0.66062287902162,0.00194848527533076,0.0826947423377858,0.00628897519020533
0.076228358318358,0.0444140381917887,0.00850131396721319,0.399675153916783,0.0780843341649668,0.0092903780955631,0.102703401037704,0.0173076405561163,5.69540151089414e-05,0.00479475550759949,0.0210990414055892,0.0879050795216658,0.0306069272304822,0.00277857666334646,1,0.00100024618735304
0.127090788859652,0.211862250927985,0.0982677904596284,0.246219213254942,0.299400930523698,0.291603449109965,0.0400685111192692,0.123584939707008,0.00136423866089958,1,0.129969070555892,0.0883829019076083,0.915876873722459,0.0774764608919021,0.0688292842407253,0.00305825759569017
0.172610810792911,0.0161106383483929,0.00894214086251009,0.00787733281163951,0.016222813960067,0.0636105970597579,0.00120001943799931,0.00809949949942704,0.00109419036143521,0.102939029824084,0.0295241728948583,0.0363761792300078,0.120049342477113,0.0112617416218321,1,5.84272067389227e-05
0.15263685281399,0.157274580977267,0.150795392282801,0.721031873322336,0.0645514053273376,0.126479264165684,0.186915125279099,0.11399430052748,0.00971254495315867,0.0200045930121923,0.435413645539439,0.0600551633648288,1,0.0183751762051952,0.080975154783412,0.00131509428067388
0.00777460796278749,0.00565497290599923,0.00395260549288639,0.0138184926936285,0.00571892242674,0.0857654861633182,0.00914477352375489,0.00081787765315627,0.00150063873165991,0.0693440828133561,0.016699695283978,0.00109308295529607,1,0.000782283943193649,0.190447872887972,0.00193186419896434
1,0.573590187529732,0.429237091289774,0.578168427808519,0.406087629723603,0.226770986715343,0.198533510467699,0.189199257911656,0.00753740942375536,0.140460933898386,0.198123264431215,0.301175901102343,0.308728948724244,0.0148176719354639,0.220410094807018,0.0423347948413775
1,0.939843744766827,0.00729582444802517,0.201111790856312,0.0514678266276121,0.117999101773335,0.129375103182771,0.0381981361445562,0.000956172801272543,0.166709059752976,0.00418586484523009,0.121753508967616,0.445873185111509,0.0251955053620062,0.783567583612966,0.00102028564359084
0.775328364786528,0.177650420339993,0.218208751773494,0.310460657123416,0.111837669041823,0.0860027310031584,0.587120609435644,0.0133674725521157,0.0280022593437,0.038870068420287,1,0.0446508171147643,0.102511601131867,0.00664328107943054,0.00512204064966736,0.0639232904930399
1,0.247365699378939,0.0148597565206263,0.913253516315491,0.0224865519844095,0.123410214506085,0.0277281700783242,0.0129324178158028,0.00587239192223519,0.0503957853348817,0.207460199650302,0.208946859257986,0.206784331647621,0.00024977757335633,0.0346719003082299,0.0275216397496929
0.558602913782446,0.0372827871791451,0.0587829205798138,0.0376717838431144,0.00574908515878402,1,0.0275820819812676,0.0490648251280194,0.00657304326799007,0.100448323172258,0.0350275104548573,0.365728905522458,0.0568043210736188,0.00377493012661362,0.00429241870733049,0.0850725393623134
0.219847169616483,0.0602666560399864,0.0841552204594113,0.340254802853288,0.0245069717522637,0.0955835777488467,0.0428574538299848,0.0151034870977753,0.00858969770345887,0.00447626809017187,0.249982670284503,0.100147565819906,1,0.0155419963288414,0.0032390027980161,0.00793733895658466
0.0461190392382337,0.230009097616205,0.100111065536871,0.0382571240598942,0.00384384543829311,0.1509825771851,0.0640310659925553,0.0408823596529446,0.000182862448379405,0.0201726621218747,0.0414743141551861,0.0509127299036626,0.195659233755504,0.00660739126854912,1,0.00416119640385728
0.0489533952421541,0.0209390508560066,0.0619379531282604,0.421349807618054,0.0148971000042486,1,0.00991661291051784,0.0358504132551881,0.00063284266357108,0.0312876003997679,0.246928853443327,0.200250802577437,0.136818445043519,0.0008388289117198,0.0377232254533328,0.00306882679127384
1,0.0107010424034299,0.00103471930283839,0.00180201344475313,0.00497809272662676,0.00192998470858971,0.0016670522838726,0.00261082280599599,7.23020834208208e-05,0.000688884665375281,0.000640010068115347,0.0171442711206175,0.0108204604788466,6.46882859836326e-05,0.000613891802192635,0.00010624311286854
0.509576664728952,0.0405272178849542,0.163287179109149,0.613152242062837,0.0244381078392364,0.561849925053953,0.111777889793573,0.0517076134995195,0.00234746693884411,0.128661310214732,0.0487097631703892,0.239250441791407,1,0.0130361718301629,0.150461119965034,0.00466520101306216
1,0.0355542266597138,0.00220200979883355,0.00111269595702458,0.0253958108351136,0.0687874526410902,0.0117143902237988,0.0484036450338685,0.00282916083234088,0.0861970224844447,0.637295577894447,0.00496540283567081,0.0997200982256406,0.00430398260715585,0.0374925199261709,0.00134915595456753
0.0621351252123724,0.113876505940004,0.0349201877974527,0.093256209561269,0.0139761133152044,0.702196312400801,0.00140423519446955,0.336525973849714,0.0674206573209238,0.0828336728937588,0.448763613369854,0.0206452880516676,1,0.00206306252800262,0.127197442204555,0.00169866618969341
1,0.309588364345602,0.0755626857865275,0.115180671167051,0.0338674629060464,0.0649300953590855,0.207843704724221,0.00434565843311092,0.000799281116336244,0.00392777144939795,0.0268901152462107,0.0843752700217991,0.204182905673258,0.0032667633536962,0.488020725503495,0.116598378606205
1,0.0115491455124232,0.00149152986841929,0.00193168520769486,0.0144535751000625,0.00747294781097257,0.000241087914255818,0.00708501212424991,0.00033282244907388,0.0310841266368234,0.0134347230782511,0.00729376208579723,0.0306177471926685,0.000456342869928753,0.00295322027107756,6.95911932837424e-05
0.116257839546874,0.176543721948378,0.0123637930136023,0.0229222783956628,0.00047952857486209,1,0.0902911436805649,0.0122575287532882,0.00106441076216276,0.00420061794903909,0.00569450529081004,0.0227328095887369,0.0339304443919403,0.00219180930483529,0.0175574635216438,0.00128521199044398
0.744379957935954,0.383685267231284,1,0.432902210814544,0.0356393832631167,0.618154382238681,0.0733996668026021,0.0775845588690329,0.00059925839660049,0.0223103009589428,0.0437252070596841,0.157392815472313,0.0315651063636684,0.00375984980541543,0.111871896355504,0.0547828901760003
0.624187557461861,0.0757902305428288,0.0717318690045183,0.0671613910406847,0.0544046116429369,0.0212672627817114,0.00919907853741987,0.0785647735115913,0.00319783609729995,0.0390822128442274,0.0687536615992937,0.0472066187772002,1,0.00887436126001261,0.111975234658363,0.00411210715565852
0.155404685556217,0.196325308200655,0.0304356566396485,0.286804257807291,0.136146772392568,0.927760756959812,0.0272905736022652,0.136579610213875,0.0387755922660897,1,0.223228838993414,0.0731110117361098,0.607588699931978,0.0117589330421896,0.2439102031897,0.00343354474521563
0.0622007479814534,0.0352538551811979,0.0613975956069883,1,0.0502593610781106,0.172238128766377,0.0487990558937874,0.00687463045775338,0.000233543561924553,0.0310697658035531,0.0282788901851982,0.024983548494286,0.0302618082725207,0.00794163778904981,0.0448275777185229,0.00561608714938496
0.00965358840846062,0.0537507128295798,0.00914840586663095,0.0016637747049647,0.0384398101090846,0.0232526261295591,0.000262850229284428,0.0137297086893589,0.000837666866161394,0.00433278401176799,0.0143879062421005,0.0140108936662958,1,0.00176265672111997,0.154926199830622,0.000640008962570371
0.0846501891773486,0.0152187635458767,0.0237599046303928,0.260292402910145,0.0246843567529803,0.108231162577671,0.00982772281400758,0.00901944710546829,0.0063658191519661,0.0294280457949278,0.0569561344112247,0.0294094941055584,1,0.00348753879601264,0.0316356737935745,0.00102995355141208
0.286033030975166,0.0169980222458899,0.0355985335372112,1,0.240307839512644,0.345326501346752,0.457250150882857,0.245286905254985,0.0035386782566326,0.000813780808992847,0.192509150403565,0.0421471347241875,0.873351749311084,0.0176646895844582,0.0620053619133007,0.00112381009903129
1,0.0497459877927123,0.0847084075897757,0.0343688406107724,0.0179838285350812,0.0612762525507367,0.0379644147675518,0.00464438514808159,0.00058177217901783,0.0378289254488751,0.0543410549525887,0.0320948421474219,0.0927130203592446,0.00214378880021342,0.0110370085441204,0.00238406119101907
0.0477021072743856,0.0522250371208439,0.0922627536512409,0.0134301855634645,0.0529240235051445,0.0193176621487147,0.0119682199930459,0.00353859404767149,0.0152171149680441,0.0950203392237794,0.401824519748763,0.00185746438308753,1,0.00357659345799436,0.0133080853298237,0.00469821618420433
0.0432727645446478,0.251990265838671,0.0501830818773065,0.00893372769356647,0.253121072120689,0.0129508002366914,0.00855678950190798,0.0738137480288193,0.0032476156846056,0.0360780194984311,0.146057525165554,0.130701181187533,0.501927587808411,0.00931804769310195,1,0.000450655547581556
0.154468383184128,0.0510708491708944,0.016326399436725,0.0115035083608343,0.0385432974855661,0.180186121596417,0.0896273615587685,0.0703163836863966,0.000700467448483842,0.400338245585978,1,0.0766725126236097,0.129174549741438,0.0141955086221378,0.134881076032969,0.000276307847676439
0.0208226738410943,0.0555115095473097,0.0436917779623014,0.249446917168355,0.0906694685016516,0.488128196759173,0.00556588024400681,0.146508388111925,0.00549510547287185,0.0250464219971808,0.407859807945201,0.00968154225076808,1,0.0128062430470985,0.0376687633398776,0.00122439432634929
0.0120425394379925,0.0321127008684438,0.0108188625044027,0.00549460650291138,0.0174931824620717,0.241428406584969,0.0133860884328755,0.156787608875046,0.000285991382141863,0.0399549697458757,0.0585150000683647,0.0011981329274833,0.0907294924207959,0.00415358028295116,1,0.00230851986238835
0.142236289632749,0.0776589333514522,0.174138504210183,0.0166104479207557,0.66941455401695,0.0841573850761862,0.0145213704559887,0.131301207488508,0.00541496624780477,0.663160297117195,1,0.0347539763083336,0.773755166140153,0.0126262763833352,0.404527705535281,0.0034501438441564
0.0618672389916157,0.00590654615608906,0.0113404680604397,0.00660430590030761,0.00400028249157092,0.118250704449303,0.00758566359503319,0.0116625085712177,0.00255562316817634,0.216963779779918,0.0422373793438168,0.00430785411856716,1,0.000625852752326794,0.0321572591124665,0.00508706573284018
0.812434542307868,0.0977100329147428,0.0209449509554596,0.460313594969123,0.00573889532512803,0.409854873637161,1,0.00987703855118369,0.00402836717695324,0.133614140133335,0.00132192939014647,0.0814117843732932,0.163365768088215,0.00332158896968693,0.518168343579268,0.00315903643971906
1,0.17120207880438,0.0300351739649581,0.257476171296752,0.0415771179462468,0.716224083510889,0.0188158778062414,0.0327943897302641,0.00212799388567332,0.0416812130262097,0.0481197640864948,0.019179806465925,0.0823308609383594,0.00375503920723101,0.443589072998733,0.0105437942147816
0.163464968203136,0.121638160133923,0.00105057854590162,0.117200484844863,0.0084287023770068,0.289798765474801,0.0164702422352944,0.185973503305813,0.0134337611753688,0.616403098849865,0.0546351305493184,0.0312472176571646,1,0.0137940183362443,0.219493918114593,0.000280218130434869
0.0422866171057775,0.134464740725982,0.0302525125090164,0.322693616502957,0.0311288915179904,0.321143720741204,0.0314293875310047,0.0108385558988212,0.000978894347182353,0.0118378392931551,0.0167842729701693,0.0973699909038043,1,0.0092815781438886,0.0965324389554687,0.00144348265448025
0.823959436423026,0.0293617736826409,0.0111855749158573,0.00417602614557205,0.0758473231089706,0.0349607167780468,0.00295836458480384,0.0452210782525203,0.0403135753526711,0.753140609233474,1,0.0375343073241261,0.273058921248176,0.00585449326931782,0.0394330854817494,0.000323855674993251
1,0.0220226312400902,0.000122887754847652,0.000247272042256534,0.00385808945251839,0.0182701475711917,0.00145726000636216,0.0104628386763124,0.00037596306302672,0.0602030037803926,0.0041657281913102,0.0363034532305863,0.00810017478758426,0.000264118836555013,0.0248004189016568,0.000640383231689061
