"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.0050343585617922,0.424439177552341,0.00319717478402516,0.00503886677040399,0.0147011176760189,0.0896935007614547,0.0856681761518435,0.0215608042956782,0.0132653600261021,0.0144207664434416,0.00286622074960802,0.0202954829311055,0.0280325884556578,0.00474668919438808,0.0140930572244099,0.0113447022463627,0.0126889043348553,0.00905701068224458,0.00815250333751331,0.10866358651292,0.1751033890243,0.363631633249461,0.277613411672344,0.0232196464604743,0.00893620427081184,0.00330342692218748,0.624815834551451,0.0773160921913565,0.0475064652544669,0.0414937284256479,0.034540704998673
0.010602248175411,0.14362097442313,0.109406572402146,0.104373528362635,0.00433661973856248,0.0623451339930194,0.0347834324210705,0.208821564876832,0.004873716409812,0.0742846417853,0.0388204781205874,0.542901789511647,0.00483942745482675,0.0039169138754611,0.000294613366409315,0.0596111310921842,0.010619934133145,0.285400764406137,0.516972631622062,0.0417631842246242,0.00979883516218183,0.00107054985350568,1,0.0329933239520984,0.15692958338821,0.0131528508727611,0.0643683073385327,0.304481927578145,0.00517643171573488,0.00472886648917744,0.798845224195554,0.0211355515087146
0.000152716350091435,0.00112442280118015,0.000647765591428229,0.00905833012252533,4.17428109564117e-05,0.00117415665686404,0.0047541780097168,0.000235965859455403,0.0243537012670143,0.00143808369573175,0.0827472035284601,0.0038952640288048,0.0190415299314458,0.00733730717958015,9.92327041813906e-06,0.000297664616323576,0.000489432905872892,0.000284866461256476,0.000818550707824113,0.00343990749910711,1,0.185350907141096,5.85339465403594e-05,0.00285341052583809,0.00134666573978605,0.00219621457428729,0.145178510984514,0.00215968996847088,0.00569715832940354,0.00179712090573088,0.00746308742769952,0.015143677211969
0.0498268410653662,0.246379796406113,0.113471837326671,0.0843117233238666,0.136418421374824,0.111157368598998,0.0305681073195988,1,0.00530785399660166,0.0482668306525497,0.305783332325058,0.247024877259649,0.031376840830537,0.0101633425836155,0.00653785420805088,0.059128421244441,0.0129464864423853,0.295510504565243,0.637859397034646,0.02445542564123,0.00302317537185565,0.00395600378484466,0.0724296098928195,0.00846222454449728,0.605676912684748,0.0196168227506707,0.130217208411511,0.235533704918163,0.00138797401412078,0.00559294687403612,0.358528923846425,0.144802737489929
0.00247710122541647,0.00855577825285212,0.000160510738548986,0.0131214842259589,0.13697028198793,0.0559774789714545,0.276832479957742,0.075958667223106,0.00542776827486334,0.0748647114249337,0.00390520619550526,0.00740131662451473,0.0130560936695371,0.0077924128209336,0.0638036812093786,0.0128552991440238,0.0083366564016967,0.0213401265476592,0.000102324567495725,0.000357145854722095,0.000630148886277493,0.0998982074302861,0.0112532045864621,0.0187839663728358,0.610010780609398,0.0028796764744083,0.0398341630599491,1,0.0261274070988398,0.0184406647716494,0.173794139373174,0.0223464060008168
0.0591503588957189,0.000203037304254854,0.00348874401618489,0.00336902695239642,1,0.00688820478650671,0.0383745947197705,0.0115733351239378,0.000788130372558387,0.0205865165469672,0.0673587294178368,0.00246445200346678,0.0106949866533332,0.00264116897699228,0.00436441391571007,0.255300970930922,0.0074925570864167,0.772581504213844,0.0275000912758975,0.0172800218514787,0.0227001226685877,0.000888642577875846,0.420825361479281,0.013123249234492,0.0487208526245049,0.0155205228823223,0.0526848969173143,0.00124976523604318,0.00878084837471964,0.853536110401522,0.00273398084482682,0.014765250860556
0.000753596075435665,0.0117017551000945,0.000138446085698256,0.287667083958476,0.0877185561296363,0.00916279435336697,1,0.0629072774044847,0.00399894342398791,0.454189890320925,0.00249100760238778,0.0150860488535942,0.073430648028712,0.00297636590684244,0.0822329182080549,0.0306153938655178,0.0210391098090378,0.0634935049072721,5.2324586063009e-05,0.00649297529727311,0.000646381860087948,0.207987338191971,0.00638122526793945,0.00220343019688516,0.0981919715901527,0.0361923521241248,0.16983886139161,0.469061798505745,0.0666702181835272,0.0354971606047774,0.00816169076699785,0.00465619179963804
0.0190857559297778,0.000255796478461539,0.00189263663053606,0.00253851341530489,0.00144352972737257,0.0143690196306079,0.0157503694024822,0.00444950928633517,0.000130058966718668,0.0389534553927466,0.000469208356075332,0.000386114497282367,0.00274789004951002,0.0073751506417061,0.00368170631839495,0.0332404352229434,0.0448672210606626,0.00629147146908853,0.00489995492117321,0.0398355360369706,0.0375732823094512,0.163369395168868,1,0.00750620952718103,0.00327282587528669,0.00805232020345686,0.0127473267338285,0.00879104474247689,0.032193834542661,0.00459394171859159,0.00149567736932422,0.0225027621317083
0.190570651457095,0.0427287307809878,0.203598137425994,0.00059216582220467,0.0146881629163211,0.117316135768504,0.26605009777494,0.462213179947178,1,0.0426295208447051,0.128241852237352,0.0122455147670399,0.0724902529282612,0.00742286876065303,0.0066110005012664,0.0318344163939505,0.00229499086459543,0.010945225386444,0.0107122276131876,0.0219696597870665,0.0977308763747586,0.0898130442505464,0.177315017046967,0.0739517407462865,0.0383189216313794,0.00557968912673687,0.0290565252608552,0.0495279907077444,0.631603579657724,0.0638258101846372,0.00801240114660584,0.0110712237552761
0.0198565103009076,0.0152454468172456,0.0140719164352809,0.00432324937997157,0.194700410552086,0.353481568837386,0.0107510734668699,0.0138593934511699,0.569646446891477,0.0650989289883772,0.0127663492692381,0.00168749178066077,0.0590256957590964,0.0196107555641209,0.0128782612148743,0.0181496529776319,0.0223991467121885,0.095636019834967,0.101439651457036,0.199002041240683,0.901556791946796,0.436909040659881,0.400457740649717,1,0.0693497177616792,0.00577204158599327,0.00493793231143295,0.623236879892992,0.0317608895912845,0.0442671878064162,0.0134425857956512,0.143567455816688
0.000931243875763219,0.00817102587711195,0.000280050407717968,0.0326808211698806,0.117549466625002,0.0465574559362799,0.974133071179521,0.00127392513146846,1,0.00895228813540311,0.0598891977597348,0.00150371356869669,0.00346906919824006,0.0229108012273182,0.0624863969906186,0.0470865197365614,0.000953268946628081,0.0861980532079975,0.00182810724636527,0.0207954513504211,0.00151265026021682,0.0504641738459938,0.108789412333026,0.0067674092246989,0.00609009138485358,0.00320774699931545,0.426684517458271,0.0148368907452726,0.181774461058297,0.543086210833923,0.274705288578338,0.00269911873826325
0.00124258985047581,0.106672369380554,0.0121932614480088,0.00187042018692088,0.000901733985477543,0.00259058845233037,0.00766755653012498,1,0.0139484383358671,0.0412582135469334,0.00602809156973766,0.00937746416368931,0.016584073452477,0.000680059800148454,0.00769958675421753,0.000716884549649137,0.00306313520608455,0.00501925788452507,0.590763322886194,0.000353029139173229,0.000720572784145897,0.000676475105547168,0.0200088520510233,0.00267555843050394,0.0107953328434042,0.00220551811407069,0.00102536148008025,0.0828246428393242,0.000580228046271505,0.000589225785745205,0.0357531216864438,0.0419678427761104
0.0842400272392362,0.0130583942798467,0.00287239202333879,0.106502667057896,1,0.00433983335930514,0.102394599697077,0.0293023350716356,0.0173289421099023,0.000415993064000539,0.00926193195530638,0.0109707882726408,0.251748314809956,0.00105236738002792,0.0115651332280144,0.0538132133136865,0.00547711092754757,0.0393208126329866,0.0229979576895434,0.010300376660953,0.106044581136617,0.00509518319707859,0.0455328947533072,0.0986560478956285,0.321935895942452,0.00172157224397118,0.000748556531026079,7.27511818769071e-05,0.0184372898868822,0.0420204577674107,0.0187115701913828,0.0440626789248412
0.00137399222198484,0.0304630815156683,0.00061160654721394,0.115384820937853,0.15846538187565,0.00694660399920408,0.0618328943456554,0.0345051230066391,0.0267365098489274,0.0107665460084734,0.432545882936221,0.00153476239584809,0.0529407058210075,0.0371851156336955,0.0684791558934686,0.0150886518948899,0.0154126199149416,0.0803513203053159,0.00579462206359176,0.0306152828411763,0.0147881870686637,0.00267846377424191,1,0.00111863208717995,0.00860480006205585,0.00935107146385098,0.0684902351918243,0.0693460810271929,0.0207192369389189,0.264770899537039,0.158277477550848,0.00149098258529673
0.00225287623516532,0.00323949300482661,0.00541094910948794,0.0364075924118764,0.0205118804677309,0.0300463046575305,1,0.720097187966593,0.00163369331960532,0.0574657252694316,0.0713860010471388,0.0127022421235723,0.0608349488577458,0.0124585252460057,0.000628544449937433,0.0151947111882978,0.00489002290700775,0.0168500598313982,0.204439522768945,0.00910829782042174,0.00553519653998889,0.00232939120651445,0.00901764346852,0.0511155954269448,0.125555679557446,0.0045065909269552,0.00955080540439435,0.0369199064842628,0.00155251159562009,0.0044260831440335,0.34545686246699,0.00513222939573349
0.0632516767730985,0.00299326478912719,0.00973314812447373,0.0403007162978363,0.00489229558241807,0.0514304382318318,0.0227152135500753,0.384274826522725,0.0110934275804118,0.032304281830607,0.0168098788590628,0.00252877970478764,0.0416818598103465,0.0521798834968274,0.00186939309722332,0.0589330372407121,0.0580946294649567,0.0311813027499318,0.0505370900053889,0.023536914225093,0.35329823479477,0.00677747900446398,0.926844208596824,0.324400473059416,0.0418326018851994,0.00771409056341836,0.035655351342411,1,0.271789423950559,0.132850347917625,0.0198642816221438,0.00986593005327097
0.0504251633054146,0.000438286463535484,0.00477924736613049,0.000662661807012293,0.0928127250670304,0.0031833772933146,0.335029163179062,0.0320530625107166,0.233663944656548,0.084351099583173,0.00349589008024648,0.0548352642437989,0.013584392683776,0.00046607844402073,0.00887605014889647,0.00766490740384292,0.0305362098085281,0.000871500129386382,1,0.0133399481752267,0.179232244567391,7.79422933565412e-05,0.00194712686389868,0.000820801970902618,0.306301118580066,0.00178278013524519,0.0293103593283681,0.562354403933593,0.0376229297545815,0.158461851598145,0.0271541057126011,0.0340443238757097
0.0247849994589151,0.0158477691697335,0.00110299904155575,0.0182856185688034,0.0217383477842373,0.00209564000318224,0.0461492371170422,0.0152824477349868,0.0314077240972607,0.00992584863267611,0.0251290993611988,0.2233169730032,0.125217520752558,0.0114434933813094,0.00243655720650286,0.00117543679403635,0.00273226487725183,0.00148260341522357,0.00779273973230615,0.00380899331373059,1,0.0129857952358391,0.00651419111906412,0.0105578936129434,0.00242106408374389,0.00678329840697787,0.0191671981205462,0.545798621451896,0.0306642815555304,0.515604881613375,0.0834126163363808,0.170852496797094
0.23947550620557,0.000660382978141487,0.00210339515589961,0.201295044092881,0.00383442665457806,0.022873016739552,1,0.0128153560847813,0.000735923352575942,0.0258284758732137,0.0603965687523651,0.107443971113309,0.531547824487875,0.00832705903180256,0.0626969533652154,0.085721591096655,0.00956368094400013,0.147145295274559,0.00296099068472305,0.200010452170923,0.00586094240401387,0.00865049968479013,0.187347066534956,0.0388667525448993,0.100913459415012,0.0238640025940025,0.00141810050907953,0.00984197308689069,0.0396245191227648,0.655427731997628,0.401599203601906,0.0861583277685913
0.192723516327154,0.0330746918794802,0.0114206418914451,0.188713627758878,0.401867605781124,0.00728532265737462,0.0669832644102418,0.0212176199031773,0.0126263173181361,0.00786638281438695,0.128195521892143,0.0177459100285933,0.0393139763355333,0.0125432104449845,0.0696534591864594,0.0233048566780679,0.0543760532188029,0.690736053985786,0.0208123530824784,0.0528328704375924,0.155109412103673,0.0157720685513536,0.618321285944618,1,0.726175238313417,0.11386717115887,0.00897281577510682,0.000237182999116401,0.021796747961942,0.308947084156326,0.0142741016886404,0.202407029772076
0.0097211916412384,0.00645775868273343,0.0161410438385007,0.0756532148878039,0.021825987987611,0.203633367495622,1,0.0023515957069526,0.941336259711521,0.240486174992683,0.0466616674242958,0.00276495504304725,0.146304757177149,0.0086415802952201,0.19334152283991,0.0971034652182697,0.0396551477170217,0.157102259657604,0.00775373328865017,0.265848654212883,0.0526501264093527,0.0202953757039429,0.0364683887104218,0.00739225554345343,0.0919669310668424,0.0183203831401854,0.258079041749485,0.0394042302526934,0.0335871132496326,0.269062604241747,0.00518432686870591,0.0150490245656828
0.13175085752932,0.0955843522132424,0.00109256557633566,0.00298600947451193,0.000173444672933252,0.0278227172761564,0.000155341761939542,0.00059023514056239,0.00129739390096205,0.00484253412472263,0.00081435015655109,0.0950668528783531,0.0101086504736,0.0161969427554214,0.00124154780565006,0.000182823117346927,0.00131223643741656,0.0074772180793861,1,0.0593666963021053,0.0142827597227107,0.0148671337789431,0.000996790952223513,0.0021940919926641,0.000112285030719974,0.0508792838587625,0.0246863129716277,0.00247829066788285,8.99991141364927e-05,0.0262809915678192,0.00921132553357916,0.0489747724927768
0.0655719185641343,0.0290997173153455,0.0287367593762238,0.0674192201763391,0.00194800599567051,0.0119899674555393,0.688824331302533,0.00329682180337244,0.0798385523939558,0.0133561273942231,0.00551763603636149,0.0858934573527603,0.00992156846042716,0.373983106913177,0.0325533069798503,0.0132468267989024,0.0136790234509631,0.050086675211856,0.711032505493984,0.046583846328077,0.0271225231180704,0.196210369857656,0.478106210251967,0.00993104196165319,0.0879334651823419,0.830221001741756,1,0.0678022818392623,0.0281625797594975,0.262503706676576,0.0177384529932998,0.552719144073819
0.015967196033726,1,0.00228980320218861,0.0435407993292108,0.0196051196808786,0.0033827447344341,0.00217339626763566,0.123919737033786,0.0314869487464536,0.000676614700180891,0.000726907199119452,0.0281054300936127,0.0570346373342439,0.188424587623106,0.0804298535804103,0.000255042153761415,0.00159909559341624,0.00110423818506105,0.00255164669015288,0.0139323286991941,0.0107923852472228,0.0423266368392247,0.0554509480549121,0.000776430136240774,0.000389391037435131,0.00249954157501181,0.0702772223070501,0.0123931663456862,0.038146688338608,6.29211057432058e-05,0.0114878059315262,0.00081073825377491
0.0922246848128542,0.246695574043212,0.0074101783499311,1,0.385240742327217,0.135086683813936,0.000506324129809573,0.0439836070280665,0.406141235340702,0.0570167344872883,0.0172160461290287,0.00371402570128582,0.24027577170697,0.834501186896605,0.0103165458738061,0.0124701590869099,0.0192791367572016,0.0428925545046486,0.0231520205429521,0.0415559859423803,0.0158795165607133,0.0677701710352644,0.302887700703065,0.0041161143085457,0.00195572381996542,0.00174361940198041,0.0077312252569924,0.0569630801086828,0.0528824984137117,6.87175655538159e-05,0.190524951843208,0.00815436923110787
0.166787890766223,0.356664443523174,0.014785793397194,1,0.061564841901035,0.0450216782817333,0.00495204939145169,0.0137452465923132,0.168727383115937,0.00319786183686788,0.00230815022409942,0.0152017467381875,0.242837271867167,0.0196626349491375,0.0017419679641367,0.0127314321966325,0.103508294442964,0.0187319557819806,0.018613905230958,0.0429347771361619,0.00209535118544639,0.3059980611542,0.362511589500729,0.00403615024692256,0.00603875123455398,0.0159013524629144,0.288303795852914,0.0417825981485459,0.00620605898553448,0.000234124625997991,0.0664040746456083,0.0285229802177045
