"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00601948797902227,0.0114441780704108,0.450181318937356,0.157115298724148,0.145607470310354,0.0231676859128131,0.0711887530261836,0.278173276581804,0.00634606447748063,0.345448795694882,0.73686749130148,0.0419195823175873,1,0.00964453411277098,0.0251290338815731,0.01350527982,0.0598862095523784,0.0599309042983021,0.403693982281024,0.444404321486927,0.000741774488556139,0.042985280216628,0.0826958034841674,0.00536177784583571,0.00404097535679195,0.00638981496590484,0.127158273565894,0.00533395110620399,0.0162205442299356,0.0871330847760958,0.00103140109693332,0.377187488997398
0.00485381788772144,0.0306767350822057,1,0.00355358871513485,0.0445758302081651,0.0014367958014982,0.167523276726099,0.00269380600057952,0.035769094195463,0.00676283477020014,0.00983294177678623,0.0395684674452051,0.00751240231480006,0.00974197871579295,0.0740800288372089,0.124810774665647,0.0204994350437183,0.0144324287313014,0.0257331124758258,0.090183260107226,0.01254294204045,0.00134760965652448,0.000270304499806729,0.00273250158063667,0.371086342808757,0.000205181465340692,0.0183810635653331,0.152179410171572,0.0146495683687584,0.0483913136552124,0.0106417652256177,0.00872867485385196
0.000211706227818937,0.00274022447698598,0.177935289223007,0.0531018515901785,0.0163092583844893,0.413744437155179,0.0288029418258398,0.136303659688345,0.0712441366401024,1,0.0144028084857248,0.0913699617607152,0.00786788549179363,0.00328357499182586,0.0293122035061663,0.00715334173834555,0.00622989756124786,0.0206141536192393,0.182507337272784,0.0896321993368718,0.000518330728751991,0.00284976229940879,0.127023643735824,0.0147486420653433,0.00807998682080737,0.0600712420695659,0.111967848341111,0.0197548346119967,0.0040670403261402,0.0768030366953543,0.0986101756321576,0.0752365552314708
0.101801802557501,0.00232885644187503,1,0.00550581497205814,0.0131139285840433,0.0017563980251784,0.0811444850912651,0.072004525537345,0.00400763090002345,0.0581746316413301,0.205353051772707,0.0177177627753367,0.0314783737932105,0.01229777385372,0.00410945444372923,0.000353898299866606,0.0144841848822613,0.00881244980446098,0.0281655123697142,0.371908441965564,0.00216155178339693,0.00787480951478865,0.00643594275963167,0.00117470021224253,0.00528498376622229,0.0133186599359486,0.110187624397074,0.00576880132516685,0.00522977535211435,0.0728456179147913,0.00468493444196274,0.000252997743220097
0.37382164810613,0.0906928637740952,0.00796039401022182,0.06020930361563,1,0.0830608081040305,0.027375457843092,0.219521329801083,0.0440486399430481,0.0274446586067879,0.260088343889595,0.00164565727502193,0.00563403172115258,0.0234966431430652,0.171487594407503,0.0172947814740697,0.00826287805787607,0.0179152714589331,0.00669994441733438,0.112753357026613,0.31969342020845,0.000308234884053644,0.141466391314034,0.811427272699851,0.0679359113170567,0.0137179631957199,0.185871519272064,0.00196100275896306,0.0460005475316958,0.0470582585268204,0.091802117368421,0.000356165762674785
0.00243977025019872,0.0978957647434882,0.00747608516333266,0.0227342474716863,0.00284658890185185,0.00667415928343572,0.325624457147583,0.00715345497844124,0.166868252155582,0.00594026378923954,0.351694275070743,0.0045801567273461,0.0105442521757143,0.00760073399535028,0.000386383922000405,0.011547160063193,0.149016178617279,0.0408585627556895,0.000357575527207755,0.158226929680397,0.177270532885933,0.0173844095751075,0.0362631920470788,0.359923093925323,0.119901654003672,0.0792884338755827,0.0208458553893748,1,0.0237824113618202,0.142306644682332,0.121994051004567,0.242481086338501
0.00229793333743489,0.0209569215351112,0.0293601379447062,0.00658753663804835,0.00436261082856783,0.0275552766040913,0.00123653467145055,0.0111593820125587,0.000119486003410484,0.0154428020207981,0.00130815273300437,0.00109679604494352,0.000659777347831374,0.00190974801179576,0.100851190168311,8.58625137604848e-05,5.80144175389451e-05,0.0150248502085256,0.00401599458598929,0.00785591469518589,0.00362248769999014,0.00096210402500394,0.00215572865553497,0.038949625660333,0.00112184946419811,0.0154619052551379,0.0131992536616823,0.000883165214018193,1,0.00460163886638147,0.440573142150028,0.00108199283209131
0.00596412273591078,0.205728251453768,0.00400498293389204,0.0227093660818132,0.0231373994488913,0.0138320570169585,0.00552505684500672,0.775618139785612,0.0112853546828169,0.0419747613664172,0.0477304717536216,0.0554550238149701,0.42705041707288,0.00151230052168536,0.0178052733650868,0.075314550817038,0.000264713748694753,0.0139728777208541,0.00183747015477993,0.0228223897102931,0.42838254148813,0.149844184565187,0.011234110994495,0.00235101900512843,0.0018082596745351,0.0161461618209736,0.415096273703866,0.109683855470661,0.182904519266908,1,0.0197258478336575,0.00402446389713126
0.0809039398471371,0.0115766523025831,0.0374657248030625,0.00574333853361125,0.00764666731292801,0.0557527501058956,0.0837413414138921,0.21045008870181,0.0967206041144508,0.00145710500399564,0.083846236712092,0.000868537415978956,0.0952445852101657,0.00128517712891774,1,0.0525316001426255,0.0322828022636449,0.0192386075309853,0.0250218766368244,0.0205718750400947,0.0056083394198873,0.167935915951912,0.0581911788441633,0.0052829156216132,0.00206589108958624,0.0271863456509151,0.220860782136624,0.0367220360946341,0.0142488918910095,0.0386492547247698,0.000248480103798638,0.0169542533214311
0.0121030152631117,0.00158728738629222,0.0216813678590413,0.000531723564297329,0.0114668706303202,0.000347675879125437,0.0472795631900156,1,0.000834655617185565,0.0511286089427603,0.00166045744087986,0.0284222773925999,0.00593388618819279,0.0204043232135417,0.0107637830919866,0.000848149187619355,0.0111443562569204,0.00583115535467595,0.0133551910683047,0.00830420926908837,0.000611125873895375,0.00841881173282964,0.167815334170621,0.0107358230894178,0.00149854646108264,0.000928613378980762,0.0053737379033859,0.00104605414419666,0.00176163798395888,0.00913289346840095,0.00289857895708174,0.0229188402985201
0.0166777540708644,0.00453715467819532,0.0236984613367952,0.000621081995203581,0.00802221318407336,0.00654787797731463,0.0173098713452585,0.0238602565380127,0.0555431225696114,0.00119426723533515,0.0113930618629571,0.00263007298437682,0.0740048065832459,0.0424896149255199,0.000350571397354925,0.00311260118764235,0.00355745030363556,0.000423571224294409,0.27804137918659,0.0055436264146665,7.43228879013024e-05,0.115740183204719,0.0950356351424049,0.00154156299541834,0.00370063505542654,0.00372480044432687,0.000743402399743207,0.00198407733055273,0.0367533275340519,0.0119581848628524,1,0.00174779689886978
0.000635647216366805,0.00531913373199202,0.0128946238034632,0.000184466329388211,0.00298360182300882,0.00793791643587312,0.0179776724686753,0.00960201422709871,0.0101205892715665,0.000285647451053844,0.0193888347395131,0.000817325949042148,0.00883237663640093,0.0133891601861378,0.00134086913226541,0.00277382714091525,0.0191851476912774,0.000452913021106658,0.00993502716632323,0.0142861387876451,0.0171719794407991,0.0177581172797407,0.00357051924210445,0.00512314972727593,0.00109110663621857,0.00766066859873204,0.00254989989915365,0.0117906251920481,0.0672872311314707,0.0401911767836896,1,0.0108048104380999
0.226663551416694,0.00500465659678001,0.538755172687875,0.0285460679037357,0.515605497672059,0.035143970637308,0.218915605943987,0.974147216120671,1,0.0623949175229464,0.0938999025295807,0.200752152273182,0.116153493801949,0.0171805741547018,0.10053850152792,0.014220013755824,0.0107747233187183,0.0136378871179937,0.428226420579755,0.304550987797679,0.0126205122743127,0.0797919964919773,0.209746603781862,0.249368436240533,0.02392962710671,0.181319490503081,0.122183508352807,0.0353434346004368,0.0268916051236071,0.155250685878507,0.00787856808550367,0.0322649924053946
0.00289587243579317,0.0235965913919978,0.716686901491859,0.000524642595560678,0.0320357594370636,0.00272869346332364,0.00579255016148339,0.000226924460976158,0.016277407663542,0.00145063885982836,0.0141533709266899,0.00234118658253311,0.00678242797479545,0.0091668129340514,0.000671802683280666,0.0135097343252533,0.00132657630772554,0.0118329328893194,0.00161707894981834,0.000249655622599104,0.030480333719387,0.00083574750971401,0.00020174733683286,0.000245028279305892,0.0271007478866784,1.13161907365003e-05,0.00614106168970759,0.207377085744005,1,0.00574114944879607,0.0383808842390826,0.000480724793909182
0.199595650670238,0.908230149748633,0.0604307720333162,0.0907335762379445,0.0911381854798913,0.0515359905641075,0.00338101512326406,0.0657198384590195,0.115050434575917,0.0424638304774143,0.802077902433351,0.0824940496842963,0.0799377871942587,0.0912540914216595,1,0.018140016025601,0.00576926614714439,0.0322009051831404,0.0477385423676834,0.0150300963587692,0.0716330648731154,0.0136230649055515,0.0393090410974551,0.0448272098046169,0.0374287897058641,0.0587278681036919,0.368446816040152,0.224717264209181,0.0790248233907505,0.0196244414026925,0.00431696430265598,0.540103994783359
0.0347173199682459,0.0352141100924569,0.0847017292493808,0.0859005274128417,0.156584232923064,0.17221555325185,0.00349814049734524,0.00218068661729991,0.00610591663103389,0.0235783163167933,0.0659912191521628,0.024621726350961,1,0.0778472527631463,0.128609388138408,0.00499978019347054,0.0156738181804448,0.114389886105448,0.251143434149327,0.00650343418005895,0.00961829460411391,0.00756911042180968,0.0182895292500473,0.0499596068693896,0.0360423952714304,0.0467536281441808,0.0124919898883383,0.0195185303549339,0.004073132999054,0.039340592242803,0.000626906519421541,0.0116259434921872
0.00958429484318212,0.0867941261098874,0.00143482017512881,0.666223950152272,0.0966876582452604,0.0775153067410057,0.00703182737799473,0.298936443728168,0.00486339557041921,0.00520040309948729,0.000977222958681779,0.000733807575164156,0.0169855624087046,0.00961557292618309,0.00323705596742755,4.22629273405993e-05,0.000464079307889897,0.102919613603442,0.00485212731948308,0.00315503562756228,0.00560178445145706,0.0190103227354789,0.00404474422376299,0.0640607730027269,0.00551441284128404,0.0386949076745004,0.0137751132336185,0.0303341303985882,0.011613190886003,0.00764747874351519,1,0.00690809329073761
0.327558684918176,0.00327558090268522,0.110718875239294,0.403418127137382,0.0382016632746864,0.238353913042519,0.0231901809941843,0.0964525381171623,0.00341144662894532,0.171245592007172,0.019673527252163,0.00250954444684021,0.0875328828765044,0.0168670632845754,0.0782355196247892,0.00299390523174101,0.0087946517184811,0.258730482532305,0.00488613868467911,0.0895885477840149,0.0216068855448886,0.07386773877041,0.0100117409695785,0.0171513763962417,0.00105509592806579,0.00496714587367395,0.330010973262333,0.154893796537111,1,0.00757495375135402,0.541374596715175,0.0214771783970416
0.0321835095819895,0.0594450410732018,0.69401628342827,0.137427578664352,0.00975675183313824,0.0285702101853565,0.01015964474068,1,0.151417574181858,0.705071399527529,0.0017923222309551,0.0684111652618981,0.0610030588053836,0.29258384233135,0.089246484525052,0.0171442053753712,0.0048113885979751,0.103022462309827,0.108284254777662,0.042811400592321,0.0181972992818302,0.0026214048333339,0.00100391206580469,0.113840537879977,0.167113703508319,0.00711968653984696,0.33442555807561,0.156807439250678,0.0136274837878431,0.696533797058742,0.102816650989401,0.0295608619657523
0.118560854031237,0.261528330221012,0.00741065115226569,0.0201419899551141,0.00216943136908438,0.0127883037953247,0.0553616469310474,0.115294023590261,0.0420166931036223,0.000812743965553353,0.323454163136083,0.00169127219767315,0.0208775526959049,1,0.924159864860062,0.00478086554190871,0.000634974821788293,0.00023422541451197,0.000839528806580068,0.0333893851927055,0.0369444340878769,0.00213879574112465,0.0503146372425057,0.0253490445112584,0.066696482266655,0.00143967718660848,0.0113324881628234,0.120516017133262,0.0182292979454775,0.0514013432338557,0.00876821889098193,0.000687865249185669
0.136783958428137,0.010112904120887,0.0105897964984186,0.000873905864544081,0.215825594492877,0.0076323236565588,0.000804542807196986,0.00740363745434589,0.0134119262135279,0.0048444704836222,0.118690969654957,0.00668248464880717,0.00271492964220105,0.0271163835580673,0.053375210082668,0.00203476546968682,0.000902773602631752,0.120511434466966,0.00595966733202883,0.0148119506873722,0.183365910926688,0.00291927947138783,0.00355059897840163,1,0.817456036986332,0.0122486934664382,0.0169745686724389,0.321123642075847,0.00201223160764565,0.0189703853737902,0.000238455183194963,0.00267118414650989
0.00690998526463639,0.0256343103145978,0.0526272117872,0.000466721480784797,0.00107866088113283,0.010324225522927,0.0667727271277645,0.348604106713431,0.143266501632871,0.00100896887503116,0.0271834522731842,0.000853439618178932,0.0408198962145082,0.00150232437909531,0.000304724191596703,0.00135459962292616,0.0172912962091365,0.0150031077998539,0.0642262434323504,0.0314896604361182,0.00245090395095248,0.975839898250227,0.0385561758442766,0.058653925688175,0.00372480217142837,0.011467222577728,0.00244377910478989,0.00863226049949887,0.241878737746643,0.567548608422897,1,0.0341006706639289
0.00717313584895468,0.00693530365675719,0.0445901246531544,0.0947099788494138,0.37732041138654,0.0177902920879403,0.000383602314407262,0.0086678032774511,0.0128053404745246,0.0166767345198104,0.169344348438887,0.00595154364526542,0.0223076387409469,0.0023073897342972,0.0554089943390757,0.00338229164721043,0.000877869183365906,1,0.0105293513389659,0.00085618342682719,0.0130808922775942,0.000434616135697852,0.00544440775650728,0.0717825548950844,0.184019213513391,0.222316628864306,0.0463253315411713,0.0204776180718282,0.0337141563031729,0.0346490923605469,0.000166260231516728,0.0399503872174639
0.00443461378909064,0.0196742090369851,0.575369333941604,0.0174290299665281,0.0274807467527281,0.347693850664565,0.0275770234162267,0.113265307447083,0.0145416598867259,1,0.000655073443207281,0.173642081218658,0.152475358017043,0.274405686667428,0.000485584532494061,0.0448214725448005,0.0410280520827346,0.347916123357821,0.035526629654335,0.076064812346675,0.0963034813253611,0.0086854355611225,0.0214782048775628,0.0231421620385726,0.0286750761557263,0.00474572429874674,0.0119000091209424,0.0415807258760711,0.00120098087881238,0.0949194195278726,0.159268179159175,0.103309177051527
0.0126627304689068,0.0236309851505016,1,0.0426725060822684,0.000268066506736163,0.178859312872541,0.0080370409192096,0.414183271125236,0.518764886222726,0.191120246752277,0.00585322473575075,0.00255237774926536,0.011107241203671,0.00618871926779497,0.00287961488161029,0.031999876263213,0.0755594719012339,0.0137825585212853,0.0318241994906801,0.00805500869978647,0.00491043514850747,0.0322507390415739,0.0091048072645158,0.652551589717985,0.604023587914632,0.0230263777273463,0.0356771484878152,0.313884650978303,0.00467123349521323,0.0600025909654373,0.420734609360903,0.111897844279109
0.206057138437587,0.0102968406527608,8.61138421197047e-05,0.0803203019541997,0.00874059282735577,0.00132189816692295,0.00287647623601537,0.186071211745196,0.0026111412123792,0.0121591024280941,0.00770890911829671,0.00337987515312281,0.00132956247407078,0.00110819362903949,0.0207538676264903,0.00461538747082809,0.000183816512532452,0.00209244520604528,0.00242309689702711,0.00145045015305899,0.0612703624239241,0.00590270370509229,0.0035429468676379,9.61145515146068e-06,0.00031878289009831,0.0172413969324894,0.206809901563417,0.0081679031023957,0.214707906723147,1,0.00695445373842402,0.022006979816282
