"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.0195408263630966,0.0447884892368243,0.00319219574387615,0.00242636981534412,0.061645951995955,0.0563109415781565,0.0257059549217189,0.00084067112519409,0.14197182345027,0.12229010533021,0.0115220975806778,0.0332291337948631,0.0153026755562055,0.148980843140381,0.00579589079331731,0.0041525640447412,0.0455346842160799,0.0164849447304188,0.248692903946019,0.25185137247405,0.255782679010347,0.0137063524364753,0.00301428507233056,0.000839565965061978,0.00526655767853243,0.000620480103761823,0.0547346782932684,0.00842060327595073,0.0390421158427248,0.0150188088711033,0.0112520349905361
1,0.00292417301805584,0.000793247032976462,0.00396588242223591,0.00482932371343367,0.00149740448749507,0.0105047234048868,0.00226835222208357,0.000381277377862521,0.0019179677626855,0.00843098879221271,0.00573819430501991,0.033716510768628,0.000429363609117385,0.0806705392209508,4.01590576478424e-05,0.000131246129343391,0.0168169994835462,0.00920020041271534,0.0111359118943697,0.0157926739732074,0.00856750735865598,0.00178806474757694,0.000419608405573705,6.00416171857982e-05,0.000772119376226425,0.000374625719338811,0.0139775360500021,0.000121945531980863,0.000761413386370293,0.000891517831671806,0.0040317416401503
1,0.0375367393233209,0.0135008112563792,0.190670600354164,0.00736877626545053,0.352986823146762,0.0131466077249797,0.0295259001279583,0.00969124712903895,0.0394784199920999,0.204027176069064,0.042144799362314,0.353847915424549,0.0125547811565988,0.00487528400855516,0.0174473779962501,0.0329883003362947,0.0748524946178063,0.0171472145896413,0.149195240482448,0.0615047553533386,0.0409474292859352,0.00443010221316812,0.00296706973899617,0.00656683717345139,0.00280644263938724,0.0309821492413779,0.143764636124263,0.0136397911323093,0.0166559379921601,0.0991954899893415,0.0327624008541587
0.183645847941846,0.0241827198692849,0.0102282929281533,0.0874242607109133,0.00905210361538042,0.0982658825248327,0.00288961670827227,0.00494544289885574,0.000382421710805408,0.00192843112177128,0.032378306287026,0.0499219353512907,0.0167581046626293,0.00362245488020032,0.00135951156966322,0.000142324550470286,0.001713947462537,0.0414460868689104,0.000837056347952113,0.0149652377004028,0.721689309715291,0.38531100465231,0.00276024921572397,0.00523501515415095,0.000547196741892664,0.0080304471633446,0.00235654759387429,1,0.0114998858982559,0.00456875840593295,0.0045300092238078,0.0807328708043346
1,0.14384129910409,0.0367139952024228,0.555844096639741,0.0199927015851555,0.481296230011707,0.597202856536261,0.0457005666955604,0.00751879444745017,0.113407765192985,0.267568986239416,0.651586990216779,0.386288921668842,0.00137456266663822,0.624602069921927,0.00632889142541899,0.126116974050937,0.0727661792904221,0.0225128321128574,0.905789751096469,0.101361642598607,0.253266275116791,0.0370596739581341,0.0126645300678108,0.0141682941283726,0.006356376874563,0.00533944946799271,0.410612531748562,0.0308871297943278,0.00538370295405571,0.046178946267666,0.0303210205878315
0.74594568200232,0.173899521684544,0.165691164506559,0.0452401364231748,0.0327183029465224,0.0769631306601642,0.0619746546639618,0.060692181674213,0.00640858004344997,0.0130293980835143,0.0211684975622781,0.308414972480518,0.736090035127415,0.0100414883534192,0.00861374993234633,0.0020311701342268,0.0173268967567651,0.064991009013082,0.0453762517600281,1,0.421666190506381,0.449950558844706,0.0319229090681871,0.00943607346663517,0.000775018024796862,0.0195766690214593,0.00524497240061358,0.241226660475607,0.553507303205675,0.00562736279435676,0.0640230081935334,0.0825195534940287
0.521150849881639,0.111706141963046,0.0305527957277837,0.466048498517685,0.098063732757775,0.0338469083764809,0.0125980223088095,0.00468482986257665,0.00656769533876802,0.0488439441355213,0.0207402742837988,0.540648449401699,0.135546450377796,0.00118788674929741,1,0.0116188959304055,0.108070600282917,0.165157700422009,0.0051456207788899,0.0378349160926503,0.522334912918649,0.0364747143100104,0.0423291846382655,0.00282015421196819,0.0062350674837978,0.00285109014839502,0.00573064456709418,0.10197100252981,0.00097127948420257,0.0124064511220102,0.0732527774934226,0.103913882977291
0.0324342639386038,0.00364073260523512,0.00960307323430318,0.00180615764612239,0.0215611251013314,0.0440740963619125,0.00787609952115213,0.0156133183664306,0.000590943014793429,0.0258540126129687,0.0085154533644349,0.00190366254332676,1,0.00151761265183885,0.00227742776871354,0.00216326551585435,0.0140099958270269,0.00943435450813852,0.00683223298510634,0.071214856164918,0.193057544018975,0.00206204815163987,0.00506782935659022,0.00799616857744721,0.00447782483763236,0.000449026754835594,0.00355707067929764,0.247226213549864,0.00423846912812219,0.00131949765073077,0.0439123011829097,0.321030311802593
1,0.016769075302542,0.0450879747821276,0.0268305503831905,0.00824863719662226,0.0234455665092253,0.00173853328243662,0.058187295541392,0.000128126347369825,0.00827848119170781,0.0299229018180714,0.0112747809266664,0.0500808755386777,0.00158068782888437,0.0897904732637359,0.0001860907003044,0.042365064329457,0.0375275801873587,0.00515946065863488,0.0530548715443111,0.348300484079754,0.402729941164596,0.000602140262031632,0.00208213408256643,0.000479780221449093,0.0153353763918172,0.00353647320396862,0.407386748728322,0.00265559779896779,0.00587865290301141,0.00643459265173232,0.0436565097392399
0.0573205112653031,0.0730524524463507,0.00224189895115604,0.00563844296246623,0.0151765058384348,0.0603950065156142,0.00931155065347366,0.0575468098341359,0.00181147960837608,0.0381233646566224,0.0894373121860964,0.0162007336808344,1,0.0177117007261113,0.131692457188963,0.00547511322977682,0.251843470854619,0.00901393941804189,0.0932372846837745,0.106817899821076,0.0671790393143687,0.0890410352969082,0.00818309478578942,0.00135383705589282,0.0236623469928607,0.000830779132433144,0.0046289403297565,0.0715596023817369,0.001242540925428,0.000637236922398471,0.00942357542009021,0.100960558968852
0.0489560502288026,0.19003648076471,0.201541384072155,1,0.0207806312951611,0.0401589657336483,0.195961244594639,0.0422495668936738,0.0018168762815586,0.249522497114498,0.16029602419377,0.0344504732499583,0.0127859868565357,0.00611522331655778,0.0243554790914062,0.049151664034998,0.0690625051357066,0.255146146159498,0.0159542985268094,0.89330276882253,0.0692772510389689,0.295622938864717,0.345789173733327,0.880701679458182,0.0103424422814706,0.0169546600853235,0.00880527865255086,0.44358318183066,0.215251354412523,0.0151386448887908,0.00313254768836212,0.0741622277611955
0.00885179645447595,0.0116905879989446,0.00578740512444592,0.00650304649576385,0.000583910168917985,0.0134587417044246,0.000281080539010345,0.00450189702761554,1.12400815592842e-05,0.00197416602156316,0.00380163871922098,0.00255979176947156,0.181070401902155,0.000563818440515519,0.00740780751016851,0.000226445439302475,0.00200540697676757,0.00416967360671748,0.000686444313893571,0.000318948450039267,0.0138407998795526,0.0803281386171826,0.0327096695018181,0.0038457166309005,0.000201438069054242,0.000306817444917844,6.7542284595684e-05,1,0.0138859772122251,0.00112968856418764,0.000662247698550772,0.000782191073873862
1,0.030909360899591,0.00214901330003252,0.360722588393784,0.00619643533343173,0.0604957846883458,0.0217735896488333,0.00647528463198052,0.00147225808346825,0.0197822732120469,0.0207395875990526,0.0377526348584453,0.0114105201076111,0.00128337191405694,0.0106797857781233,0.0218182749547395,0.0310482369358271,0.0144528362943527,0.00526732944175505,0.0376054872778643,0.0931587419875445,0.686021133869492,0.00369060353776939,0.00267467101115293,0.00129693446353449,0.00311580294964089,0.00125045431106301,0.142080117476894,0.00424579180897466,0.00222669887777768,0.000617630274325078,0.0209194799462663
0.0584285515545643,0.0645601165902665,0.0390951962855612,0.0753896725063582,0.0225655872504578,0.125144094015967,0.0168698604876952,0.0107448584495705,0.000164199295662467,0.0282477963266462,0.100831874853605,0.0366286972846677,0.660650799897924,0.004828778190747,0.143853322710081,0.00100160811566847,0.0816822795175111,0.165808866631811,0.0116434408327985,0.0237494083221058,0.27493871145963,1,0.0274581941825297,0.0112349223652716,0.000519676222225019,0.0133006574400678,0.0213690350723776,0.115639612802378,0.0144650886069687,0.00911727284691855,0.00293621217956843,0.0617672076925206
1,0.249070419754908,0.143375237453485,0.306919862106977,0.0459751115951028,0.254089150325527,0.0524194104048541,0.0407450326877707,0.00167752540657367,0.079517924941093,0.495791811450928,0.0229493130859234,0.867567261937384,0.011736813135926,0.424622215920919,0.00568487961197609,0.0468468001722884,0.103006039163568,0.0120602715405654,0.0545466711153205,0.0353733374708809,0.175728764332735,0.00958967486287841,0.103243922657333,0.00580587331466636,0.0781848541853209,0.0113091747418749,0.324835946423096,0.0172553589816361,0.00793011696149706,0.00694553114013837,0.0662327690783713
1,0.00164902490175296,0.0017399164972442,0.00942558687566301,0.00116280459765451,0.113481204640684,0.0217745900139759,0.00182420845711733,7.31409796031048e-05,0.0112917686293749,0.00979893026544112,0.00119857394100263,0.00176024923751261,0.00577078691902183,0.0185850527787999,0.00127619191301623,0.00497240844306729,0.00389411777482527,0.00212274245704057,0.0120553463930958,0.00158075901478207,0.00948350743545883,0.00168212553909596,0.000467946076425911,0.0003420805406008,0.000141462857474905,9.06355733422404e-05,0.0751530239100937,0.00251655949489679,0.0203474125378196,0.00407298259415099,0.0020194897805057
0.210390819628136,0.0761514869416447,0.0223308380459256,0.231439390250912,0.314442516714603,0.241039888378099,0.0749159665305446,0.0624262973808788,0.0013272518768045,0.832256560047976,0.154254508770378,0.0188109469080683,0.324339109213521,0.010965247301213,0.533607863909314,0.0248761600934714,0.0849212747436943,0.0936498909627147,0.025625699194817,0.0327492333848831,0.822177641945036,0.129595120058108,0.067498533635526,0.00900903364862782,0.00334207859566169,0.0270018195998931,0.00315238710825844,1,0.00423885993640781,0.00726328162903059,0.131487114623888,0.0321919346942167
0.0133938293492418,0.0312705934510876,0.0123092108017358,0.0116104990311935,0.00049433729505712,0.183867847707045,0.007018813339308,0.0115289695531517,0.00110819578387248,0.0100300257981918,0.0146731188734315,0.0207382151042975,0.118733212786563,0.044106454077746,0.0663173159711931,0.00262468341573028,0.0349762679380929,0.0198351922418021,0.0794909635970455,1,0.0163623036016799,0.172863445570394,0.00285086460743114,0.00072261133978994,0.00192614649363331,0.000425968864360516,0.00174110053722603,0.598303502954647,0.0278786223590494,0.0128946234930604,0.0273532219845388,0.13782797266281
0.0428022149032564,0.0758790340284305,0.0344522758176078,0.896742895823046,0.0767402493794634,0.936927027953139,0.0882149205396492,0.000810556610576272,0.00154838763156413,0.326924806346067,0.0871033807217414,0.018682389152948,0.520609485087786,0.0511026269167938,0.0817669829317393,0.00661949287172225,0.716060849986665,0.334709269795603,0.0139790531944861,0.00611524736073867,0.12851570116481,0.381650706906723,0.0853597008361951,0.0171637424453853,0.00740523012825448,0.00726730249076996,0.116275445219521,1,0.0618806469059999,0.000433094695911383,0.0681281809553243,0.0507708324925377
0.00775491265505798,0.0228788124401634,0.0757575136828507,0.0165361564799088,0.0341568680781034,0.341517782731754,0.00757260962997467,0.231266453532338,0.00619724238055218,0.422306109624612,0.569793502394603,0.0547459566250624,0.171568309668924,0.000733585068823752,0.0530326854757036,0.00211643591878066,0.00834324259968519,0.171387558800711,0.00274775400529297,0.392622832397503,0.27566518587818,0.0895469900464255,0.0100272910078157,0.00104962590979268,0.00419800711216577,0.0479304325829275,0.0495655600745088,1,0.0175537542658037,0.0266018175499941,0.193453687841101,0.0905191527610542
0.22564767910642,0.0600870694993186,0.00127509310438874,0.0514156583011298,0.0161263955443766,0.0826498380190958,0.0222656778704462,0.105010560866692,0.00408920281823226,0.0926591641719346,0.148168119282973,0.00641164523750839,0.134397437289384,0.00491156882827689,0.000665388272006411,0.000194612144302396,0.0160489740189771,0.0686480008085494,0.00278144507213578,0.0964069590061722,0.121587020351879,0.00972262279170933,0.0110617931121071,0.0205296546916395,0.000491304086898896,0.0023165404170445,0.00303739604244628,1,0.00906589227589791,0.0184508209342876,0.0294819022506335,0.111780274617913
1,0.0497746192243254,0.000387523185846942,0.00524380751504287,0.00451560602476057,0.016625212955322,0.00105516215220377,0.000901908580954402,0.000484880964131865,0.01232503040532,0.00318757341585137,0.00239218824101945,0.0201336185321638,0.00125975097221109,0.00566624598326731,0.000326279975980749,0.00353860096573284,0.0027382337152315,0.00573355339321769,0.00804727005291312,0.0600120359419554,0.00916758245597057,0.00468109360489777,0.000797293843989126,0.00141326877879087,0.00363503536495925,0.000451981567378194,0.411544271669579,0.00240932810878688,0.00287405767484858,0.00513954648426976,0.00152710461774391
1,0.271113182268762,0.0762359557164273,0.0728208293404413,0.00196156337178843,0.852028511968045,0.261120377493641,0.00949177081775891,0.00101680782990603,0.331452650594725,0.0250160556457953,0.0708019689002604,0.120149226161586,0.00396498892493217,0.00417756093514578,0.020431264978483,0.270253585364046,0.0228845472897002,0.00136523200215296,0.344788348730585,0.0178391110362177,0.0355239706011989,0.0440684664893392,0.0636439722303229,0.00553430582046175,0.000556280245527958,0.00171764934127679,0.259548765298968,0.0149415493577972,0.000538704979542057,0.037069619516284,0.0637450902465521
0.119011503543337,0.0377337425422399,0.074152309864248,0.158407178735885,0.038348101556453,0.204522681098095,0.0187666552452297,0.265336164645245,0.00182869945637601,0.159369095218746,0.218924108348395,0.00725397372622265,0.228124905507198,0.00956626790189519,0.29719242244367,0.00253637858934795,0.077676850038434,0.29016119618117,0.0431236146641287,0.143573563775935,0.0363120537402339,0.0844508710317874,0.0482362340595586,0.0558299986234796,0.00100187620227007,0.0124890879160785,0.00519545243611791,1,0.144103703762056,0.0139533749222903,0.0493800862811365,0.184383632054499
0.013687476403658,0.0103104881046506,0.0146942912848776,0.0173996235629394,0.00384325765680861,0.250589870252235,0.00314840610119907,0.0842992371618661,0.000795953018358946,0.00656386037895857,0.553808136506245,0.00348498788680016,0.255559386497612,0.00483789951223847,0.00177424260395601,0.00116163040867337,0.0971094057924963,0.274858925612871,0.00912810491503819,0.179059039018291,0.0554575515837614,0.0159975436680948,0.0132450599476637,0.0134552039497409,0.00354038293451665,0.00356105126088275,0.00200366625444888,1,0.0829741231081266,0.0142726402896883,0.11317503197852,0.0440257524364426
0.128507489782247,0.0736249516706845,0.0358715998678746,0.0674711971427353,0.000837918108684754,0.223342835232471,0.0279772641510968,0.00588845466047515,0.000364715645185307,0.0279206621567039,0.0140167195332833,0.920442187235154,0.333591920048994,0.00150366739277315,0.0218458923673698,0.00743912401618323,0.00286142437470175,0.0037119739834479,0.00264459059431168,0.0164061885909132,0.0608275847518918,0.268456548578311,0.0341871584620878,0.00924850179381893,0.00329256788627115,0.000509663308753174,0.00150780416465365,1,0.320553720749591,0.00221567379332538,0.110645311866583,0.154414607285566
