"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0374162083334239,0.0155286850141396,0.142560808970945,0.000948541334908254,0.799053889795995,0.00750370451281565,0.101192736086533,0.361860678752248,0.134441678134054,0.453411390621489,0.270544944067776,0.212044168453887,0.255425429321462,0.3411352668395,0.322818752720919,0.625392801292937,0.97502606062724,0.116051304865642,1,0.0397467420397761,0.00949175863355285,0.21137744303941,0.46460350160829,0.0236552118504199,0.332449369194416,0.00341085759845485,0.079782483675457,0.0139557069997071,0.0998991898002651,0.0406505272109755,0.172787299633404,0.306280644843351
0.00107295550128666,0.00515982444091852,0.114171468358579,0.000240712281075288,0.0441715889528879,0.0143769876146635,0.10275074021615,0.0876133849449343,0.00559251570897531,0.0716546664076672,0.0925949920183223,0.0118145934087837,0.116455835721252,1,0.0584099548599064,0.130088395046935,0.239108472646385,0.917620275619395,0.0255167677132397,0.0109387149474555,0.000563484809525152,0.125343441668612,0.0698747477548906,0.155938393215022,0.0221992077723732,0.000338058813715172,0.00238734160545247,0.00239995584044049,0.0464483288673088,0.0398757896239006,0.00493213203627616,0.103758548026682
0.0153310545557887,0.0155683969549643,0.402373200079422,0.000336184240427737,0.0296711436193868,0.017581274025247,0.218630097760357,0.645516989897784,0.0033871576473361,0.0178204923326985,0.00255448972427675,0.0467143016963739,0.287559014196858,1,0.00193689188710055,0.0145834590197579,0.049944542792625,0.0691203959093658,0.016088768309847,0.00084307823058175,0.0012284050261588,0.00764216617711105,0.136404826535067,0.051702787076539,0.00419492234239839,2.53939444393388e-05,0.000555621814624432,0.0115021119247741,0.0086163329916817,0.014745686312459,0.00306984522109109,0.123578238995834
0.00225588844709771,0.00260030304471571,0.310546194851063,4.07920042201288e-05,0.00934425090000017,0.00357170551626909,0.0360064861716954,1,0.0131602270751352,0.00912330028905736,0.116775285575617,0.0291972190623467,0.106071816752281,0.0781152292314522,0.0321135868714899,0.0517012078871324,0.113580685640561,0.0938985256154048,0.080077132193936,0.0260286939512715,0.000178484522260785,0.172946181526669,0.0178322410040036,0.018869874361909,0.0134712478750896,0.000368460723321141,0.00215221548245629,0.064310280257862,0.00747058675383604,0.00272492968146771,0.0127763913188274,0.0734465528520667
0.0492838088858407,0.0101321525182951,0.511241131706082,4.49662956956868e-05,0.0357585593222314,0.0294829328667103,0.180442184571788,0.221247497315257,0.0238510339112896,0.0351116757334823,0.464600679879125,0.0363054332833206,0.0977918012865365,0.0303594455088591,0.0695246436812313,0.237915701176346,0.0670873863651133,0.243995999758413,0.0433847733167333,0.0115787782401992,0.00269893150307472,0.00773535299363689,0.099727061212224,0.027256360034383,0.0393635579040438,0.000871680167718382,0.0652280577967637,0.018127632679005,0.125807000308215,0.0571094383619111,0.0243078704911507,1
0.00775709020798013,0.00379465636984427,0.610193773193221,0.00027397237086899,0.228465648206927,0.00301390966722777,0.0299078089144102,0.349514912887245,0.00831656330743762,0.00785430867867942,0.00361827764760112,0.00336004051012753,0.00452956691198597,1,0.141434863908531,0.160690235163125,0.0169969339673589,0.381633391728381,0.0390842856353016,0.00059546797915628,0.0106900667846743,0.00724499409313066,0.00672765854632448,0.0569751864209444,0.000640756385131329,0.000172778413336165,0.00605070759243757,0.000714659345945277,0.0307942447771421,0.121775952102156,0.00437355100360047,0.0146713583133888
0.0641408099000279,0.35625953930225,0.238487835052058,0.000108603620379666,0.409895722577224,0.000811085999582559,0.0377342929425512,0.0843271925746362,0.0103931216191523,0.0183583783388264,0.00969900764750714,0.0218851797614668,0.0459528458019896,0.458326299882023,0.0298320913621699,0.0770876401324782,0.0264615695673002,1,0.0349302275422754,0.0262710139372323,0.0016717367690882,0.0164550736948587,0.784812154897123,0.0633207558204075,0.188348627098061,0.0133604290237163,0.0164522003295751,0.0174022498561707,0.0416739688735871,0.0377208943016255,0.00641465675646497,0.166611763372047
0.00718269486996723,0.119811229829801,0.247018237261076,0.000593552724642363,0.4337757593992,0.00219217819802872,0.245669657657583,0.264483899093857,0.0218415674398392,0.0960364035946974,0.0155649941652572,0.233889810760604,0.143993142909388,0.292290110002047,0.0903082098771251,0.264864387387784,1,0.233393939156798,0.10275219546072,0.00986074904140562,0.00437939501293483,0.0135588157146398,0.0934183825675823,0.0604616144673176,0.0127157222767631,0.00122644233383405,0.134581912881121,0.021167695338163,0.0561879721386308,0.316399736282697,0.0390333613957598,0.0888592073321684
0.00300689203715666,1,0.131505446206685,0.000197690602826411,0.595039220312439,0.0199281278456555,0.0323753136326254,0.0549223344293376,0.0309215221758948,0.00141802502798574,0.0104504606938849,0.0700396884518252,0.0350634079397804,0.247566731004473,0.0120712694433278,0.366242723481258,0.0913253303267392,0.589498944134767,0.000816453799048495,0.31098758374925,0.000579589246525347,0.00418271140389419,0.0767181847635903,0.00806639207907581,0.00135711565454358,0.0025227498099487,0.0451234686582751,0.120776271648497,0.0116448797583145,0.0419505522122863,0.0307632729360445,0.086162028806902
0.014148379627868,0.437405636101766,0.265123187451756,0.00092347300578347,0.762631049181795,0.00294377722616185,1,0.341293777533996,0.0212264875271423,0.0305158616599248,0.0355985531130338,0.106082217217186,0.13510321315595,0.914439826648776,0.0476479056364595,0.431359249581966,0.0129868528595546,0.195604696000538,0.0531974155926402,0.00167068901647339,0.0161927254841279,0.0158206610266325,0.123250549380625,0.0358476439774624,0.0480857070142368,0.00533993757034001,0.0731630391810288,0.00847829575997191,0.0428848117195481,0.17526180805672,0.0470622326208194,0.687203088841212
0.0226671269206148,0.0083670575451825,0.323879415757229,5.40817810091716e-06,0.0223569681537779,0.00454588018665428,0.176433456812025,0.00737052537213082,0.0201147888333844,0.000528626563068816,0.00316673538064293,0.0163869379660905,0.00737199559593888,0.408603529871598,0.0116441287217179,0.0918688867971738,0.347938458551548,0.552556531579729,0.0331243196281916,0.168678899760431,0.00018949099559475,0.0119622963996998,1,0.00475212588380831,0.00660266682139082,0.000160199028256694,0.005548260389484,0.0284208090769573,0.0154592856283499,0.020501670386318,0.0138530685934659,0.0299246732189429
0.0201199903216866,0.0542496967810254,0.250273322430126,0.000165532849083838,0.620833207068779,0.115743890253279,0.0412565072031698,0.201138242007235,0.034193519394986,0.00601236413246849,1,0.179388438412307,0.607470729045999,0.0159936366953116,0.450457224457737,0.0540370663231422,0.287344962670952,0.967384644623479,0.0248503277486994,0.41841127642357,0.00231893954843369,0.256345916690538,0.00544357509283886,0.00856795814209514,0.100840969360011,0.0038128267944335,0.0048957312889094,0.0157670471191661,0.00862263325120411,0.132775452721601,0.0792882313893936,0.0128216194549781
0.00721248193485124,0.0107535985091531,0.966638273728811,3.44082440560046e-05,0.803054979547556,0.0095802494214955,0.0917126114501036,0.0497957246046052,0.0217658173599819,0.0107183397155725,0.0115664253593476,0.00829466506520581,0.117253308569043,0.0487386905294218,0.00571085382089222,0.221853577520469,0.0219068014269835,1,0.0384243787273013,0.057984165484283,0.000394131149892571,0.32301322277745,0.0660094314179151,0.0406060106577143,0.0106593592013897,0.000807399933342261,0.0111687799999413,0.00410633311634997,0.00793533622352354,0.00399852657857,0.0176049280450388,0.0958242606031837
0.00422471331966009,0.0059594091380938,0.0536958138821467,0.000397849297798346,1,0.00658241528183866,0.049626031865561,0.0329246111516496,0.000970441462190549,0.0212560422200331,0.181442917352719,0.010122107736033,0.029438193992715,0.569686441002615,0.0447514690050332,0.0503334682518565,0.00525096892541369,0.110476739421292,0.0182186881600133,0.0059773196360035,0.0373009677467875,0.00400509450242759,0.00734660688797946,0.0294626346660922,0.0118908827752414,3.21759687746154e-05,0.0134479466537508,0.00109541014703728,0.00964281464079374,0.0502874188339409,0.00929399032135702,0.0504585417479995
0.00837144449419269,0.00137538508891672,0.131435140180373,0.00110589073050761,1,0.0274095839169575,0.0501950556577867,0.123434957387075,0.0187702115267225,0.301155841296034,0.283653908887535,0.091830851385791,0.153049897267106,0.0561492113182206,0.0459519505941597,0.240342361817946,0.0338062274622388,0.487794958188455,0.156176786083789,0.00991020485071601,0.02070059173093,0.0353448579710093,0.00315568254228665,0.0683411626541044,0.070421052550475,0.00233959074666115,0.0329478024478876,0.0105224068734762,0.0141428429797035,0.123634881772859,0.00185237701047043,0.106083290855986
0.0432172092836385,0.00865427412588416,0.541229377297794,0.000373720495096998,0.825495383426812,0.0670830005478104,0.00872792084529882,0.787320181280596,0.0367905594756998,0.00850682091935601,0.0143588226246718,0.0595214260262557,0.0488348485638851,0.202311035878917,0.00282522260820387,0.519597833966518,0.0889904472078565,1,0.00863917464694243,0.0424323850307089,0.00211104870063098,0.032282214195244,0.0713464744768971,0.136044869094856,0.00212958359045597,0.00697134665684262,0.0351789688023451,0.00408371945012643,0.0313094743042657,0.30640243406025,0.092360700821271,0.434355776945099
0.00802830009281233,0.000346629443633549,0.0967008698557965,2.84625187384012e-05,0.0839101519939591,0.000907578225699379,0.0274572935008726,0.0691901646826929,0.00744756611980782,0.00122831542049573,0.000836300895011393,0.00717799531203048,0.00203737067249586,0.0820043552962665,0.00430115063358192,1,0.00180923585043938,0.126310122924746,0.00732214458342044,0.00457453225801798,0.000218870041849648,0.000432546068013058,0.114222456729117,0.00718674169304984,0.00034581905918895,3.58770957919103e-05,0.00397409867078483,0.000662327770049519,0.00528033122010674,0.0412953458702619,0.000893367316118535,0.00462649674890971
0.00167182402838589,0.00205671661917245,0.075711860413334,6.33882368784573e-05,0.0772948007600874,0.00936919853063997,0.10075833808772,0.00042858568245263,0.00156461596165713,0.000281766464441705,0.0019437328861533,0.00475483460839476,0.0068365193230929,0.0117623415736774,0.00230884201391846,0.020228511432726,0.00207929125313307,1,0.0153486314038934,0.00161710680907331,0.000308232277212391,0.000608414610240617,0.00495169945585777,0.00182438158412121,0.00209446448977489,5.92456618219079e-07,0.000254639761532416,0.000962101554936832,0.000494747281577834,0.000251288981962984,0.00130719571970276,0.0285046226994036
0.00108270365005097,0.00892444499797486,1,0.000147217807830227,0.455468637542228,0.0155475793607495,0.157651988987792,0.0204080029860369,0.00418742622523543,0.125142126679412,0.00192100210397789,0.00517846688078609,0.0269195234326084,0.0204458680110936,0.0109716634670357,0.120309521170942,0.0034827200875926,0.0105277310819023,0.0107341582766491,0.00398932456144363,0.0117113818342986,0.0828406079136458,0.205873285976921,0.0030172835864239,0.0457117932305071,0.000506585013133673,0.00953668070942105,0.00217455901235386,0.0235593858604381,0.0121217601697938,0.0219828197186265,0.0324877983573799
0.00292655157029953,0.00616475130514623,0.121055753799152,0.000980530977392746,0.429218772720247,0.0450625381691921,0.652294828911798,0.601270329937223,0.0246694039718106,0.0233529839706194,0.204324234131372,0.046264060583004,0.401510637661144,0.585029671087551,0.129077452080895,0.703249063440747,0.00936232677942908,1,0.0159911798593612,0.00516281165091001,0.0136636466073606,0.0244297359670345,0.0330094708006411,0.27550888130333,0.102331708632765,0.0139117216725792,0.0338036486142264,0.00715952272569768,0.543567232192266,0.101814586013239,0.0408923211915166,0.182335276054567
0.0163570901190294,0.0105650942975874,0.023126936118821,6.02776610977159e-05,0.139537383514373,0.00124052739805849,0.719011832528693,0.570066914555198,0.0364245791278798,0.0136414921425028,0.548417458375716,0.0168479199150399,0.0693202951567321,0.0349933010441822,0.242762453235394,0.615076446980999,0.168594184285904,0.467399317235139,0.283715960547443,0.0288441139809037,0.00153594639934587,0.0228894941548494,0.240908623368799,0.0504007484870914,0.000296991530791084,0.00227581860626181,0.0776327820689957,0.00705588553992694,0.0287941301276022,0.191688452403181,0.0393427487767323,1
0.000542897511334226,0.00668153480521704,0.00860936302931433,2.46496842810622e-05,0.022710065492705,0.00010558653116402,0.0360178211439916,0.00681887613425659,0.00110365875874969,0.0126368887852533,0.00133980991995683,0.00417134578319005,0.0775420680695086,0.0102804978413394,0.00358228382651829,1,0.00121704157437423,0.0236462482545234,0.00045052984223658,0.00371149217205517,0.00105272932830636,0.00266060286161273,0.0365033592427758,0.00155626519168398,0.00015848921983514,0.000136300935445671,0.0255670816502995,0.000209430185874797,0.00205333806163037,0.0135453966410312,0.000648332480609533,0.0354650658635335
0.000430145298685463,0.0013622082799258,0.0114464319670251,7.80285367795561e-06,0.0035856409187468,0.000910972448584408,0.277707875681599,0.3391445738432,0.0133813108451451,0.00441696640093137,0.00327350273220423,0.00155154392383336,1,0.0603906658081868,0.0102264574019994,0.0165225473059516,0.0278404198395651,0.0453082459236135,0.00163198253109287,0.000239871963900518,0.000756202727252272,0.0899780394825098,0.00376364687237154,0.00589676323731596,0.00116107405833591,0.00162358634925977,0.000119064000031004,0.000504326037120797,0.0364606624650771,0.0165186260317968,0.00026218852864371,0.0434150356644632
0.0654610295307271,0.00276208988461277,0.267766733866403,0.000153688247433597,0.516008998916409,0.00480817014572319,0.121822764792738,0.130186345992102,0.0291281528463033,0.0108745512574489,0.07694118277318,0.0523147410248801,0.0143348359847182,0.495693770445126,0.0521584711758215,0.288592491631589,0.108332449133928,1,0.202652778906676,0.0205920149575791,0.00165465495034308,0.00524178898334385,0.0240826092705276,0.0145404058982726,0.0296600439659174,0.000167889218304661,0.00184316062015402,0.0316619266685699,0.0148623769165652,0.120350211297817,0.00861287036951504,0.165796028621431
0.00307086157845371,0.00167338748730468,0.0682029504314553,1.91074456025037e-05,0.0227611564518679,0.00197236514426817,0.0622436266605332,0.042438279446182,0.0145873096742042,0.00296083471475991,0.155632310519702,0.0154759447632846,0.00853884302796954,0.0277910192212195,0.0168542288632636,0.199577024139962,0.0404609204720858,1,0.00712458801395218,0.0277018674402635,0.00100435717151392,0.0211551265594185,0.00940193630888981,0.103806112946532,0.010854506877097,0.00109748705843437,0.00487824226769716,0.00253008596912298,0.0171023489106676,0.0511065215405344,0.0115367270114829,0.0141600773527673
0.031029495161599,0.00547889033878291,1,4.49791646312876e-05,0.139707420471973,0.00535501488458362,0.583339033530201,0.227793827535127,0.0319423917436785,0.0307581082512629,0.367929181035635,0.128051796171573,0.227217124995559,0.924687446436256,0.0562713093660101,0.0994291146124411,0.07103653658135,0.453476365389976,0.0106000245239266,0.0453119140891658,0.00295070020787897,0.0536411197328102,0.447243383731743,0.156475220878257,0.00861535910201506,0.00248679130934881,0.0125713683054932,0.0594171318193453,0.0977779433288741,0.0828151291002186,0.0155546970730204,0.547115670072571
