"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.413481573195978,0.0113171842025571,0.043199217339024,0.0959798484255592,0.030163483009372,0.00753004732603213,0.00740993471927515,0.0164170685893688,0.0170134019040239,0.615438217453095,1,0.0580271442712966,0.0148926340356912,0.0535891986788925,0.0163405510827776,0.00459539205938389
0.0131721592933594,0.011243002710263,0.00401315999832593,0.728530362182019,0.0158608416384953,0.00240998638503209,0.0639485439180774,0.0020947692731835,0.0676758842186016,1,0.117809437356005,0.0169053546028315,0.0415883511134479,0.212374119900222,0.264701308726211,0.048228504903447
0.0978311092253163,0.00763939719047253,0.398839931736636,0.142073228532245,0.162231538471603,7.52076019390521e-05,0.156720842012744,0.0242543687806907,0.0350280875555411,0.0143943955643396,0.0702787393792728,0.00702281296321434,1,0.00564403315064722,0.0109048841374228,0.0482325399518045
0.0161358382239787,0.0470319964394083,0.704550335867281,0.0489326324631174,0.44601244017234,0.000935850296435052,0.0915498262813407,0.00138521786842499,0.0369102177918186,0.0123698170054945,0.103455489538501,0.0122235882671745,1,0.00622479532320507,0.000717943725983547,0.0483698765855749
0.00879407306512048,0.027914988809316,0.428312791735994,0.0282353988279692,0.247951973849208,0.00547760933349757,0.892287197712199,0.000233452121247031,0.321976400568177,0.0188711120536798,1,0.00441566709926827,0.432302824875686,0.0127228930588183,0.00334168387527318,0.0409065649455803
0.766036834907551,0.207685189957054,0.529004211621909,0.044148860475985,0.106440157037118,0.061744711498341,0.793300652031942,0.0137995354316989,0.359212270947717,0.0327081843079738,0.0414081218484612,0.0192831800474288,1,0.00494064686518214,0.00964379076962472,0.47486618795896
0.342671314671868,0.0154162793896777,0.065125035778325,0.302056983340481,0.672695084575666,0.102907143393674,0.00105847706919529,0.369136634664324,0.00469410829194733,0.899995981087833,0.109624463321278,0.462557107422023,1,0.10097936231983,0.133421802915121,0.0526747020285072
1,0.0155505160600938,0.0251050330326216,0.249791932041412,0.000835979961388093,0.0662893678466649,0.00047675802884569,0.000357677948600765,0.00212154158350302,0.242759703838132,0.00475708636065007,0.022212953079727,0.0014840410706388,0.0190946708847462,0.000315242993786677,0.00157242532816876
0.138336621679687,0.0202596783468774,0.0616372754104216,1,0.0220609156437523,0.0300044314338472,0.102349886295357,0.00559724798181306,0.0890789052258594,0.401855853933287,0.327976856307788,0.103184361914934,0.0391533540161746,0.788505919588257,0.0242164894885386,0.080203471903884
0.131807341287562,1,0.0672653050059656,0.00982696509247811,0.292173674511162,0.00524424440986283,0.772446080083191,0.00205463732489977,0.268866107128817,0.0631011487141417,0.0188786390239817,0.00821855546807785,0.940837076890555,0.00122599407553205,0.009487138808549,0.259083971718556
0.178947741722538,0.0984745674076085,0.109225541057634,0.00516118346199029,0.258596982184208,0.00349902861411218,0.0280680810609842,0.00758001086213835,0.0581926733794344,0.583439547449311,0.00611435163934916,0.0511303455812323,0.697186477695731,0.00238116123159627,0.125706948492544,1
0.458086658757042,0.0124925203412221,0.0866172493853282,0.993468749625004,0.00500786818095422,0.00395672363637484,0.0142895980917543,0.00375261813996952,0.0237859353202172,0.0784631547869448,0.29374367550363,1,0.0338042797814428,0.838166796459745,0.0572627338526958,0.0683321448983179
0.0558398849423787,0.0850725307785903,1,0.020450555004509,0.276422577635986,0.0003661336638289,0.0768720980644075,0.00918534407147526,0.100070026681745,0.0374392594595799,0.0638561787442476,0.0079172434215156,0.583424451979878,0.00168791843402758,0.00226593957719588,0.0589417744570741
0.158941110227435,0.00710547380894804,0.0894345090386841,0.0098576352529356,0.0500037553865949,0.111385589816081,0.0215359308578579,0.00404199076066933,0.0093191268155027,0.00738767135814122,0.045688050086769,0.0321461579019808,1,0.000832657396954036,0.00188712797511052,0.302791830725544
0.151537090151658,0.0431691477064871,0.0576078269151594,0.148638978570898,0.0307238364799265,0.463224447031368,0.0242868557277686,0.0134457771909003,0.126845659924611,0.184806080840141,0.119330792026328,0.324085394797351,0.463028458063401,1,0.954293302150822,0.0767765575770916
0.0382815562276928,0.0104365676064727,0.117562981008815,0.0383716403479241,0.035282523417612,0.00277710020403559,0.285432144872367,0.00179891225585374,0.0700578549355674,0.00716161352166381,0.138151012290271,0.00642160932578919,1,0.009042876482272,0.00380254423232731,0.01425775122361
0.124798670565857,0.0260605740128744,0.202936096177657,0.0113449795649968,0.218469347899823,0.00111037096086487,1,0.0374038090842994,0.294081674508207,0.0773506768087833,0.117714386326655,0.0282559721709349,0.0936068105446891,0.0167326245249524,0.000885847648410046,0.0360495188648881
0.144508544629147,0.0010026298953293,1,0.194029623059589,0.00165075051997418,0.0165778550001447,0.00729039282471729,0.00504814990871015,0.00464411168736181,0.0563831770070022,0.0174373837462582,0.0777670643280253,0.0461614158284245,0.0249051995450285,0.0165780633366551,0.0867128183209009
0.0178984596373166,0.00404271229869328,0.0128978323074459,1,0.0118097930069558,0.0047940801511538,0.00126877046087193,0.000531355343514561,0.0103258279747103,0.363986037880364,0.0603915216006719,0.0141466834690754,0.125687525306628,0.0469212051025232,0.0112394506924849,0.00541711599828389
0.00158397203672681,0.0110251999878212,0.281705416113079,0.190249087858153,0.259671240085634,0.000658880615679143,0.0440465442973258,0.000207032545010804,0.00693250118790161,0.0394919991336649,0.0493474808510358,0.00612935789702082,1,0.000844449435361408,0.00145997349856827,0.167661336648201
0.0358815888655191,0.0116113048918465,0.0266890143230936,0.00882569197201006,0.00805259074059592,0.00828126765688168,0.00633422492331695,0.00145899566067463,0.00936583260536184,0.00416371443535516,0.00332598156626949,0.00545496478709476,1,0.000395638602522157,0.000819873217217948,0.0257098888613165
0.0522834180323625,0.075132916285906,0.0221737878673404,0.11629597812893,0.00188274485996143,0.0168517089961078,0.00254367843744463,0.0229453362384283,0.00437855810894558,0.0121817363708773,0.159022037293329,0.00752389126491596,1,0.0166097860492903,0.0389791095739012,0.0103696315395462
0.0228865332282536,0.00204522676253846,0.13970186030696,0.0124949713329256,0.0019086980387704,0.0102886443071414,0.0253428475450962,0.02342960160125,0.166076982047091,0.0545128415058289,0.0931123911599877,0.0776960324171469,0.0375793382320357,1,0.22493948472808,0.0773692134010744
0.0963873051696919,0.018735102214267,0.0967991423441783,0.55700577136132,0.020463678842147,0.0133202314735152,0.119408594645947,0.0102167632025224,0.0135021897394211,0.0993704726914749,1,0.083038234523648,0.0583080542114944,0.0160704396550579,0.0338852204632364,0.0469521819361945
0.050252875180238,0.119051499869902,0.0388859819100994,0.629230319906158,0.0111504134747738,0.00146903974388465,0.0378588219379028,0.000521768241314782,0.0162228571517107,0.10393037482653,1,0.025785188465629,0.010582210574626,0.0116890416219678,0.0103569542678148,0.0178462816035275
0.058123996340704,0.000906030951294707,0.507332972135214,1,0.000737897175010124,0.00438706134813626,0.000342210821884741,0.00214759649683519,0.0107207053478398,0.398482184576303,0.0540497675546707,0.144369628891716,0.0164692244196159,0.0856900349133008,0.0102129821221504,0.00732112614235502
0.00230036892939565,0.0592015017322283,0.177586689512306,0.0444087220494138,0.0341512132570837,0.0118564230647002,0.346850126254789,0.0174833765707619,0.0669724201849866,0.0258776624053172,0.0265491350969812,0.00603178325886037,1,0.000185290074349859,0.00624957544470111,0.245402752693006
0.378840303385631,0.000607523169710677,1,0.0323184452038534,0.00138796172468962,0.120005041476316,0.00569170282168665,0.00645351428980887,0.00730850685543083,0.172200206688042,0.00228300481294052,0.11379855743734,0.638004959519433,0.110960029203642,0.0251246297605876,0.0353013498477713
0.339358809686619,0.00109870084473266,0.0075871508852225,0.65437531828689,0.00481726638570738,0.00954118203751186,0.00325331343361361,0.000774314371250526,0.0137501627428387,1,0.0364966353845352,0.0518071048296732,0.0105270540721593,0.0206604278161916,0.00315939908308088,0.0568456802629264
0.0296710229364227,0.017787238615257,0.115864684687383,0.0170742357943797,0.0324142834322086,0.00239013465481593,0.0933771575256286,0.000373559004449763,0.00290585440982024,0.00940265749029318,0.0249111371711707,0.00264403499930653,1,0.0309750080705092,0.00201095704631959,0.205268864070907
0.00397300102500556,0.025166235852443,1,0.00253857323510656,0.0192514062846149,0.00140018551379122,0.0219520775592921,0.00143909073312444,0.0191796943783305,0.00403775128629061,0.00211160467374034,0.0121029369017368,0.293690301502486,0.000925448040814914,0.000305746314269338,0.0277202314959694
0.00851606240506949,0.00511737100482343,0.000424959669832022,0.0158567726887278,0.294706158304989,0.0170480659249383,0.0681678476955512,0.00134288603670674,0.0051412899720989,1,0.206642130918284,0.00338015066733541,0.00774158715313977,0.233704397364333,0.0281826069543487,0.00509106330506355
0.0479877959686392,0.125313589443536,0.0587168172686849,0.0403123947699364,0.0136724784958059,0.00666797014826322,0.385895569532244,0.00464704199917816,0.00901002360729899,0.0130713505208179,0.00816052584057674,0.0126820362894971,1,0.000786277350059232,0.00202107569779887,0.0302352691419481
0.0396049654548808,0.000595354452973104,0.0655463840672903,0.0415092015991528,0.150978102249124,0.0171580467085217,0.0384761511262241,0.0162287234650381,0.0136709865044195,0.0461160789202453,0.176892653716596,0.118158571574532,0.0135033127834718,1,0.0437763633800862,0.0251622604654144
0.0297973368520912,0.0122720687366095,0.788775162626027,0.127896331384281,0.543917029731673,0.000512086268027188,0.164803548132967,0.00327595498816765,0.017828839403022,0.00421524282214796,0.0426454578041053,0.0216046856048243,1,0.0178935221185711,0.0246753660201479,0.0310708207844046
0.0210023497248139,0.119051000845308,0.276456796675971,0.0330477271128477,0.462153453515127,0.0205912825364964,1,0.0159452860313097,0.31464966601829,0.0202816013304727,0.0428410096422409,0.00236971956706785,0.397709601422802,0.00171194369051702,0.000198919668952323,0.247566271203341
0.0320566782390009,0.0286941993322535,0.214819310184639,0.719006182447509,0.0561013503496708,0.000756656155314711,0.380119899210776,0.0155423436354786,0.503737988166091,0.0440050247570431,0.0218932789822807,0.0826758347778496,1,0.0111791224623277,0.0280069592343945,0.335129686743008
0.00682013500499374,0.00649586339381891,0.219516785876226,0.0654904702234874,1,0.000192847476722312,0.015826399628031,0.000571091654973446,0.00728821284166923,0.0136690490502553,0.0627499000355606,0.0769098385264058,0.869402400589728,0.0262330541811008,0.0283979524223356,0.00918863506281486
0.192288682990891,0.0182493428575295,0.356816218219275,0.383025433731897,0.0126575614116366,0.0463262301988914,0.0101719314459181,0.0387730117431558,0.105488990563054,0.63345808113356,0.124944727599496,1,0.194340776753095,0.169304668622222,0.144185705882833,0.133847328212672
0.579101466466451,0.0288163041867674,1,0.457440574393828,0.0016199049210643,0.0398694264252255,0.000894039649954155,0.00815766242160057,0.0798200705933141,0.109793502136929,0.0971919008565575,0.0613045169028551,0.369811816295884,0.110134986315852,0.0951220541103916,0.017188010790388
0.0840318913055993,0.0633555989549851,0.0861751830872639,0.0122824897868661,0.182082929352313,0.00612808428698071,0.310722379411633,0.0102644258915527,0.062378980178226,0.00257087507367816,0.0361273938198843,0.135024711177719,1,0.00115665463102945,0.0111292091839858,0.0711029249200558
0.234604686509553,0.012287987915238,0.0220276179783984,1,0.0134970013576204,0.0117245424488189,0.00846463074448683,0.0110551980051345,0.0304427197163598,0.514059268354074,0.111613217146698,0.0347545714954906,0.890203472772437,0.0344649869968331,0.163591257484754,0.606725826552649
0.0163201044503366,0.0195268788037819,0.000779687129029485,0.135398736217616,0.0321268161195865,0.00748746458570928,0.026888578792566,0.000486505531459901,0.0107031499464853,1,0.191838301244566,0.00426712363825095,0.0169924198465959,0.0158131147121007,0.0633981698226448,0.0145035185331182
0.413274070523265,0.0248458216479623,0.0154802276224659,0.161259537414827,0.0130330595650174,0.0320446392932354,0.0294470865779135,0.0135566278615539,0.29142243434149,0.248824204025105,1,0.0830392302556417,0.122090201729831,0.0964291790699707,0.13146830504118,0.466245887490472
0.0202952077056564,0.0173693802342294,0.122908480194212,0.00973357770111704,0.11362381527532,0.00055426482053131,0.0444394415107321,0.00137975491449268,0.0129012256007102,0.00707305609931539,0.0531654548618712,0.0195277256267165,1,0.0235686544500508,0.00429664472019197,0.216150370793793
0.237607045958113,0.411095425035246,0.00510870146927548,1,0.00780776138866677,0.010471709125707,0.0292475011602834,0.00209500453236221,0.00901000428707158,0.0861048553204805,0.0515028940096635,0.01161368272686,0.787257303160667,0.275321930989552,0.19361682235656,0.0563659883540245
0.0145725356738089,0.00760601105130044,0.0658814261133477,0.13735033581566,0.919306306418555,0.002077961720798,0.0084486837979442,0.000190265803063653,0.00559219472581871,0.000965786043474036,0.0361641443745464,0.0042490032666259,1,0.00360790635669078,0.00313460449502333,0.571767263627775
0.159242341021227,0.00473475381456945,0.188908258475433,0.700772716997471,0.0497767860375843,0.0588116794548706,0.0609662334754728,0.0365021114236722,0.0122088094704154,0.114298769822358,0.258123058817262,1,0.154645034634541,0.0100361207399711,0.0766509547790304,0.24007973550608
0.0183611186807204,0.0110126696138946,0.313006157858705,0.0170324874292265,0.0891144312829044,0.00541245594024852,0.495940652424453,0.0022818038148834,0.0524178704578759,0.0463390827929109,0.231354959448154,0.00240560791075345,1,0.00266999748946585,0.000471849639800487,0.0265779814522978
0.0184794411100455,0.156940290875084,0.071598632207199,0.0333190604830524,0.0541757513222415,0.00858909536399455,0.0324518148940066,0.000838979472400219,0.0184366150719405,0.0191643546739802,0.00500872296047601,0.0353929763013464,1,0.00330496014306541,0.00265786944110637,0.13290567233094
0.745956114127563,0.0103263664869573,0.146405093173248,0.0259262633839065,0.247270281091137,0.00548143775316169,0.0814650358548558,0.00915648825296772,0.0114550429437157,0.158842561455399,0.110698460354223,0.0108758023990052,0.552006197502206,0.168587329771012,0.00270038318095426,1
0.0331981319433899,0.00428644541970707,0.203958503354247,0.254523779604676,0.00141340525510401,0.00418810419271114,0.00388471164068782,0.00335993974674448,0.0681552942771762,1,0.0252084058766688,0.00194295752206825,0.00211400217693049,0.0564706863000467,0.0448304934752181,0.015099685400482
