"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000446861751817438,0.0125530194596671,0.0221933007756244,0.00440871378357637,0.0305278844543249,0.00020424767905374,0.0258876893583946,0.00167857880181749,0.010344898863412,1,0.000193314339176121,0.00226576144566552,0.00352502917285462,0.0013171126235163,0.0562981524197135,0.00107035533321744,6.74231106519399e-05,0.00718098956161267,0.00900553027244342,0.000664109151506745,0.0075228184010867,0.00272926763605246,3.51433388554731e-05,0.000283875645906741,0.00427462992226418,0.000582480289280496,0.040587238712684,0.0212346616472497,0.0309701886949585,0.00100215324943111,0.00173923232793311,0.00327306043044215
0.00291379697478288,0.00251857339949035,0.000436892120216425,0.00356032169924847,0.000707758379997945,0.00107966528227113,0.00967844700190232,0.0016708581582345,0.00320049413894685,0.471602508257737,3.37003687194206e-05,0.000514442222234568,0.000102416963481094,0.0329028002647588,0.00139547228061857,0.00269126740215926,0.000117089632793401,0.115100343864447,0.000690043233578905,0.0218846042113367,0.00760705363491625,0.000116828735289081,1.03924119190716e-05,0.00031176635729036,0.00520782227254647,8.63748639887635e-05,0.0132964375279692,0.00120648518715776,1,0.000197134901877693,0.000322003670504197,0.00436833625234444
0.00202718902249311,0.0091853422744016,0.00175581927846051,0.000571565338543624,0.0239750780141965,0.000171944153059687,0.0047636150356589,0.00269949783236964,0.00922206037859335,1,0.000288329235921328,0.000915402364747902,0.0369465049397978,0.0456224957833135,0.00387359141806538,0.0014875523214977,0.0017196174573007,0.0103736707021849,0.00451688023617605,0.0169598370760383,0.0166087599576114,0.00409926467345334,0.000507183050354731,0.0638530554715712,0.0124745102740371,0.000977025711551811,0.0265066681296004,0.00762137660694611,0.29895746960462,0.00765977596069151,0.0158595079846456,0.00742242444911089
0.00722761500119606,0.0192859708754617,0.0215730366795957,0.0472163870839131,0.014649355554797,0.00139486644708894,0.0338387177864492,0.00628397330448988,0.118317884596141,0.4583001512573,0.00213911746833648,0.0187543590819465,0.0260517682150612,0.00473056718214995,0.00105395273624393,0.038681206439125,0.000486804363409858,0.80662583341415,0.0121242427568883,0.0166604110548672,0.0393956705475609,0.0193311586743246,0.000615736920510298,0.0203295169859858,0.264138719214764,0.000133502682074239,0.538058321848124,0.0455006366557248,1,0.0149937752348015,0.00414066484482853,0.137878260387965
0.00411988786090179,0.00215320557965305,0.002189325436389,0.0271302599698546,0.00291796828975446,0.003996085335011,0.0618011242231981,0.000596344819606704,0.00369287702903556,1,0.00384334366335997,0.00437604788108046,0.00282108536351517,0.00812677305959297,0.00547888056794265,0.0125028544664143,1.25755895813121e-05,0.0769322712537902,0.00690837347555466,0.00703686698486411,0.270966025410891,0.000461202126503641,4.23243423145097e-05,6.28427689362336e-05,0.0457393136028591,0.000385928286386508,0.127959170142148,0.00150207703812723,0.0568324330645207,6.24278565744082e-05,0.000385068598709436,0.00161201605087935
0.00750465724824455,0.766300096255945,0.000684149641740223,0.0454364798253981,0.000705486550911806,0.362734298608849,0.0617016726170412,0.0103494989728003,0.0160442305085634,0.00202209835900894,0.00108392848857709,0.0329362517436921,0.000131003128376394,0.0873238299233685,0.00667763114064816,0.01072722393375,0.0083766621816105,0.00859874968523887,0.0274209197375971,0.016154393769606,0.0274899545724377,0.0395154249641161,0.036350108731173,0.00238913741126522,0.0209214496593725,0.0224040402520993,0.0429391643230087,0.000645808751478254,0.0928101362893441,0.522751702337655,0.19249571860963,1
0.0211513321286836,0.000686151015585961,0.0101606353736462,0.0267697004406627,0.00747181719349361,0.000204585506734296,0.00660194958433916,0.00105956373030458,0.0714685410832718,0.0573391169015108,0.00149932471931306,0.00714245255638272,0.000711313048233325,0.000576556606615971,0.00441686116076425,0.00394621748182341,0.000177752096130319,0.159687487877194,0.000351239587769103,0.0326600118900285,0.022448559045902,0.00115259545126836,0.000287025759245449,0.00121521987149492,0.0291601085196291,3.20834318123861e-05,1,0.0165720528808622,0.564179676230899,0.00393176735936042,0.00797644762407185,0.00515212834437906
0.000331027442049783,0.000747511521540565,0.000521190711769495,0.000638643064235642,0.0147671086540486,0.000379997055994031,0.00753401707235705,0.00144953367322286,0.00289620703706014,1,9.73222093669243e-05,0.000145708994246833,0.00210837328293558,0.0118419120860751,0.00112978402270383,0.00500596043690644,0.00193776473644324,0.0979731305395073,0.00160396541116051,0.00637491453624193,0.104343011916531,0.000922165460134429,0.000670568961337373,0.0145160542642568,0.00517702223366876,0.000294087439201411,0.0116133935341288,0.00202938046160145,0.217341183843117,0.00906428962871257,0.000554602964612309,0.00462602622461441
0.0286003795646737,0.306694092956559,0.010967205350906,1,0.00803577158986728,0.850991751768445,0.0405615318576711,0.0212817126585245,0.171263193038154,0.0167083149881544,0.00282400858625946,0.0344994541310244,0.000673984301860743,0.0391985561535671,0.175577775031814,0.00212918706974947,0.0709078511608431,0.00688634618488982,0.0186323228523578,0.0643075468295676,0.215996575067269,0.0623106300238244,0.000798623790689798,0.00724003205408771,0.011687766416419,0.279166765028911,0.000924364747383705,0.000138432691439986,0.0404084256455363,0.0645561352088365,0.282718474369546,0.104682573314211
0.0236532149532797,0.00475090718907328,0.0127598508203908,0.0778302800960434,0.129399008647011,0.00241101289475431,0.0276663084326258,0.017370437960834,0.0142344912635083,0.218702235828428,0.0022615857633026,0.0178729338650682,0.00492316543226631,0.0030978745848776,0.0241672381316276,0.0776738061176206,0.000970674178773064,0.003641324217886,0.034811146335819,0.0178691372208894,0.0040538616245183,0.0112118797364034,0.000498093705731682,0.00192025939464958,0.0389339241798884,0.00051453053146465,0.419599121461114,0.0496762823819079,1,0.00938742452148443,0.00117801706184299,0.00354818084187395
0.00273527194611389,0.43781227601661,0.0468559422629494,0.0478317452241932,0.0125440204117389,0.753345749396217,0.104832471389327,0.0690956760879446,0.207120381738162,0.00547342225412542,0.0328299042181323,0.268153089651839,0.00868650441660042,0.0566383516574759,0.221370844102394,0.0176539116930547,0.0904663945234341,0.00232935237452143,0.198813851648267,0.0221382503013411,0.537980172416322,0.0808257690658468,0.00799569908731518,0.00835457892546903,0.0398488373056608,1,0.00279801051666851,0.00245249787565847,0.811058152534529,0.14149854910462,0.281902998534138,0.113186456269631
0.0181687204826421,0.0193041349503652,0.0336348247715552,0.0729175384221867,0.0319712379243762,7.38784284376407e-05,0.00694977526652469,0.00174217287155416,0.0862268832913832,0.3395485252193,0.00104729766023554,0.0195696950078147,0.0251538114681878,0.0165602070008264,0.0329074756883296,0.00212216552648554,0.000662987483717594,0.0291711374684889,0.00372352527097444,0.14591844060231,0.560224353043054,0.00537832881482856,0.000673298112789204,0.0160492399817821,0.130616999954075,0.00036753802252312,1,0.114200432255322,0.53162847872481,0.00130895154177059,0.00714670781824048,0.000460948857509589
0.0644920470076989,0.00126108834428504,0.0223354749709599,0.0509038809242367,0.0311770847058645,0.000222386631855966,0.0770124407006709,0.00481090305861362,0.236715227730493,1,0.00467237876541648,0.00474011418858029,0.00376877529156477,0.00297880023033203,0.0037639721398127,0.0145684999253987,0.000328584123961059,0.0156310716746784,0.00131037753852654,0.0166573229241637,0.00321668636575559,0.0010102423837085,0.000594420995633154,0.00195370060528908,0.0164861753982586,0.000213804387278701,0.334424873851925,0.0262111299037187,0.783144195118794,0.0298283383451221,0.00432260575176147,0.012778865664991
0.0010304779178483,0.00394269562590848,0.00123147463229958,0.0153210162922538,0.0415080845184753,1,0.00641606151888279,0.032924194669183,0.0789656259351563,0.0011888015794714,0.00172486659984893,0.175266570497619,0.00475829612207353,0.0168758697128093,0.18555448999996,0.00495604330459787,0.0544222252827904,0.00144236595918487,0.0632466005193908,0.0242445676720181,0.0425596029280092,0.611071236673732,0.0633327000123898,0.0021781809865325,0.0419462286060796,0.00948849446505922,0.00903104142767525,0.000127436280774888,0.0404717429960472,0.0322657415278591,0.0377456903597423,0.247755855385625
0.00838698087255965,0.016269571077653,0.00117382803909411,0.0422182188721333,0.00242714234992902,0.000599550640791122,0.00911542129308875,0.000328982339544908,0.00139871867098633,1,0.000809103268658628,0.00419389316815883,0.00243676633897157,0.00141658883859525,0.0184247313899349,0.0208354741916506,6.17786547090322e-05,0.0219399600820769,0.0133576077274789,0.00166307359049357,0.0705725637080319,0.000542821229443596,0.00279352330609608,0.00102461078235291,0.0028059559326152,0.000498091563987669,0.0704265563485583,0.00147785513401327,0.192608604821029,0.000705447768971679,0.0041491406517893,0.00220853962842539
1.87669117307113e-05,0.0027595484723102,0.000452345937095895,9.14344274347128e-05,0.000597112177296244,0.000300342900351693,0.000539099427373102,0.000134925658700128,0.000335008440709476,1,1.48746450215769e-05,4.43873356083799e-05,0.000165453762648053,0.00344844456526677,0.00182942690915398,0.00213165461178283,4.28922862387039e-05,0.807515252868727,7.18319255467636e-05,0.0508557346419189,0.00358827690894692,9.09980167054399e-06,2.20930820572392e-05,8.70861754270045e-05,0.0050173762596843,2.63325731431953e-05,0.00202979992665018,0.00102498488194334,0.0221024314431321,0.000333423742937828,0.000146090899222335,0.000627746058119467
0.00611169129880075,0.0689888663492164,0.021372418913563,0.0783607037963509,0.052105540309901,1,0.00366089770110135,0.0247503723891481,0.0713821014831251,0.0264058838504419,0.00542310110621038,0.179065388007204,0.00260108049274906,0.0231007084518068,0.725271789995661,0.00250152715582888,0.065415372387226,0.0447586818346433,0.0305282831455991,0.0106783044576569,0.179232669446996,0.105659302724218,0.0214796188855184,0.00959906616486711,0.239525599551015,0.29841623955208,0.0028527687133495,0.000183133371761036,0.111001273517946,0.00376880519811072,0.0683885433980188,0.233234255099048
0.000975009120406285,0.164173580746403,0.00629963791065842,0.0301641391633675,0.0285733366489042,0.376015415032326,0.172426943684795,0.074837753716382,0.052256701493228,0.0123341456547677,0.0267754698458884,0.06404765690394,0.00509886896863635,0.042464160661395,0.23901707764462,0.0120894314025379,0.0417722702926045,0.0265704571314776,0.134809509418144,0.014447593299135,0.122614996683934,0.0144438077207539,0.0840068358070935,0.011116093275277,0.115843531090281,1,0.0566575708814258,0.000201987151356976,0.414543240485711,0.233670778424848,0.357672550641781,0.313583775068332
0.00510641532285879,0.00854856678294176,0.000971045804568251,0.0590934228146199,0.0135883349197757,0.00119705526670964,0.0110341119717551,0.00204932523922151,0.0129887914802958,0.176963529579093,0.000571756500175722,0.00643058460530032,0.000347108931209303,0.00685926309861304,0.0241331804093384,0.00992771120856133,0.000244952031228131,0.109418769742279,0.00471119251647709,0.0642191675797985,0.0144226540514872,0.0109695018883004,0.000700564140018112,0.00208160461984397,0.00635683707223277,0.000334954539674416,0.20505452003825,0.0434374935170899,1,0.00328418756923901,0.00615465032771132,0.00217943552936629
0.00196308205753907,0.00499933687420888,0.00534764470410646,0.00340443969077332,0.0160837455710772,0.000253824605009322,0.0365934118036418,0.000693629643685445,0.00604708773937265,1,0.000124804245930361,0.0356464827108208,0.18422143980129,0.0137927467081885,0.0329431170624724,0.0031866733127272,0.00233033222988268,0.121038235334202,0.00809099072787346,0.0465800912542619,0.163004332932471,0.0148665997875548,0.000324478685913758,0.00434017991861421,0.0188098193146618,0.000214943325507437,0.23663708595603,0.0273330026340655,0.277277737855997,0.00335709892346827,0.0167512594856895,0.000162526133748401
0.000153068402987862,0.00124669657307616,0.133495547164679,0.013072925122342,0.0155375645020507,0.0766280495468824,0.000233425286985586,0.0047266012929208,0.00124424456567897,0.000610789393685515,0.0263106574189482,0.00310104728586721,0.00133494595527014,0.00729363576323573,0.0376754936399922,0.000212151761043637,0.0349568485347563,0.00589156838782562,0.0260736867095053,0.0180952984847375,0.0740100523710985,0.0633226863888623,0.00223928085550891,0.00673392693347309,0.0219111237903705,0.00428234306221864,0.000183616356042142,0.000168000679675623,0.00275458276248594,0.00520027010402454,0.0986039225691879,1
3.01306587423835e-05,0.00357846399927416,0.00549670943430084,0.00174222122193145,0.000815128665064822,0.300535132395054,0.0121743308324236,0.000596637960759707,0.0091526417715081,0.00285197299829976,0.0014792158608483,0.00645779835111759,0.000192111861258441,0.00585909155376076,0.0155440333740029,0.00479416472264941,0.00403689356258061,0.00372150482634321,0.00237867046241289,0.00107713132588902,0.000313788888860024,0.00452355881718448,0.00238597610782414,0.00362867603516085,0.0253251117358309,0.0339821727840245,0.00339435217578939,5.47149874753509e-06,0.0028334955671907,0.000687721346322156,0.0428355012526399,1
0.00229798204053259,0.0101875029414941,0.00392246543234972,0.02057164255496,0.0112558709285516,0.00256832691431865,0.0741907482361426,0.0153433381332743,0.0277249510290047,1,0.00960454012858376,0.00300359060613442,0.00111545481169665,0.00902582481149284,0.0149334223918063,0.0873431006926107,0.000222451838281751,0.083430260851917,0.00314351428048867,0.0291774851249014,0.0180982310314982,0.00216662972457017,0.000762007205662687,0.00131088222770197,0.00670816149881072,0.000179916537697545,0.631532509871532,0.0637075797754023,0.0647585869677197,0.00320818760720312,0.00915569810498476,0.0114227569506464
0.0245598364333333,0.00213920907734958,0.00467586780704588,0.00131245111604501,0.0087920333730625,4.99643035290474e-05,0.00700568322911662,0.100158189595746,0.135428842193442,0.0419591680284681,0.00458823268523146,0.00186865897609102,0.00584500324934653,0.0103375848091418,0.00303645917415035,0.0167776370623578,0.000517218173848566,0.0125627473086813,0.00149449138202161,0.0252667308255989,0.00512768384020655,0.00611780367070264,0.000361615149515445,0.000566700285587108,0.0170494212623598,6.32319129229307e-05,1,0.335796435714012,0.0813453734002616,0.00545159629788053,0.00560876688860065,0.0896729902443984
0.000480896823037376,0.0195499816192626,0.00034350123111147,0.00501603912418175,0.000208401098682806,1,0.000474158781527925,0.00528612007005022,0.00458795419153783,0.000119321907854081,0.000249250198253854,0.00103542480714736,5.21677462410859e-05,0.00195282106321746,0.00468147842342224,0.000417090556469644,0.0208152803444057,0.000912872570285728,0.00473239570976356,0.00880074748865428,0.000745359077794918,0.00340678692910251,0.00642530806904049,0.000653625101938055,0.00811045344347762,0.00485673741931234,0.000226514321731497,1.0572072367544e-06,0.0032312300886681,0.00128551089442892,0.00545097223711354,0.135956369375889
