"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.00266292304763338,0.512876368728699,0.0472182526655538,0.0130195011667886,0.00767154157947136,0.0271473279646647,0.0853258148971057,0.0193386171118484,0.00478837711205147,0.0106361007234007,0.0305493031465031,0.198896998840347,0.000666219499311545,0.256675588126562,0.0201482059338998,0.00578644192644391,0.00207166520111437,0.0152185563626078,0.0015697204175472,0.00107894542445448,0.00850140941315467,0.000397056696608001,0.174250874821731,0.0452190697744193,0.00239435287465984,0.0494604194681513,0.0376346011203129,0.183037056768381,0.086229752481106,0.0268905293607254,0.069311495531601
0.15063516612748,0.00261767843835764,0.100718712413847,0.164795790416616,0.00615864567383315,0.0276389153715803,0.0131545693885895,0.0278792370424945,0.0694090465174483,0.000145155621819933,0.0136962844091006,0.0111899394785763,0.308709256535015,0.0150807070415501,0.563950516832042,1,4.15126978411489e-05,0.0016617644908751,0.0308569181146632,0.000406262378975776,0.000359031185612452,0.0675715754537521,0.00792541986173657,0.051486394704925,0.0138038817881532,0.0206375238968919,0.829892005494537,0.00952317750206095,0.650315696880938,0.00055061554758555,0.00246811109030495,0.0608100987832136
0.335758640799147,0.00527004949821972,0.813009001503357,0.214761847587649,0.0100482492054381,0.00591914420124148,0.0533301515056956,0.0897167386598106,0.155671891059282,0.0125909863149657,0.0341813564116557,0.00989834740715575,0.211089865754202,0.00439629334130212,1,0.00858226752308904,0.0028693971425817,0.0133232276192246,0.123087837292815,0.000816730433363961,0.00233458473496239,0.00449109464467394,0.00330852720030215,0.0387668806228113,0.133647519241683,0.03041488720944,0.646930731007459,0.163302826684916,0.0517685860344661,0.0183150365889979,0.0324610209057782,0.432904357701755
0.0382174319921877,0.00195818100220427,0.253674356409542,0.0111987747243485,0.000814128024567102,0.00284143102913423,0.00480600640005481,0.00550185538488856,0.0090812614748642,0.000141312756068976,0.14223425536582,0.00753048379406517,1,0.0012709155602886,0.0555363596270739,0.00436743517615447,0.00143935213787116,0.000833324917953218,0.00878131013153937,0.000779210465153629,0.00138539056439307,0.00198771414071498,9.68365924940635e-05,0.0276538893376105,0.00263215115156179,0.00175073467594724,0.0405083248446815,0.0046762569245918,0.00839681366363399,0.00192385852548182,0.000343932251290453,0.00714965840417802
0.379090351604051,0.0109204061660263,1,0.204641269887603,0.0190991680045976,0.0586017230616144,0.0229262028268882,0.0294768797989961,0.0888918492187739,0.0188158220826911,0.290607234753081,0.0180576574194672,0.260593651784828,0.0344125005245884,0.44552024799695,0.0819213354652916,0.0478127793523143,0.0247226679316608,0.0921440719180383,0.0293939347449413,0.0114163628833844,0.00321225105897617,0.00687711026139676,0.111331800193423,0.160006444075566,0.00816868020142964,0.0362014248087579,0.0994530203012438,0.288661021128608,0.0483148315603824,0.0210482030026535,0.0304590501177318
1,0.00221689715841869,0.110889503552985,0.0891649949446904,0.0118437639676432,0.00494399886975016,0.0204732509141619,0.143089052376901,0.0132473489548658,0.00831124651740945,0.209429948246577,0.0055664246542571,0.274732247857648,0.0179831818560851,0.534121235529728,0.0613683737584712,0.00720306418596859,0.0620722512111053,0.00858955706260659,0.0033692112287545,0.0163005418644847,0.0163892032355941,0.00382199171665433,0.0025463710609444,0.0124614742432291,0.000286120179755589,0.0121341997679734,0.0787415904499027,0.14989751064555,0.114187538309811,0.0158199570773456,0.0315562296089979
0.0802202693616112,0.00582875230132154,0.340742732132824,0.0143215406629232,0.00475963127179739,0.0183414225217092,0.0211539492039142,0.118551305242608,0.031910643644754,0.0223305750833503,0.00910293318268185,0.0431884192397776,0.557163579789833,0.00185761084104982,1,0.0526280217060118,0.0412436900989276,0.0113900650637927,0.18936341168319,0.00329305761720962,0.00124906374855825,0.0203402659518454,0.00497584664304132,0.0876890565578108,0.176598642049184,0.00593326296053182,0.344038352779009,0.0368307744910227,0.480712360047766,0.0288984200457417,0.0755836229382203,0.0965971014460541
0.0145720106122637,0.00411202705717399,0.0796356185750201,0.00981007488920527,0.00681624370089373,0.00363244517030294,0.00569039204374394,0.108373524999936,0.00263948316212321,0.000804004428950521,0.00372757766778409,0.0849785669783941,1,0.0035616573783717,0.0721372267513917,0.0618559040111495,0.0232566329671885,0.00353719229137976,0.01607351570969,0.000167027555443061,0.000653587702914256,0.0129271644920122,0.0020367785792116,0.028859010368097,0.0278288806454973,0.000832612100815489,0.00581161070649934,0.00848366932893335,0.073309315189581,0.0236674067287788,0.00205212601956807,0.00619415580582986
0.182890406274795,0.000804322926983711,0.114398183593704,0.267798727160737,0.011606976450052,0.00173944335098477,0.00782886778370716,0.0179919888629299,0.0926018355384563,0.000906390466329729,0.00572212381956461,0.00119009802022171,0.0238038430143912,0.00295123812891048,1,0.166244531683605,0.00243094482593339,0.00231688565668145,0.0320253183899906,0.000795058207539516,0.00149426979164558,0.0131296768334086,0.00256593261791114,0.225361160154852,0.245096514252595,0.0021648837423434,0.14182318953276,0.0056961570417003,0.186552230580575,0.000938871779964899,0.00602196595501735,0.404413855194335
0.090441095786514,0.00513756901214999,0.317093107389411,0.192089172502017,0.0017138854262112,0.00388702600021578,0.0275028135939316,0.396549442542271,0.0266723920093653,0.0115008058030137,1,0.0946565313908302,0.427586162236021,0.0114830651939042,0.981805958733607,0.0410575456972029,0.00764478893034505,0.0918362444449574,0.0460735454636734,0.000261950738503849,0.0152027890583282,0.0490072185058613,0.00921874965478192,0.0190186715762456,0.117307532105926,0.025456583060028,0.499220927020196,0.120689042989824,0.456994586679052,0.0176327777502239,0.00181722902779649,0.325681994203858
0.00677630969975347,0.0472001371299915,1,0.00679295096369734,0.0058297602460843,0.00401182020404872,0.010518181035424,0.138475155800005,0.010313317061413,0.00465399615689321,0.0111697286056345,0.00139249549448935,0.114396951168023,0.00205979846305506,0.779522636074632,0.00461132722976876,0.00273842199973708,0.00258016968491989,0.0167226587423703,0.000197468898729679,0.00179682878113133,0.00330322654929012,0.00214442269643951,0.0191373398160239,0.0843966629214026,0.0012974982014003,0.215046555198806,0.061591026690895,0.0310428782362642,0.00872523319537304,0.00435002981949746,0.0164056027711532
0.0103245444233287,0.00521438309740079,0.0321084386531943,0.0137925335431917,0.00532765349877577,0.000728592854266441,0.0272246359472863,0.15592292836748,0.0159099474518406,0.00139289496331717,0.00123404624973636,0.00652025919159006,0.194558232410689,0.000589742546828907,1,0.00801896632214192,0.00084052386863802,0.00266285412977682,0.00578176606691243,0.000137879221662873,0.000761672781454976,0.00277252631848061,0.0102589719117148,0.000473836534390279,0.596798368015733,0.0020241751420434,0.326582763534782,0.0531471841356001,0.00199032565231366,0.00514888915428077,0.000500995064516179,0.0193920928076273
0.153033583027451,0.00535136818955601,0.415674036483417,0.435532980390089,0.0197259178257333,0.00316370120029042,0.001739635049701,0.110666112796447,0.205649696510495,0.00597557988796635,0.0668248514536731,0.0301707486238562,0.854304800576825,0.0343344194290778,0.981006119990762,0.126650438397844,0.067875253453756,0.0353834977059265,0.164466367028312,0.00688083399942486,0.00865180620678284,0.0944173048916738,0.000940068100289628,0.0535685422442958,0.37709440505167,0.015597650411101,0.198807980283582,0.115393203747016,1,0.0536590389180188,0.00263734864801482,0.181716070919957
0.0569183658720714,0.00079819262192002,0.690752651106034,0.847248943588727,0.0293899647702922,0.0344228926852137,0.00302212129726356,0.00143578685384684,0.00934847961933208,0.000835707619458702,0.124739605168972,0.00121171715123964,0.0869327260041233,0.00443791186321761,0.125420665457587,0.0691353699812504,0.000416348279241484,0.00384310263307322,0.0589556093305592,0.000524455882791513,0.00126524795388438,0.142457936762131,0.00101351184942885,0.123107554779557,0.0162979370953978,0.0224237077768643,0.0702473895600337,0.0065277961416125,1,0.00524910750691277,0.00722197195045989,0.196703037723877
0.0453031807236439,0.00172784638694195,0.204381482909808,0.0841050249202595,0.00732858903844685,0.00134541487983021,0.0244798556701709,0.0289652641321163,0.0241928256708292,0.00224420543672766,0.0999700313151197,0.041920486572056,0.160276206808603,0.00278855984311406,1,0.12153469929465,0.00114850880580031,0.00315740975856856,0.0222555457635015,0.00436866494674826,0.00221605919055572,0.0022868221822948,0.00375278810417987,0.00744660823185045,0.0215201629859081,0.00339513749756822,0.276008659361732,0.0858800231743494,0.0907743575736472,0.00665464351724915,0.00201683854271785,0.303534039279384
0.00263400324851293,0.000566640737348576,0.00835197230996485,0.00631407099203221,0.00247447745102272,0.000328849064985609,0.00236088410427687,0.00752684660008983,0.0160538044978269,0.000337359841130849,0.0129010294933882,0.0037316460046532,0.0317482969171019,0.00302557177185099,1,0.0168611722257273,0.00246384836737702,0.000155512018624823,0.000750347587742405,9.83386550621175e-05,0.000461306322583806,0.000628365749311795,0.000789306886744205,0.000237515792265002,0.0328147062223246,0.00182082633868813,0.0163234769095642,0.00410684128201695,0.00966904371383523,0.000761412871297027,9.44212570218968e-05,0.0111314890894032
0.00476438724697997,0.0831418980204824,1,0.142382342210533,0.020398838138599,0.0104873711791397,0.00306065608475178,0.0663417422210174,0.0362333380139431,0.0188413780924214,0.0120012577144199,0.0481166506081179,0.323936143441261,0.00532805575400855,0.319357867957521,0.20986217324649,0.00792091608474032,0.216271549092444,0.0208216990895962,0.0022532498263355,0.001041850007595,0.118539463518978,0.00516148584743599,0.0112109813445335,0.121908228879168,0.00182323849446992,0.023254914956432,0.0130036222468815,0.485719616425203,0.00484795570301141,0.00687970192225077,0.0475777306988338
0.00301886721339736,0.017118771459771,0.128126568980656,0.00463958978127497,0.00276796477761474,0.000382863833025844,0.00820247977395108,0.0482498039759859,0.00288867354366452,0.00221773108621743,0.00242157653827033,0.280934208252401,0.101779502846785,0.000443012042405489,1,0.0716111685750416,0.000891859421160015,0.00516405527540478,0.000847873681983194,0.000356048777719088,0.000105813305197338,0.0077261562804146,0.00306736845634595,0.00430989064854375,0.0225107947755377,0.000303779481565624,0.230608845229911,0.00125150936138124,0.00178384866482432,0.000252137630772833,0.00103970256568291,0.0727396309967167
0.00531231178354122,0.00953052898652372,0.188858602253089,0.109022378237597,0.00338081504720838,0.00341724748063094,0.00309460189255536,0.00424700465808724,0.0414353505786408,0.000712043860713409,0.0309517844041982,0.009792770966228,0.111704465648832,0.037606548004313,1,0.0836473935742041,0.00502779920983131,0.00140929009905194,0.0281775445670496,0.0011841939841938,0.000573966108165495,0.0032432411312404,0.000500566808900781,0.00362585863037922,0.0350893237377132,0.00340071880325947,0.0976681674236625,0.0117241032558186,0.0951700687016002,0.00426514942557543,0.0143589926562082,0.103279113645642
0.0182735256890387,0.132676598968317,0.378340035258573,0.040504569389598,0.00640190493249481,0.0136756627693443,0.0259923099930374,0.0602796074000313,0.00174427174482902,0.0196159737631248,0.0314407009780789,0.0121999650576167,0.952869540668031,0.00839703380958146,1,0.00645654479742051,0.00471419959356203,0.0165470683405911,0.00858538418400198,0.00342356001163205,0.0274404832502553,0.0107291395285075,0.00167380092522884,0.126959243157926,0.0100132741250915,0.00148669558261676,0.329834131427298,0.00905811441102605,0.10477338648412,0.0677142322330924,0.00362729640219026,0.0127887028682777
0.0778027920122834,0.00530889333113289,1,0.00435826160369153,0.0102554836891394,0.00796013772626705,0.00191608666396491,0.005650649652001,0.0674469898474942,0.000193050989855992,0.00273212437186488,0.00297452358098025,0.0614942024874505,0.00161513251603333,0.0625745341739925,0.0250357470287392,0.000396794783159846,0.00269590573856309,0.137491480508076,0.000389343726595392,0.000922914858635269,0.0236136349264424,0.00176403783324544,0.0229674006093554,0.00570866625647464,0.000193603502048182,0.0647806860896481,0.00928448428088411,0.0146013942065593,0.00255537789829613,0.00381819844957208,0.0118231353363869
0.0161918350669404,0.00549979888116995,0.161658270204965,0.384598216483615,0.0156228804462415,0.00102540990448473,0.00305678183356177,0.0253487699160547,0.37294980053762,0.000747000561692668,0.0495422358194184,0.00208012346646499,0.321281750218495,0.0204316313590363,1,0.0433885375114386,0.00896265729604161,0.0144671120358241,0.114607985694507,0.000356123003314176,0.00504762073793438,0.0121115606035538,0.00411415288632504,0.00507023967525626,0.0132542513095925,0.0266973593659563,0.127680087516103,0.0041814892095788,0.0752843772473593,0.00177185183342053,0.000583412107173685,0.254179560886688
0.46254338519777,0.0303626079646008,0.34303539575516,0.0136808021712653,0.0288346415692243,0.00318645817176031,0.0313918350798448,1,0.00867498999442852,0.0583760514937325,0.00491826529946821,0.064305498547123,0.413415113586427,0.00928237717879312,0.242859390111517,0.0547682682837606,0.0304174875152032,0.0307000239481145,0.101130182487294,0.00305596290119267,0.00229140522750955,0.0473767525627302,0.0452901578280627,0.0114372873113378,0.188210762703888,0.000446490493913234,0.140219779650192,0.106943216442214,0.0557612359415596,0.0315381946763387,0.00443061654073969,0.101516160404686
0.0345305549259631,0.0137350532107647,0.0289445108675051,0.0208896788640927,0.00333853340644711,0.0034701432063898,0.00572665699316736,0.011359995229301,0.0118352422969891,0.000616982143663469,0.0194513821956088,0.00541334038241869,0.307576262437368,0.00163214473886596,0.538795070437357,0.0237996032895793,0.000625746639442269,0.00339045221989345,0.00857050911897097,0.00442055947605116,8.11044000807629e-05,0.353345070731347,0.000772820123452241,0.0471726538546676,0.0244844434691493,0.0105219813002651,0.356798290716645,0.0306287756698578,1,0.00731309606725765,0.0263883462942522,0.0625717833128142
0.136116210325084,0.0128838306764055,0.118824545742573,0.0139279554866103,0.0029699283222002,0.0181233663225158,0.0149887075602666,0.0402645183391716,0.00349102712017229,0.020815031219902,0.00964698160922428,0.0102349244111163,1,0.00336227770609969,0.182359630241492,0.0203158137283713,0.00292467252935825,0.00210288515353202,0.00385014805462018,0.00949371421836829,0.00115989485633242,0.00531604009196898,0.00154419276595243,0.0168063859131905,0.109852438612159,0.00335345129964969,0.220536958016661,0.0496642346173811,0.0504153727393322,0.00567891726709401,0.00510332610179778,0.0132325321236775
