"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.667125510728177,0.037530216909444,0.00434780289165604,0.0609737621011843,0.0240242618037831,0.0179549389445445,0.0335256247324181,0.00263469877998864,1,0.0321960944342602,0.00298699257318335,0.0237527540935341,0.248145168082576,0.0166148229091553,0.0306046499394581,0.346194632922695,0.0155017494518866,0.0745381834702619,0.000315116047712503,0.0012519333098099,0.042888294451311,0.000193053565272895,0.0679775396107044,0.0224756633736174,0.09872774833938,0.00378390086540701,0.0285021594699475,0.0583334905011929,0.00604081635532908,0.0323335938132355,0.535404464401912,0.563225875726013
0.00292537185179811,0.0139460350170456,0.00235863730780557,0.0182227798748576,0.0407531854002625,0.000794895371514235,0.0154460752608299,0.00080746289587385,0.00523564123589864,0.0703583132549924,0.0883106782257825,0.0013893679680163,1,0.00910770034839708,0.00423230846427825,0.0694738755922033,0.000720960312521325,0.00459933642525731,0.00108803087489087,0.282567739788387,0.00223979688924787,0.0191528344872565,0.0293054676743456,0.000511191417984373,0.00323454129945968,0.00757984671763062,0.0476007427395046,0.00954488750440434,0.0581434165359347,0.0544498380699436,0.193581809050862,0.00163499781387766
0.00167671183084595,0.00451748170077288,0.000492564964527804,0.0067033288551664,0.00558937450963188,0.0219915703937321,0.00130790433150588,0.00349292747471021,0.487612873804627,0.00375721364937388,0.000423461129412073,0.00434514698645508,0.0135883236301022,0.00259973823390265,0.00958504061773692,1,0.0327785372459907,0.00520842859748022,0.000155533825102301,0.000161680392019357,0.0117093127618852,0.0031826351959152,0.0164414965175584,0.0403827368343328,0.00471412300671354,0.0667639352195199,0.0130483729785072,0.00888408024677844,0.00445300293380562,0.0526662846393231,0.0434067128870934,0.0540372552711183
0.0191357257495403,0.00422734248076197,0.000527357139243224,0.311836438918615,4.12209281118187e-05,0.000953991726940495,0.000298531566786483,2.18951059944158e-06,0.0756814321230592,0.000221332885493234,0.108139344424378,0.0503816495361674,0.00018608029979364,1,0.00802903655346776,0.000881994731515328,0.000121501898438143,0.0001875964310489,0.0385388577847652,0.00207247277503035,0.000191697554594514,0.0787205391817803,2.93998917942823e-06,0.299888526391068,0.00134439628566602,0.0428613343932825,0.0223459610315518,0.00142246253496198,0.00372161147365588,9.69737578356498e-05,2.42405153891421e-05,0.00174614406776694
0.000234285022909017,0.00154814548595865,0.00449145668521596,4.45038232131789e-05,0.00155788714367217,0.000871436036525602,0.000878638479648933,5.51444224115767e-07,0.000157427753654252,0.00321770653632287,0.00460475392793121,0.000648664754580313,0.101812778321845,0.000805189600594185,0.0001656105843821,0.000725634814549747,0.000374955677200345,8.578615777239e-05,0.00087692720886917,0.00117093028031381,0.00477790693206337,0.000522020080056196,0.0177145910407826,0.00321516936284549,0.000116987625110947,0.00139863736766375,0.0084407721648989,0.00310975873585922,0.00121566449191589,0.000402601214353924,1,9.88360525811472e-06
1,0.000397516679603832,0.000516943419156097,0.0155458127023972,0.0929758081595676,0.00151309606533094,0.0100073155881695,0.0055847056165605,0.356268012235518,0.00144647095879776,0.00616654083182658,0.00112153753311967,0.00236384390102628,0.0290452613787703,0.00274155692336995,0.0132723129996657,0.00253688176071508,0.0193665143315298,0.00554645359028932,0.225222692905936,0.0230846027667547,0.691008603958779,0.202470797532598,0.13877979822223,0.14296819954527,0.00136978488835392,0.000510113019125092,0.0120845540660634,0.00926401000590537,0.0236750110102024,0.0140142832322411,0.00941325553799222
0.00043074874142434,0.00103354729219815,0.0331748327645365,0.0110585436424779,0.00378627027016344,0.00207450021742292,0.0559282459675309,0.000730788909170047,0.000219600736541996,0.178085151110502,0.404621421569298,0.0040153754124169,0.346137178235992,0.0101524595521268,0.00176339839194104,0.00384063992668493,0.000121637483394215,0.0029029582802834,0.00391416803230021,0.172311148038714,0.11729172514599,0.0401863378763372,0.12320313510775,0.00643345123246973,0.0144328560526762,0.0457195362778275,0.00915361236721253,0.00265346130741996,0.0222024676659361,0.00163083988477617,1,0.00254513113233554
0.00161050666082259,0.0352374145782498,0.112143928456015,0.130806468294804,0.0156128204876557,0.0272289903293958,0.00146098911214368,0.0650334312762224,0.00151285695500413,0.0316149736665214,1,0.00108599114471847,0.000316491234343797,0.024453325644399,0.00664076980813157,0.00642766236905588,0.000797755797083695,0.00400313019309501,0.00584645058561632,0.0118582637744601,0.00407325120746491,0.79552480105093,0.000424583967001542,0.0200460551870197,0.00179772590734226,0.22068548972828,0.0118324761989156,0.0884262705459729,0.0620356513822859,0.00281892235356772,0.00578372244357821,0.00326070069818705
0.00298515947810857,0.00574361635693686,0.000131070850482966,0.14026565666366,0.00612777410911503,0.769454998219689,0.0113050200168317,0.00399319124467347,0.01255372879241,0.0016536903127728,0.0683646124497771,1.40750443201224e-05,0.0153498423920693,0.00819607828010834,0.0575616347585222,1,0.151194134538719,0.00377309652283858,0.10700992837676,0.00620991403724222,0.00117474813166425,0.00452468177433037,0.00337064951326668,0.00767107435806486,0.501377010184388,0.000365690285192319,0.0035941332376906,0.000104018085030769,0.0171765714038175,0.0296549881313717,0.000930975432427551,0.00398107542190188
0.00378090989196006,0.00985225075984961,0.0119800158385277,0.0151440450366454,0.0200052910623778,0.000843128766295399,0.0335377300908075,0.00117814790534687,0.326394663277272,0.0673729941310484,0.31758456545441,0.0115386132237002,0.198550470829678,0.122900799078795,0.0217276484705933,0.0347703901234636,0.0218928820830878,0.00869955215017283,0.0418268179835685,0.209827960356223,0.0576120937039664,0.0778320276364856,0.157478213237884,0.00783468199815031,0.00473849592987124,0.0516225657467142,0.054847851463716,0.00256506471130863,0.127740113831615,0.0816543298272385,1,0.000250387745700397
0.253048548723306,0.000333336833618751,0.00260839377140719,0.00580165324062605,0.0826645656157862,0.00164456415159455,0.0412969921842817,0.00963428159802336,0.0326367715537242,0.0261302555947506,0.000735069177765084,0.00126521506558345,0.122015768378169,0.0480901436551399,0.000296995103047451,0.00144658120220388,0.140012911225595,0.00395181057260821,0.0920269018002204,0.100191758568127,0.000660529286669509,1,0.134537475947748,0.0236868394153935,0.00300732814142303,0.000448596336089414,0.000124323639297498,0.00535136023437348,0.0179073582435254,0.841341789474826,0.040368731678132,0.131624783191536
0.00147637529252664,0.00222845330855337,0.00441834364407089,0.514550463221382,0.000685528649369798,0.00620425124770779,0.00102375394815166,0.0501175160845822,0.260334761822606,0.000492428867404069,0.0325169245949809,0.152168264321944,0.0676204972849691,0.0218349587981425,0.017622671037501,0.106799777192126,0.00524478302793084,0.00209404591397282,0.00796796308384988,0.00991064089688046,1,0.193210628582186,0.00654569637403946,0.0300986517102923,0.00152683237606937,0.0556657395158613,0.0134580296077353,0.0202043372378824,0.00610318977877729,0.0024331531957212,0.0285666705137857,0.0229571463344225
0.00196832771177335,0.0341362991553945,0.151602288305107,1,6.71528704811889e-05,0.010727976170505,0.0176470563895767,0.00133122696685603,0.000762873111137658,0.0947507503952834,0.0021296483023803,0.178213719424829,0.0464386163020279,0.00899539901642012,0.0036954678060018,0.00302620389310596,0.00854823109086497,0.122363270901745,0.0652210400682777,0.0189339702200318,0.0106638845969007,0.00081406497284743,0.00171325220042719,0.405567054810308,0.104608686690026,0.00215041537170218,0.0571169256260323,3.66236429209995e-05,0.0295409592730078,0.0160480675870124,0.0207138541494571,0.007332142303264
0.0118340289752511,1,0.317220690916684,0.265714257472545,0.00128182541879207,0.00719830102565457,0.0339134678289543,0.0158140648204382,0.00243188677481361,0.291686306912706,0.0409902102284802,0.110978672751345,0.0313325038884553,0.00167724510269146,0.000351363857959868,0.00809202894638943,0.000910197548389436,0.053002581882514,0.00495582186062022,0.15556192946865,0.23798132498362,0.0239101588629557,0.00193563766989541,0.0580527634136497,0.0470818921794966,0.0662771243785791,0.020706099156617,0.00263950798922265,0.288330115796126,0.0103100592894132,0.297985458946367,0.0589224733555465
0.019086439982087,0.00109918821644326,0.00514387035505812,0.000292917711356076,0.0164548259232661,0.000662280992617666,0.0156316281235137,0.00404121254673891,0.000781249077580149,0.000880205285895314,0.070126842621595,0.00450855902849281,0.0434977203334886,0.0297622965065662,0.000284839375904275,0.0151001461292817,0.00280809100124509,0.00509218800419646,0.00122891599948423,1,0.000446131765115721,0.0184848031774828,0.00266622194561713,0.0160249724802875,0.00127302153030348,0.0030341866471934,0.00827800886976885,0.000524209913464304,0.0456998630258917,0.0219785612461577,0.000582895732690762,0.0101006988939951
0.0244957234608423,0.0204360735669001,0.164108560192421,0.249067424760139,0.0684810156067348,0.59203050062079,0.000766024823576449,0.0083364664623087,0.000663325581230052,0.0118019557821126,0.172672155740022,0.00184335268191946,0.00232488069082961,0.027502451752769,0.0117175440339702,0.0764648661806643,0.00451193525732184,0.0508388540666755,0.0015621552480249,0.0745225152044537,0.000705793619657638,0.0931481959793728,0.0207307830228339,0.0211512624174837,0.0752154042183131,1,0.0013720809017594,0.126019980157609,0.0290577860488303,0.153069397891739,0.0131586069378983,0.00559040117396469
0.00810133217222439,0.182670922292283,0.00219798414890408,0.00349314767875611,0.019304969753952,0.000540833869115582,0.00596924502838343,0.00576330583847513,0.00746774628517368,0.0523170787222812,0.00074290467688214,0.10858082837974,0.00379975169526036,0.0315054006077107,0.0103990165218874,0.00166036165003233,0.00594878531144243,0.0473532954975103,0.0024777906096095,0.0881310719519043,0.0303496564313645,0.00254737443383666,0.0346205349899276,0.093906219783398,0.0160031647064398,0.268916464644078,1,0.00514053475524852,0.0140117647418033,0.0741393433046488,0.0632066424458843,0.0519638468462972
0.0212300246657355,0.00499693780491232,0.00468598280291643,0.00833468548849916,0.0126438714470485,0.016465287520378,0.0849242938135207,0.000278826848984973,0.897925515047241,0.0732879961516758,0.0040759457195619,0.301931246307696,0.10308284764264,0.0326389971565293,0.0568220420686346,0.517918606276866,0.0188222452996523,0.0496459749320111,0.000762374695965066,0.00369425716301573,0.0782368164869169,0.00234271238877055,0.0392217030455312,1,0.0116213994973829,0.00874830914344729,0.018744876582863,0.0278659051397175,0.00757480430589444,0.111759065697385,0.335413375654551,0.0320889931327545
0.0494867627980164,0.00279382828261701,0.00297929925100374,0.000124562966620743,0.0360479765743716,0.000891493899520351,0.00129527153149815,1,0.0346232579558733,0.000582992974207506,0.00441803188792431,0.000158012314349951,0.00655467451358885,0.00294101061612393,0.000536502459830264,0.000738734656435206,0.000418896419752573,0.0170180132205667,0.00236154927568582,0.167700344421321,0.000211533349022641,0.0119685624747761,0.000797530728906741,0.00318377658907634,0.00388696360782318,0.00246398669335416,0.00377583735281517,0.0137487531194991,0.00599190503177112,0.0529811895923331,0.00487017994450137,0.0370831184509245
0.00257291969290025,0.0239226363568133,0.00836932422620213,0.0408355501982957,0.00126721208671931,1,0.000212227499992635,0.000597404126425771,1.42401834711952e-05,0.00221025993869253,0.0190847723737289,0.00523338584786895,0.00451491844705422,0.0058265625657336,0.00057796695256725,7.40669111619557e-05,3.07829299772599e-05,0.00305625891233035,0.00165250742444375,0.00288681584266245,0.00415259235124396,0.0092813553638507,0.00456143500642625,0.00751003575355111,0.029881767692176,0.278272420572115,0.0012078962430834,0.00965596720373308,0.276047926364849,0.00191230488244901,0.00404352059715706,0.00147658195575411
0.00893116305126561,0.00411823217528191,0.00667853889628046,0.0476262988912135,0.0114754137388615,0.000967329727596833,0.128668716936687,0.00469093887676194,0.630639361881719,0.137262868673686,0.541500500331716,0.00397431257570469,1,0.396377419831126,0.0224806981398554,0.0224262596062557,0.00310177844273077,0.0398505045080803,0.00300144375689746,0.206857724537234,0.0216760861652398,0.0846935739636754,0.0564078686305775,0.000433115743926467,0.0169712761599515,0.0395037516379263,0.018471686160433,0.0263754112268816,0.345067137429585,0.0997120009663377,0.225264564077782,0.00303935085431222
0.0171243501875205,0.0150241642855315,0.364887182255506,0.0270727033606779,0.13137096941986,0.0754166079029617,0.00136175170655306,0.0680063324768725,0.000879151920865046,0.00164131272209381,0.146771492222749,0.00305708640822986,0.00382544160954323,0.0123266324118712,0.0043589085857226,0.0693848857173248,0.00140174734580383,0.00547629797962216,0.0678446834084027,0.0281436585351229,0.000440220660919729,0.36270688606117,0.0014371233752334,0.00182170558814085,0.00316717516178402,1,0.369982964989405,0.276842604388646,0.0602302371196643,0.0283781022852548,0.147594311860605,0.00959019818106769
0.0239698786754783,0.0103536798768084,4.43590897294065e-05,0.00112049625275676,0.00376610466217684,0.00318683775588134,0.00849688013383672,0.0070406879808538,1,0.00340942891373935,0.00305659529810173,0.00190552056115147,0.00366573659735255,0.00183412627526134,0.00822072930652553,0.419442514189032,0.00468240837151057,0.0434078145980219,0.000347981494282395,0.00012624103926642,0.0127295802243563,0.000239104238430247,0.0101667614271821,0.267874244537229,0.000690935006489152,0.0229971926101771,0.0016019266167939,0.0197343842725041,0.191177323128059,0.00663402021914569,0.379887128503938,0.0341017609185211
0.000750298435870985,0.152715461315336,0.0696909726651462,0.189750340741811,0.0195870634219235,0.071339211721879,0.000728147934522925,0.0130305287423388,0.000451399443828056,0.0358871205439251,1,0.00240242939584678,0.0148835263692681,0.0262563940360184,0.0084752632162916,0.00342619561019984,0.00279795596937734,0.0080187591452414,0.0221986634286189,0.00404732373993272,0.0236199916228998,0.197236167618129,0.000797372762960394,0.0475969714825739,0.000957612168429266,0.653033171306725,0.0389444799801377,0.0974371899131409,0.0319114571466876,0.00419232257274289,0.00382002014911334,0.069064170815251
0.00452697760211284,0.00483471280899037,0.00138658697905422,0.00443210180261878,0.00418275987028975,0.00663942136120222,0.200828755238582,0.00118725157725758,0.0680811527367546,0.00614412252032118,0.000541937481855857,0.00814365165299431,0.450009601921736,0.00614934117462943,0.00444346164311021,0.31224026504794,0.00172216837916364,0.0840618049880379,3.48689120871149e-05,0.000648639019935104,0.0380832472035908,0.000219688135896284,0.00480552423806936,1,0.0129668124272207,0.000636882498181292,0.0128074036920759,0.00890781284508365,0.00275613604775097,0.000990038578795376,0.14866592945435,0.130157671008691
