"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0026696430198992,0.0280628278488908,0.124486246020145,0.0174869941404102,0.000295218613195121,0.0039129329768011,0.0223208574889415,0.00298793360056407,0.0145270076637587,0.0316840639846611,0.000848201626232468,0.0130853361632404,0.000461860481209555,0.003729225314507,0.000959427086613339,0.00605518772337813,0.00049366245545867,0.234407803148413,0.0431564636272008,0.000574944046572759,0.0206352800236077,0.00361199489371375,1,0.00773623397832877,0.185535086934174,0.0525582001970852,0.0050459610440278,6.25232591093442e-05,0.00477845117238277,0.022916241898287,0.0109998235225422,0.0653171387032269
0.000132838436543934,0.014704902870625,0.023229873135213,0.000966095386450103,0.000464749770929902,0.0397476933857375,0.00100521073424503,0.0241754095091478,0.0125898406383679,0.0432627939070339,0.0370557768767576,0.00211066024944857,0.00213427105915198,0.0178150008348595,0.00179961984105398,0.0116332221230425,0.00386682829552776,0.028780850438826,0.00427804892853107,0.000780446560337085,0.00395137511177739,0.00343315225576079,0.0278584250206805,0.00126866391417554,1,0.0769489831376327,0.000700156238759768,0.000150037356982903,0.0725055040625758,0.0681343368787609,0.0276538848423799,0.126326107496016
0.0596924632045771,0.0669169134589819,0.622689509820934,0.0192960154986894,0.0559864956155732,0.00499922342320384,0.0727994812077387,0.0258683940245839,0.00299763197840906,0.0100278136158951,0.27481895646433,0.102346134813348,1,0.0524721801033328,0.0220644636858822,0.1644075023463,0.0241425158885487,0.153307600791335,0.00544239236048405,0.0196241522331126,0.0115571584991986,0.381343514996383,0.393378695227792,0.01645690251155,0.0236190669426895,0.0223646416962281,0.115902385820151,0.274767749414259,0.270290671046198,0.273620537478616,0.00954095583894848,0.130964112773137
0.000132306339333477,0.00596134710297561,0.266069735923863,0.000481077392480954,0.000290880876291004,0.0662388557324812,0.0047451727899098,0.00263328952696672,0.0344854774455896,0.0876957196344063,0.00468942264013423,0.00136517316530753,0.000413327617929908,0.00043335802192723,0.00359546800173282,0.00301798627814847,0.000865513949160976,0.0837857306692685,0.00500952674607637,0.00055759271831633,0.00260142472006834,0.000973189691766665,1,0.00103934813445052,0.0127773968320542,0.207820316440875,0.000404736816882003,0.000238587319876256,0.0221906797301631,0.00486658422024275,0.0598352293622019,0.0386242600654348
0.0118441496491518,0.172965750397707,1,0.103670332576016,0.00372787391219087,0.714397987710655,0.0587885169152698,0.000409858935412414,0.0599925983343612,0.0430545824264212,0.37964756865542,0.000325315500898758,0.0104585284988572,0.000633934044784305,0.0619969749942764,0.00165211645773009,0.0149190810447923,0.0336627771616935,0.022460098428267,0.124262602562225,0.00509382439966644,0.534389885658238,0.0112846387622038,0.00495923724270131,0.000219920403498066,0.0126063436802153,0.00344428704611007,0.0484900783520141,0.00567721014068956,0.000249507455098973,0.00691575972258772,0.373360808944549
0.00331102661927561,0.0551588860523754,0.0260969658659726,0.0271351760387119,0.187176206227866,0.00076588162316197,0.0288303057226895,0.00401144816581427,0.0010358143547077,0.00584302405462946,0.0117418976371363,0.0149650285835597,0.0167615748874179,0.0181713478590586,0.00810303277691147,0.0419124708246349,0.080980216426691,0.0047155783053049,0.00176672331540704,0.00241054350757419,0.013437001387333,0.00405265550978272,1,0.0140726553360123,0.00445393361178024,0.00560719160150695,0.00463581418525346,0.0258101869603882,0.00554040113915455,0.0277762139499242,0.005320855949733,0.085954340729594
0.0184466208944804,0.00547399670439412,1,0.117145933408232,0.546881289047197,0.00224093664084204,0.00620183484317917,0.0889619041267966,0.000311631015441426,0.00398716323772285,0.0862988984313808,0.0271814493096931,0.274635163614989,0.0225906483040286,0.00226506376418399,0.0076000547660012,0.023447443050973,0.00248111707479525,0.00390938635218344,0.0199615266376178,0.00553247170425531,0.141765603403601,0.0352500858631956,0.025730261317707,0.21877362948546,0.0245102562173204,0.0540306349017869,0.0295307635077715,0.00531465132557023,0.0406846911422432,0.00263750750248542,0.0691403540521885
0.271997884901267,0.0779358132070851,0.00935211553069147,0.0306057732636805,0.0155868818607446,0.0168403281105072,0.176871415376928,0.0128131285090215,0.00779123777111129,0.106425084267759,0.221584296985533,0.00243246521135767,0.00758965153969645,0.0119680973358747,0.110486244866471,0.00584290729423396,0.457405276303076,0.00572169820473646,0.0129861324167266,0.0519650798101771,0.0208194407220712,0.00791641783032881,0.0120158133685101,0.0542745545293526,0.0861698980950584,0.011329847096144,0.00371521355448767,1,0.078067824888771,0.162077150079497,0.000709600236179552,0.0196580419375944
0.00363018845321799,0.000986053773494732,0.169142856386537,0.00274171299191905,0.00232713217674838,0.0364257531243829,0.0118133311580871,0.0019975847333158,0.02776077059268,0.0484724586545726,0.00213286086600361,0.00501112022886531,0.000885408686607176,0.00530218899238049,0.00681704479218363,0.00453463763478385,0.00191688895712109,0.227164055102398,0.0429992516238282,0.012423513349872,0.0516938879171754,0.00184820425992283,1,0.00608967252574086,0.285442469786181,0.217997201275843,0.0258137034883366,0.00452566901810125,0.0952138752767054,0.058061581131922,0.117005301106217,0.251250349135279
0.00609575318614392,0.0475933981099837,0.13587411616181,0.00777847921412832,0.0275952798810632,0.241310946697829,0.00729478885495578,0.0922037038113037,0.080558002913049,0.0110261538025513,0.00682137538228802,0.0519883546486111,0.000445912332701123,0.000996156249984772,0.0746659161569282,0.00758271764080432,0.00155974890011558,1,0.0178765229626109,0.00785283733134767,0.0471374375613466,0.000859497346571911,0.825519586407503,0.00601210604417158,0.0131488446516342,0.284830906218722,0.00758449053817113,0.000290736417457909,0.00404238697586431,0.00532617721305829,0.0529830890100363,0.248701862551475
0.0017476987622361,0.0830099599548142,0.00661806933759658,0.00492246786836933,0.0444689539049038,1,0.0167371058038324,0.00927897109305413,0.0391451003390569,0.0187022923701927,0.0549715508493982,0.00619204617658083,0.00669509796318489,0.0128394682867695,0.0110336436800727,0.0096802943531465,0.018035796671187,0.411463934442669,0.148827966678909,0.0137571299215872,0.255040105126843,0.0991687589823158,0.393140027262675,0.00797165591677239,0.274662600228803,0.276230906549153,0.448150050063671,3.65011612084779e-05,0.0222222029429774,0.0777350792454662,0.0166457197444048,0.0275215765145349
0.00316273108322736,0.00235423153213722,0.00277670943333691,0.00510067902024043,0.000184770932400048,0.0247644192161753,0.0003891933618377,0.00790663303295976,0.00629645606423843,0.00487547494072028,0.0222522768389629,0.00242954259063952,0.000157149470391546,0.000555198911615156,0.000302014658847258,0.00065967365912836,0.00121865025424712,0.000663606996334371,0.00974257339930049,0.00591505168868789,0.000293971513805814,0.000197482766468572,0.00959712488827808,0.000106655723998988,0.140805938571367,0.0130765469490088,0.00910494145330599,0.000290439718427163,0.00655808896781852,0.0180937709403136,0.0223303877514081,1
0.0147130686334291,0.0025082717123739,0.00148629180842281,0.00107630972176038,0.0026209452194013,0.0603237719960072,0.0214364568142699,0.00310090043601675,0.0685873449179869,0.00896886879596244,1,0.00152891439851509,0.00052044072248143,0.000430949049808616,0.0102911806004861,0.018905195656034,0.00210968613658974,0.00172491725949216,0.00759632234528465,0.0254903713802218,0.00113177477472958,0.0108749185634918,0.0220975699070785,0.0260145838431177,0.00168723196957589,0.00367127747873546,0.0137421206327887,0.00409322782607784,0.000155782104802985,0.000918587113907748,0.00050878194972731,0.00556700051390059
0.00537157710778895,0.0148784059055173,0.00853341278436138,0.0156903538636823,0.0190730567624719,0.239820399600172,0.0772871180959232,0.00382660646614981,0.047286752139427,0.00254190436660047,0.251211993317102,0.000264605940565375,0.0115320051944759,0.0272182007959435,0.00733459694538766,0.0194910623109973,0.00136055753891495,0.00114408266417362,0.0100970515722509,0.0265197868249178,0.00838843168727706,0.0596110793044791,0.0145324416797605,0.0156080441986531,0.0032011802723594,1,0.154995194299362,0.00162445576822999,2.13989983974377e-05,0.00709973914395651,0.00264795091667109,0.0305236626419531
0.0105585870744015,0.0827701723605533,0.00370340867616081,0.0257247325517786,0.000690345565107538,0.00339646269668172,0.676077727690217,0.00263762311133635,0.157516839639035,0.0394292289642285,0.0279187131485713,0.016721231666131,0.00401746696141303,0.0298675814668279,0.0647977143296766,0.00100052479950885,0.0140669038268966,0.0007718572604621,0.00101515431702917,0.0297568372659006,0.813958906993363,0.00489545719012897,0.0181622364035115,0.00747886206491414,0.0126163225700359,0.0095140443253353,0.0606257095447019,0.876977144820837,1,0.0207887400058973,0.000128999497509311,0.471338297178922
0.00815037528275428,0.00309589333444232,0.254546325809429,0.00207570264892028,0.00795741716944265,0.0149753605675521,0.00617813512826389,0.0013265421389078,0.0567854115130276,0.151633833185194,0.00461391269203989,0.00520295585413275,0.00123634741055258,0.029186624649629,0.0527907705093407,0.0131500741370758,0.000313498278727336,1,0.032688098074795,0.0107696866476716,0.0372183260981247,0.000587700980333578,0.855738580774537,0.00326259473401743,0.0475663112080944,0.136673506511018,0.266024239297095,0.00875964051561064,0.159287945240273,0.0286777618876146,0.060216744396472,0.0834586657684232
0.0133489050942319,0.00690948065905403,1,0.101307932203037,0.056378957756274,0.0053925077003515,0.0269449910289262,0.0181298783852997,0.00724948242190288,0.0123501235559706,0.0903452725780141,0.0300851776668211,0.283895623202203,0.109750495560414,0.0129015649156056,0.120479756300974,0.0087023249532475,0.0757996154112204,0.0130595820011971,0.00130081482014026,0.0291772790963379,0.00180003713017436,0.0681055180176058,0.0238021312596675,0.0582826893319761,0.000436081425332111,0.0207908684019465,0.461678082767414,0.0188287130930612,0.0330384063529715,0.0110974988594442,0.0498598492767496
0.0507181414484367,0.00293970639565241,0.0118230453961888,0.0241473925431245,0.0164637188559231,0.0392275099441959,0.0727013951325795,0.000216075860859438,0.00992394294430633,0.0621638788998115,0.0652609007906197,0.00153061854479735,0.0167746504988445,0.0196422643643857,0.0141507370282489,0.0122730656259016,0.0160294739953936,0.0202690960310615,0.000998658265545732,0.00838419685244668,0.191574656418006,0.00253783259662987,0.00285772001655422,0.0155280171648714,0.047917491345822,0.00421501320586914,0.0267926562974021,0.834265266187242,1,0.00978942951220915,0.00252144262933952,0.0342546018260631
0.00586777862444576,0.0220109078175877,0.00296555178030643,0.0832444085458764,0.00625651690412485,0.0407952963038366,1,0.000757726690135695,0.0502351622762445,0.143063447414325,0.0681234325052903,0.0151655260713764,0.0399662820311906,0.0125736664657122,0.0431965604288108,0.00168559909160543,0.358414508358604,0.00236449956188774,0.00206614697385345,0.0171574240301071,0.0136264189692366,0.00964868835711273,0.0010927405354907,0.0237565893565919,0.0308000738167028,0.00370433273226474,0.00374497730366283,0.168039435864563,0.0427630235375702,0.0041705567445901,0.00563274960019452,0.153489820507519
0.338290133880163,0.0254857101664668,1,0.0112054989360961,0.0318231479345674,0.0230398419207692,0.0667758446154196,0.0168348501059149,0.0248937374449736,0.00292688691030972,0.614984614948088,0.00233954810701628,0.0182124396145423,0.00326885528404318,0.0238944098801912,0.0364055259493615,0.0015830565077507,0.0358100380571102,0.0153529898157711,0.0180790490461749,0.00673555914789651,0.0586559055087639,0.0122515934242422,0.00919800810379567,0.000937823118829826,0.0424237264899045,0.0348286786723431,0.0288069655963093,0.00246460955883472,0.00020040051622623,0.00280850098114672,0.00773744087070265
0.1413368256986,0.0182320386298097,0.0296743740471045,0.196528043673443,0.0673111390681383,0.509574872034614,0.155223495881272,0.0248915878662686,0.779281786151286,0.00990837792390883,0.295814603104351,0.00653701519648435,0.157062449046374,0.0246546050571285,0.0186434875519996,0.111609249455014,0.0233963953396074,0.00292765331761804,0.00864148786565639,0.295752968625485,0.026867388373288,0.143146055506365,0.0230633748000324,0.0324285139408813,0.00654649407167579,1,0.215942246479997,0.0359529032141648,0.000747169421199929,0.000880458628010688,0.0392406180739581,0.0228024943838658
0.0119834241263353,0.0139931941683752,0.242933920992661,1,0.00333807726316053,0.000571968850967837,0.178327435082254,0.00324139132343948,0.00125883945731289,0.00051469310249061,0.00799704220284826,0.0100590616449766,0.164408621910303,0.032141128031873,0.00411875109230606,0.0158049451783366,0.00645160394576745,0.00794480877661987,0.00583241354601973,0.0039346969902076,0.0943131421021737,0.0219891495555154,0.23663587831059,0.0033857387518826,0.110827008403241,0.00541298241781755,0.0105647724200169,0.0108112358160361,0.00871934860359113,0.0101526680539732,0.000512954118058495,0.0209856623025442
0.0110661536090451,0.0030934791877169,0.0293845124638609,0.00815443240247023,0.0106115055789551,0.10183495208062,0.00128096196031571,0.179371337951217,0.0103742757532871,0.0819874251244496,0.447861954668447,0.00393271502039373,0.114199394226948,0.00721474348465217,0.00571415153413042,0.0151036480341556,0.0188200025935718,0.0746889172617972,0.013549168916499,0.000941707339577606,0.00323757896876497,0.0259917567166472,0.0218523461254831,0.00127166681850173,1,0.224494226218498,0.00678806155893175,0.0188640804221305,0.0939019234990998,0.0470174273711845,0.0997827386846793,0.298225570707674
0.0678045412925025,0.00486694276117771,0.0062257190986671,0.00368872260196693,0.0127814153343277,0.0148244637457203,0.0869768573707468,0.00534122254773919,0.00574496670978549,0.00650834469327887,0.0219567738920416,0.0233112348685769,0.0342638833130091,0.00178774019615544,0.0214977862151217,0.00238798023483243,0.306459919238468,0.00339676042928825,0.00156314753518256,0.0435053303474576,0.418692628883893,0.00252807887572082,0.0185567901593353,0.00173806873898732,0.386908171626778,0.0730636396892301,0.0119647203354336,0.637823566160516,1,0.0144738390523236,0.00279586432211589,0.0515012948324112
0.0931584973213608,0.0045190703490835,0.0169211839182123,0.036280308080701,0.0511866010694375,0.586533372736379,1,0.00782747210253932,0.029228997050515,0.0681050171594186,0.0976201792125624,0.00113398693511582,0.0313514305232599,0.018103059931953,0.0713848981772999,0.00311622949054353,0.172911506285527,0.00673518000114784,0.00156709706159712,0.0189215622986917,0.205156272154831,0.0129670084895712,0.00695966771523758,0.0289382910889197,0.0115592062896242,0.0271522218484069,0.0869136816990197,0.986196001663461,0.519420342209175,0.000524018531657468,0.0277756304835046,0.216455589190224
0.00557164065225052,0.00373764202708202,0.0201182723371114,0.0080873434355373,0.000351016480114601,0.0807022096177799,0.0300348544351315,0.0003186285339016,0.735800810236644,0.00179097839623587,0.0645691810777632,0.00535230177337685,0.00191181362117038,0.00381178202605956,0.0107473380950322,0.00767801961918842,0.00146960177345744,0.00200135486918524,0.0131249523926959,0.72494520873844,0.00738896635529905,0.0556372856865073,0.0646193952620345,0.00948137958201493,0.000217848669947529,0.0230797061893345,0.0415063095007491,0.0012383005941304,0.000201349101117154,0.000721469491831874,0.000639190400020163,1
