"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0225922467061089,0.0210129817121599,0.00531135870169492,0.453428813096561,0.0216730708447464,0.00393713853376756,0.0013999590056122,0.0387323001100727,0.00329032148905284,0.00420874385179728,0.0118333961001604,0.0496642106354335,0.000628392855577546,0.000107936286846795,0.150143898135692,0.00312102998423105,0.00149267231319924,0.0236997621495706,0.0204467959509282,0.163884619110902,0.117552188625549,1,0.0412781909401861,0.000510571284679277
0.000853424821153933,0.00121845452043135,0.000914519567150268,0.246975120697643,0.0232338248392119,0.00374742174346312,0.0931153952061066,0.195488051869222,0.0937159549492325,0.00314754921088496,0.0278505623946031,0.221195352195432,0.00204046541222428,0.00540236281884832,1,0.0362974103070431,0.000585529507273091,0.00943889688364993,0.0950629610849973,0.00168685787463277,0.021740754175816,0.0172500459985231,0.00355326873795615,0.000484307965776755
0.00262318666423639,0.000683031282265098,0.0015761298997342,0.0190955321663815,0.0030738993871434,6.64074134152001e-05,0.00624571262331344,0.0736926364632821,0.0430558049638301,0.0020124505268539,1,0.00362952722476287,0.00110766899350742,0.000588985819227347,0.0752449225308111,0.0791582498089119,0.00171470974777609,0.00607411177429063,0.0191197158708567,0.00256792662156991,0.0108845054231073,0.00451376981410656,0.010738686298991,4.32679674632426e-05
0.061434561765787,0.0613228773293835,0.360086024909824,1,0.0287456678597259,0.00840033474828298,0.0271400958068556,0.166791882512704,0.00675487091791935,0.00727971025171179,0.0282035478083369,0.124771100160878,0.0466324960836848,0.000678123223259509,0.414390345564432,0.473403218109714,0.00874302914061393,0.0632545744655311,0.708905159079327,0.162136966722916,0.06379102844411,0.965500642657055,0.0401023434894834,0.0188524026114997
0.0529845654364419,0.00316249017374475,0.00120089000209154,0.388652294252654,0.0104887932528003,0.00310081653384602,0.035743770258719,0.122993555796605,0.00783907524121983,0.0018659817473911,0.849965339504303,0.0112502242546668,0.00121154537134989,0.000230680239200241,1,0.0259211970135841,0.00199211695186397,0.416303562288309,0.0151879473179922,0.0276337739136843,0.0146873507357728,0.00603132286885648,0.00195531653912366,0.00111295066275457
0.0668006077507964,0.194068763200564,0.0048743284134665,0.0355482973372132,0.107900047757578,0.00526374218285124,0.272498096909261,0.142699561758947,0.918995037645119,0.0986618945296591,1,0.00880444076163818,0.0360372211024463,0.00384252315946845,0.122010496315361,0.0270721101286225,0.672489698402487,0.749996395825917,0.0413482370309542,0.116530906924462,0.29497989438156,0.00725870249389379,0.0772261090017867,0.00132615651189724
0.0010086930877298,0.0179302076507944,0.00903386175395764,0.041599433429643,0.150686764090674,0.00452469286407036,0.00078350503606226,0.000242470959294357,0.00321642953763017,0.00437387448995533,0.00117567081037765,0.00777516455559863,0.000399066306259264,1.34496374150299e-05,1,0.00396397152417231,0.0194764018900826,0.0212496196033991,0.0220806364855366,0.933259211053181,0.0316538303972353,0.0340704136924098,0.000852814255072807,0.000335559573086527
0.00223953966896199,0.593048399541542,0.0105604981232397,0.0304232288249351,0.0284919777246142,0.0177324493351622,0.0379649118699566,0.371397554771989,0.848966247193511,0.0175073183964994,1,0.0256375357448744,0.0281203944699823,0.00456753466878408,0.0759553091160035,0.011316073402538,0.00795784340823497,0.111233302945249,0.0247637563133456,0.0031382898096506,0.824219270705762,0.0164369195873563,0.0113017175101261,3.51240950838367e-05
0.0184039089142835,0.667904110569485,0.00277134097517712,0.0535572504896641,0.00142153667190183,0.0127621630518183,0.074700926308312,0.0338679956846723,0.0398791358682837,0.0124261692174559,0.394816856251109,0.00356884638070965,0.0243062697136142,0.00089365143752777,0.0848732478183068,0.0051495324248639,0.0112397885178822,1,0.0401134583434495,0.0235338029638728,0.33046974361659,0.00905277616653864,0.0218957409900737,0.00105816435152493
0.00380839219356537,0.0123892869426506,0.00148164996443143,1,0.00528274385997107,0.00968672803992109,0.00950833278973662,0.0154840449019806,0.0145214800861339,0.00725221941077009,0.0759858117999869,0.0179474923954312,0.000540697697623165,0.000843672969024563,0.0502163383445945,0.0149091154767987,0.0256070715347863,0.431045301883709,0.0773471309190056,0.397806152079248,0.0324281846131006,0.0539856989355343,0.0153423408162063,0.000694009864034664
0.00146441777738198,0.00580464593647359,0.0014894164527536,0.0437426813090989,0.0197837533610187,0.000958180877951397,0.0107917839086787,0.00672538505557443,0.0811477698052705,0.00279545904134248,1,0.00281024802652921,0.00601032517550551,0.00107076023573836,0.00377247410472431,0.0362263018798541,0.00760540241987119,0.0221517884940114,0.00244283186927319,0.0236407102035042,0.0105754460857273,0.00626048219370091,0.0121099598186359,0.000245592208755586
0.00237117321519571,0.0189258197227114,0.00278418179618215,0.00906717382559244,0.0319340266492628,0.00044703324160181,0.0124523554780336,0.00535937229791689,0.0332573626848031,0.0644305683311724,1,0.00461813621671989,0.0296396275598373,0.000248566248047995,0.00215929710708562,0.0243354486536012,0.0657062255829081,0.154459262594,0.133760517199897,0.00789106595598128,0.0183860775887462,0.0211131077838608,0.051549070005707,0.000245396588482448
0.00132707635154519,0.0893780602788032,0.00751714130989982,0.0596488225908228,0.014762234428573,0.00769468983272797,0.0539507855120907,0.0456480609748071,0.101544650302517,0.0202538627142807,0.245183839654699,0.0134385077307498,0.0573983505062886,0.00202927110063667,0.377857993034581,0.00888330520744997,0.0244700903104497,0.0312367724949454,0.237949981652703,1,0.0141926437451732,0.344478233600324,0.012953157607794,0.00779398554199694
0.00506764483769307,0.0516296431188223,0.021540295058003,0.143122202116363,0.266939538520034,0.118295809600817,0.563164033961201,0.0407468577576771,0.085035272974229,0.0797766234385432,0.411818822827874,0.0264550639454752,0.0434183581591196,0.00428010498204956,1,0.00454359299064614,0.0871178580689927,0.607472155285085,0.0341045157603461,0.0106181981412339,0.244567510770716,0.0527304523479034,0.0967520358181987,0.000783186940293489
0.00958515739758041,0.125884917195035,0.00554378447557948,0.191641028667658,0.147144136768749,0.0148510894281679,0.122493147654447,0.0789514053261463,0.0693533862200841,0.0236301504431713,0.363435735662601,0.0148780709402769,0.056590335510628,0.000858323763486866,0.327846652751259,0.0300935414945936,0.0388347650281806,0.0526337736923472,0.107720565246091,0.281260897252049,0.163388654223195,1,0.0160189728686017,0.00073646047628642
0.0454162308001657,0.0209054760331367,0.00228630422351389,0.0840537989105013,0.0286559601909403,0.00121973891210926,0.00928276873094682,0.259611000275082,0.0173051208417665,0.00177167884975312,1,0.19520303608796,0.0105510330518523,0.000532017463019251,0.042978169470956,0.0102162377295596,0.00617586955770715,0.00462503366306871,0.0752570489584707,0.00311892010772258,0.174404423157806,0.0109237485792664,0.0230955564494237,0.000906025245660226
0.00381391186688566,0.0141578547507903,0.0016654070613594,1,0.00603904041355643,0.00060282417049346,0.000637980070037765,0.00145696656473695,0.000280973921447211,0.000426837975220574,0.00358398984223117,0.0105308036865558,0.00178903831496806,0.000114059876156708,0.382674625625089,0.00161535961033578,9.58042494618097e-05,0.00222513152929634,0.00343596799289415,0.00556788756580107,0.0216041253823631,0.00731368984469558,0.00138524669664173,0.00323334468938427
4.17884479494673e-05,0.0213940499485737,0.00257475092743384,0.00785560100048507,0.0269739821040726,0.00039406851107771,0.0261628663534031,0.0040902973786213,0.0245836112225226,0.00813046883533301,1,0.00128058623976559,0.00407965714748376,0.00022166340903017,0.127806195265047,0.000548364182613459,0.000626304657584495,0.00906666998514022,0.00172335427447725,0.0127904503966057,0.0287580885566609,0.0297752243315706,0.000656670112803875,9.745448174495e-05
0.00309406430951179,0.00132467691023972,0.000181094763272665,0.0076982291161986,1,0.000686231369620566,0.0109304745173057,0.00345211776490154,0.00229614462549906,0.0515201871573108,0.0751947750814812,0.00177085165665703,0.000649865284553382,9.08379182460682e-05,0.0747585135805725,0.00135499039486673,0.00228002672668686,0.00913023032947932,0.00953155485254545,0.0715346153687586,0.0500839581759231,0.00401426325975698,0.000962724211814559,0.000919749118668554
0.0489491886730458,0.0175018587512253,0.00958237148802252,0.419982119289741,0.0199877623255823,0.00632570236375184,0.0610981611272248,0.0928637379001441,0.0487166489374327,0.0592097438402846,1,0.167300239604112,0.00200088486860931,0.000198603267983686,0.124283194399356,0.00581985524403195,0.00436067393549177,0.0149272904920312,0.157537342818354,0.149268962111533,0.0244080121788173,0.0281951124293187,0.00930100368897223,0.000877237390079791
0.0119502264355405,0.00284187480429008,0.00109374087327278,1,0.000760021136279833,0.000829115850637285,0.0107087998303907,0.282518631189915,0.00846575282478214,0.00170120822948222,0.00634525511022861,0.0243471059451606,0.00135847703572314,0.0017526546332577,0.361526149109303,0.000527570160926797,0.00170964928715033,0.128427928887558,0.00677361849468135,0.0029545251170028,0.00612644250401228,0.0586746764276487,0.0106040719523783,0.000702539210695011
0.00182158785545356,0.0494852577208064,0.00098767162522788,0.0252810534952975,0.00731261495265288,0.00215610400894862,0.0106844449043395,0.0251441097841629,0.0166358785481473,0.0156354427769555,0.0172833228992812,0.00262410106606727,0.00406367886080779,0.000108070980146462,0.12488910428924,0.0029856995711487,0.0313077000786015,1,0.839055981091721,0.115036190671389,0.048283994777698,0.0344303410424046,0.038520881576923,0.00061893150776279
0.000791077669084934,0.423819267664764,0.029439281498008,0.345331462244772,0.0198043909965279,0.0293189381614895,0.0242450769068977,0.0342071221314227,1,0.0514196967157591,0.128857033763456,0.0233352460571096,0.112830313071874,0.013296121965636,0.0165170307843663,0.0433000763278518,0.0639902240177729,0.464283645372663,0.43040789811049,0.0384783917758475,0.0182004417202382,0.0968221303733334,0.142093887148765,0.00486384528377944
0.0253615601066818,0.0280634960795365,0.00375012190026315,0.0621407816407262,0.0434593076195767,0.0167756580858868,0.0323823741723683,0.38951031877793,0.00582980304335012,0.0106738044772361,0.132102685647615,0.211045588744162,0.0102887561416089,0.00125715898150426,1,0.00879635990428152,0.00582842080173056,0.0162401918286122,0.0386449405392683,0.679996842503859,0.0692214368550629,0.492075640123695,0.0252094113078445,0.000230597271563807
0.00101030295475862,0.240029018335136,0.0245429637483711,0.106494160342958,0.0964434222080391,0.0087915228117392,0.0414516013486611,0.045886817384322,0.0533513102382126,0.0269927177022089,0.199505833314815,0.355727392639169,0.0699641506670405,0.00106621300883024,0.0958697191195163,0.0121798916884684,0.199966701979613,0.269986584045409,0.458610043097892,0.0270559061298362,1,0.800592515239562,0.00632955281765738,0.000687533621066984
0.00030323088354235,1,0.00399886124338117,0.117593258463489,0.0828727716304017,0.0788205449423352,0.193232837714908,0.00500052193391135,0.713759974421806,0.0176363978409226,0.132508441417247,0.00526174186781868,0.0386535167449544,0.00188206676705989,0.0197833652881617,0.11344071587943,0.298865531448943,0.110342705780316,0.0286684517829548,0.0770542374971001,0.46977920132322,0.492464058385718,0.206619505094494,0.00554540507446957
0.00289148819425204,1,0.0162588475296038,0.235217547197709,0.0994710955654999,0.00831490871828011,0.0170965731569295,0.2052828306043,0.0151065498345286,0.0154831483519601,0.0258619528407983,0.0317851159999285,0.00209007667888621,8.68810330485383e-05,0.0385563858124359,0.0136600459910333,0.0114799006487313,0.387324161348412,0.0416206742900102,0.0158756364453995,0.949874309888852,0.028775235008222,0.147098142586314,0.0125144462853501
0.00679551183726729,0.00544813044659341,0.00344674633455678,0.0220170157701464,0.0686340106392865,0.0145419142761885,1,0.111864126935005,0.121214964139987,0.00955734755618158,0.163558927863897,0.0357651770437278,0.00525295313406307,0.00274923826140113,0.402086864195623,0.050419201006359,0.0261952023925789,0.0699615227872874,0.02622543840406,0.00338445619643979,0.448633455887288,0.0760069677846499,0.146249805722597,0.00383521871173871
0.0196976526399943,0.516894682969819,0.0310702761042188,0.563537553257718,0.0338930289581594,0.0492231220632792,0.234187349800667,0.0331227712585297,0.134857335416439,0.0299799411337297,0.220167287364157,0.0809544783274475,0.120692326297506,0.00803782339839513,0.317581088883909,0.241692132728938,0.17895270623537,0.0525213262455116,0.695411811172187,0.195916033730861,0.119870790176511,1,0.692533265251423,0.0191038103445859
0.0022301698394685,0.00532740645488978,0.00499102414708177,0.0300666086421193,0.139746026744523,0.0022563333914218,0.0276917913990912,0.0183671223917874,0.0117128427692158,0.0051798780201893,0.0465545078858375,0.176527759093206,0.000915063581937856,4.1366921620944e-05,1,0.00870711544798732,0.00356812048316989,0.00924499905397639,0.0109336679590736,0.0695146144114921,0.496069889987763,0.0916701365049198,0.00281396134459769,7.28291043556347e-05
0.0097101730952257,0.00594401129215378,0.012788802543037,0.207362617403118,0.0100174967020208,0.000463307321556456,0.00185439617509278,1,0.152675526298188,0.00163344998728357,0.052402349477707,0.107812737049182,0.0137577750679239,0.00110956941701361,0.189732544389874,0.00392440525698355,0.000247334156808077,0.106265768264578,0.131294057606945,0.0341184359736263,0.00993444391818136,0.0887568871799501,0.0021934558894987,0.00334170084200446
0.0409793507717705,0.00723188080627254,0.00611578104462454,0.785998589589893,0.00517661415309062,0.00183780896795213,0.0121281501308643,0.0735411602357364,0.00524956023217881,0.00319869579272804,0.0376938129361253,0.0144615774745212,0.0012317657749381,0.000699484783293671,0.0332328083900281,0.00103871716507894,0.0127492277164066,1,0.027202424984927,0.00784661716438678,0.180875813962547,0.018667399507183,0.00892739077784988,0.000269371905653071
0.0779796311721316,8.15007825675859e-05,0.0023767799730188,0.0863264353156857,0.0247922371400695,0.00155085779246448,0.305206354054612,0.0596483767311803,0.0588308587740781,0.0137580172361349,1,0.0274244874649923,0.0123641336248555,0.000149656140563368,0.28630195670398,0.0210664580351963,0.0376924325407385,0.0859709241395679,0.0321101657180038,0.116526549529979,0.00315705841493078,0.00793350523201988,0.00133969965300959,2.62920087101891e-05
0.010355847607091,4.49994108808833e-05,0.000784600215848302,0.0429624528791976,0.00554073794977848,0.00657689761146556,0.00828360510614474,0.0160861357498161,0.0076593254910514,0.00602697835321632,0.032285123791107,0.0473620458939743,0.00122413764765882,1.55540125507946e-05,1,0.00124450315146557,0.00108873649271117,0.0895719772858639,0.0538239224880485,0.0175716634362613,0.0235348722154353,0.0154138076071649,0.000737737318334183,0.000207694281092069
