"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.510103148556214,0.0702467333929611,0.405767431407914,0.0187674871469871,0.439187271221006,0.335787087910719,0.0100558348795122,0.294901531673383,0.00570196638006445,0.0888408561555417,0.322772009808316,0.386889151002432,0.0902375411583288,1,0.016554016939971,0.84785080093283
0.0178778609234158,0.0489149678416928,0.00686401465190885,0.0142506895119683,0.242440870346476,0.00277227878956751,0.000351320062234735,0.00641835560655107,1,0.093806578803348,0.0129001353848291,0.31664498668155,4.80139162701866e-05,0.0384727399544463,0.00836421513987959,0.235579038005177
0.00914586054109641,0.0110833824233768,0.00151438820776764,0.0381913731603768,0.0347054630456281,0.00117582565390862,0.000224047883125011,0.00500367217610484,0.1547454709256,0.0055931008968992,0.0022400329165244,1,0.000261167186835508,0.0257484000324986,0.00101174639431292,0.0655496413192338
0.256443623610345,0.0125600245005018,0.0419654836890556,0.00219258271726512,0.0189204351489296,1,0.00571685220509197,0.353456962712013,0.0184176235159384,0.518812430965104,0.173279257376673,0.0207315892122139,0.325550148579283,0.104742245815268,0.504245791796557,0.441954261380487
0.0119077492471965,0.0544899526592551,0.00774125168574913,0.0226341472655467,0.00491403250493166,0.00213066727625461,3.44060558525972e-05,0.518020757768939,1,0.0168911039575487,0.0145560161949571,0.0019287822312565,0.0061370557191485,0.00984585075951212,0.00187440148634527,0.0134180155245735
0.042024063462352,0.00486183696486051,0.00745740308986102,0.0324513760368985,0.41895645162876,0.00299414385171604,0.000382418812765527,0.00452964421214198,0.324853603119628,0.297291119213504,0.0572764868603926,1,0.00071612965183075,0.0276977522226658,0.002516311138349,0.0245659063852803
0.154528266428782,0.093493212233092,0.0184359666654222,0.00127211862920204,0.190990204383931,0.0648211371685019,0.000162311943021318,0.0374533194426399,0.0161085997916955,0.00909269431315279,0.0259862877081058,0.0066162491319477,1,0.0203123277107041,0.00868657283501237,0.0228214981371939
0.120877841650811,0.0290098284634413,0.00961161242524534,0.0554529317873949,0.333691022887535,0.0757859244959086,0.00180750250741623,0.00915232019997089,0.182602979164665,0.169988303871465,0.0200774961549903,0.164177047943528,0.00077010779874362,0.464697173257823,0.00527251868461314,1
1,0.123086267946754,0.0256346537266664,0.0110135365452963,0.058513705199971,0.0115339023891124,0.00179431107344201,0.574772500794703,0.0136077397587538,0.114964983485103,0.234475051937966,0.15780426545535,0.0935335935107952,0.764122909814995,0.0949314463089186,0.231123462344182
0.022886530412977,0.00358842176191278,0.0130689288555865,0.262467049219295,0.0344126952222937,0.00610427206936831,0.000656959128279379,0.0147296340319293,1,0.0201268714221351,0.0118087796495579,0.488998244578737,0.000187346831776281,0.0170539578624164,0.00407638457182151,0.0783826242335078
0.00340012767766304,0.00809384702722983,0.00290406581651767,0.0135363654039054,0.00436536136513159,0.0010391509240959,0.000188059015751331,0.00427688163578994,0.0721026580084899,0.0557534203370549,0.031661077892804,1,9.90112544601963e-05,0.0136024439213089,0.00148689002860288,0.00949731329983918
0.224163323506264,0.0529224863063915,0.177170479726079,0.00818882952523338,0.518412164128936,0.950134775353934,0.0775929189402733,0.601640543291293,0.0315470524895631,0.332078768620325,1,0.349621743963445,0.207107831890527,0.872608042892743,0.0417363011248339,0.49338212587912
0.0215166871197953,0.00513231153337296,0.0104466847898552,0.00491401694016638,0.0027111876363775,0.074186780783702,0.00237639940818923,0.134426523755051,0.00284850092084435,0.0360019666526675,0.0131759675385426,0.0441999272835619,0.010785007032271,1,0.000215287936242659,0.173292654776707
0.960470543889729,0.0435903669552391,0.0137859033625298,0.0567168645617052,0.398648226608514,0.13789415211519,0.00208939457994493,0.0428201753605459,0.0275268665425286,0.279814415766394,0.304520643332691,0.123838821046825,0.0869859783177833,1,0.045561983693949,0.0310340377663707
1,0.0583855444697899,0.546506668958607,0.00727271896729707,0.142031386892636,0.0154118176851879,0.00519708342641452,0.411384649022017,0.0509822352559569,0.0593368670651259,0.132443786246767,0.0528516758044817,0.00795068472265866,0.561817416467916,0.135786561060084,0.738842401081981
0.177586592198456,0.0829139136127065,0.0367595749422787,0.000758758291795839,0.013816536298465,1,0.00145714606966391,0.456030705445866,0.00487676540804463,0.0441849117005335,0.008982833411614,0.0589603970436456,0.0906505524656174,0.0346953796382701,0.00117179903140891,0.260229579812567
0.00770337873092748,0.0821608069038965,0.00258051649410049,0.438301464673005,0.0140996484750986,0.00195299632645334,2.56683840064558e-05,0.288934952452616,0.319340199767441,0.0311644511969206,0.0252499493451338,1,0.0055968269771716,0.061760107750238,0.0136735629772636,0.102637527544259
0.00541481486388829,0.0131807569132494,0.00142547048774703,0.00632294902793706,0.311120190320307,0.0133540718945654,0.000468313213918014,0.000263183409215174,0.0101740585255307,0.166532338836673,0.0116108465391736,0.936796455711455,0.000417310852491085,1,0.00722923592093687,0.238930687736072
0.00521640357069446,0.0115343288776638,0.0026289598217412,0.00762949082255358,0.119549758344909,0.00160926926793383,0.000775584396512143,0.00133870208291746,0.0397450942873511,0.0151033884938965,0.00148333862066375,1,0.000232198489182265,0.10968593814384,0.00145411814431557,0.028166809107682
0.130499839407391,0.0226704034417844,0.0297275315452229,0.137805471851745,0.149133322302325,0.00354617422502093,0.000366032435280096,0.0253562178961474,0.39106925755987,0.0293568903212774,0.0261335440522209,0.110051840631613,0.000703206562191987,0.0987021250710029,0.0100195365304888,1
0.00899628734746672,0.0321057787210794,0.0874338663782435,0.00888504764551401,0.37155985426247,0.0160235642452703,0.00238167373948152,0.0042210724026166,1,0.0513876022727596,0.010700612385728,0.142360095873731,0.000228405629958487,0.0846512277660717,0.0330212359659518,0.0378850614773291
0.0116210439681902,0.0566206498408466,0.0139330062372084,1,0.0330923746240024,0.00682931971989388,0.000151815506038077,0.0131762567674291,0.077176543853723,0.0138004734705204,0.00242599528511957,0.0692926724903835,0.039026599418415,0.174334449806136,0.0649303533930953,0.179267618112794
0.0142346726296455,0.00111561511402155,0.00646088010526785,0.113578020226808,0.0348645613423583,0.00110495429503812,0.000111447448557222,0.00788335142366318,0.372050320015658,0.0624043892067814,0.0144443264317155,1,0.00022915148145909,0.00644797781089314,0.000239683972144541,0.0200719156615283
0.547737972138108,0.059898092294197,0.0104031417267635,0.00196662363340543,0.0607601103266805,1,0.0124286137098145,0.0815106356567553,0.00603288359522716,0.0203194503136111,0.0602305034996211,0.0309104062716904,0.0184801891291032,0.460825782191678,0.0138565919393305,0.185433604447581
0.000788787776714756,0.00212291815203258,0.000102338315577761,0.0119822443304147,0.00852759606846842,0.00115397513948403,1.67472047025269e-05,0.00305457543513504,0.0318490745174974,0.013763727825547,0.0345334183899174,1,0.000189280009073498,0.0257147941788965,0.000285443801436691,0.104308248933202
0.0175747306906658,0.013548703647047,0.0104869768225262,0.635919137301957,0.245926991990911,0.0202899503579099,0.00063204762696538,0.0593084634164295,0.321930075408792,0.0116979356439124,0.00865380360915037,1,0.00154524178256122,0.140992085991493,0.0178851525448173,0.183215938354784
0.0340605636146611,0.023181007248027,0.0155407821331067,0.0599421717653856,0.0171660605766437,0.00939627611032812,4.17607708822928e-05,0.013743134930771,0.811026478129291,0.00681590128728709,0.0371573948331012,1,0.00105408668145827,0.390787352530335,0.00655754400286402,0.694243440281441
0.0311186235964665,0.0101375842431586,0.214689876079433,0.0479637570116632,0.155650454629034,0.00374376370643271,8.94130461517716e-05,0.000808685605575529,1,0.0466779480776066,0.0253545790365676,0.487065830050785,0.00047070002494599,0.00732531357770899,0.0203588479735114,0.487925007132291
0.146647242555631,1,0.036440835946134,0.0107453755069853,0.980749983238013,0.209031024809928,0.003341687357411,0.114239515617908,0.0602248373817317,0.0387269108809352,0.0120456562653173,0.0948673667759504,0.00635013008539295,0.201794027336957,0.00671925399605379,0.132744955196036
0.0025689043174994,0.00762580199533738,0.0014090582330239,0.04539001461067,0.00916521955456514,0.000982993973887494,1.76481839838289e-05,0.123420072192975,1,0.0187545956945658,0.00327733012135567,0.707181006224248,0.000393407343352024,0.00572354707922078,0.000927188564440108,0.0134143038302459
0.0162302949280723,0.0256262369717981,0.0729850435427949,0.0540578314009794,0.00935841207458596,1,0.0556288015933752,0.0237026470116986,0.0254846729841636,0.354791222004834,0.0551682430152316,0.155722753346483,0.00541494280621037,0.424105539342435,0.0213275876083328,0.624514696638916
0.0165868760877741,0.0335091225792724,0.00510893277461368,0.283004429918688,0.0969088481368695,0.00820268912397261,0.00133553980233168,0.0551612715978888,0.209215774833338,0.127648288768179,0.0440646628942018,1,0.00297604450491988,0.0709993226913347,0.000978792139351157,0.10887858908515
0.319771764829582,0.0610997474968396,0.0777371242599036,0.0118622073948846,0.377936896904382,0.0116144279922846,0.0316292487803305,1,0.00170301584417054,0.397808479422456,0.278838020734953,0.545461252490052,0.00737321786721713,0.111604146191997,0.0603773199655979,0.0891934937203197
0.109413821091395,0.0088877887906512,0.0164894935909344,0.00310244173292489,0.260906255011479,0.0127180340467129,0.00593945723157006,0.0140040156081462,0.00344098194313409,0.0570042828988822,0.0361733351838102,0.0144540020731655,0.0629550510765136,0.490664784485878,0.0131615892877453,1
0.364461439184257,0.0354722018189744,0.00737632969513653,0.104821419931094,0.163097939817016,0.00320795546228705,0.000155575008276112,0.0128727509508846,1,0.00431093192615779,0.000370186665580704,0.441210399926611,0.00165678592267904,0.00718429397073571,0.00979548335630823,0.0871744871305604
0.0267869106200501,0.00240541512185843,0.00228583592003609,0.00825980358644755,0.0581980456178896,0.0281626911090973,0.00026508442553218,0.00565390956887104,1,0.0671274442141019,0.00493437797859813,0.0481442870591268,4.4051205384912e-06,0.0064692089452002,0.000489936513486526,0.0980323036469916
0.298346207493125,0.0113871965453107,0.0106344464297244,0.00342202614292108,0.0362077409304089,1,0.00123601432775695,0.0779639899898499,0.00302415834247159,0.022241492890085,0.00260078542701639,0.497366670919711,0.0753550311385281,0.499120785696958,0.00708388626768577,0.506469713632629
0.00792520071624665,0.27103452993358,0.00679235129564969,1,0.576792876417711,0.0232839656552355,0.00101297485809106,0.133313685138697,0.508066535500246,0.127428226050212,0.27284642771341,0.0132879124344197,0.00541126751997522,0.518262255617785,0.00127263282517359,0.341281978195083
0.177148172873114,0.0996348902515007,0.601626847292978,0.0232669520910843,0.345502696700682,0.162778320505082,0.00707177537981055,0.0896430454884305,0.314893207278992,0.0179922488331211,0.835008984450894,0.26068093820349,0.0972661888842979,1,0.00700282004847268,0.369341038425937
0.0786879278650402,0.00727437408898688,0.00656402585918994,0.0200601804584315,0.105240341734429,0.00535285830423424,0.000718151347700671,0.00395358148289241,1,0.0297468813823527,0.0121021798201195,0.478767062697812,0.000687039906332226,0.596147002527035,0.0138330216184297,0.0623695316213648
0.120190160406667,0.0138314866784783,0.0127209038732232,0.630111874971912,0.170299996970858,0.00233506744144489,0.00133787843709893,0.0139013305293965,1,0.0312635131647315,0.0173101868719142,0.0916579774606913,0.000113245581920004,0.0374624336731884,0.037988109189523,0.137228111775428
0.00883852237629753,0.0155348175423532,0.00965709337051296,0.0273086746102363,0.0312796749372351,0.00758649667851485,0.000220149240437292,0.00246205345463523,0.0452960494668456,0.00426667013110092,0.00310857998872754,1,7.65389765935506e-05,0.0795250624841185,0.00113662892847009,0.0263301112180366
0.0699587118552013,0.057483180445944,0.0102961888999346,0.0203359200037569,0.0396054652378547,0.542887117397862,0.00457988342621311,0.487962144987594,0.0147292798334004,1,0.0291714808668104,0.0923067971297281,0.693086406005559,0.379205669608017,0.00578528677627143,0.189929845492263
0.019220040536536,0.0213030957022078,0.00233150879999293,0.0119728930332823,0.0174024578495186,0.0308614008774814,0.000123173200078403,0.0143807626652962,1,0.0385006948312425,0.0028572522878973,0.0488251214676686,0.000514452728510542,0.061652915794236,0.000111757401846769,0.0796253454437946
0.0890467323339917,0.00624550570335077,0.0211019812799079,0.000533787179607996,0.00815260396468264,0.0371778157980117,0.0170348601154918,0.25689008404225,0.00739405456764185,0.12934597254234,0.00677490520180523,0.382174039278157,0.0548524255157647,1,0.0138096713781876,0.102011915286619
0.327697322669671,0.20226579143103,0.164057213867089,0.192184863027308,0.764831258313226,0.0108306720075854,0.00131154616529706,0.00965553302051369,0.274692049638206,0.0171701845103194,0.00698949963282877,1,0.00199808308827133,0.745521756092762,0.157071939837151,0.121213807796514
0.0718987235889575,0.210102424702973,0.008961567464065,0.106108737181247,0.217434553804564,0.00420852434399511,0.000299302221668453,0.138144540668853,0.260710888644781,0.103895303600112,0.0368491776013095,0.947676050734016,0.00132180586087901,0.348049548574678,0.0161891522964652,1
0.00117416921509396,0.000667099068221765,0.000737651540588312,0.00317418059494195,0.0474466628835545,0.000881396021015898,2.86730184014546e-05,0.000267634304544786,0.0105161524570773,0.00276761457147346,0.000173771166011706,1,1.1996452598398e-05,0.0290328437303952,0.000128293966608869,0.0101186476223928
0.325770217469307,0.0633745515678687,0.288358619216829,0.000909034339711234,0.0256821383339752,0.190160107220796,0.00233006613460542,0.34182740237467,0.0095157192760687,0.0776190810887259,0.0701251038799867,0.0196132843593784,0.000532597885911621,0.0781862650413357,0.0307825840082446,1
0.0724993700172134,0.0373182129506572,0.0200596987452932,0.609174411681117,0.304090789563646,0.00877427557876435,0.000527163536735034,0.0141652125422266,0.269903507260558,0.00966180270916441,0.0315246886497599,1,0.0004262847714588,0.0405033221985143,0.0311429693197334,0.103461675556893
0.248319514549784,0.150872379241753,0.155835635123775,0.021557406213873,0.273309316715196,0.394811817137084,0.0284512657947281,0.117547896093676,0.0672190360749671,1,0.294554865018245,0.123489840657374,0.034441165120919,0.806846998066558,0.0271566742458564,0.219786865080238
0.0870076233385947,0.0468766063472125,0.0376706464357986,0.215254528835985,1,0.016281434627315,0.00204177412266826,0.00828447338233584,0.438047649899328,0.0785360113493536,0.0200130156259619,0.315899174455086,0.00109928196045004,0.0321732858572967,0.00713096666171661,0.0871857548108585
