"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00395901800184723,0.0291740777979784,0.0124092832282405,0.0911530993983797,0.00254325477274883,0.00188894811965758,0.321493949193698,0.0273928570381044,0.00602020677920017,1,0.301297781897746,0.16609080428853,0.0158602475287748,0.00103244143323159,0.0661230993505231,0.00620652117445665,0.0313943503386018,0.00520065009295053,0.236007698484608,0.00892056609282374,0.0157241961459749,0.0356588194628211,0.118138337653356,0.00230371735863631,0.00182158951414757,0.0605004285898742,0.027559772324667,0.00303341703570712,0.190724918289629,0.278062576848348,0.0284349501697618,0.0148713632026591
0.00224959500319201,0.00571147597170101,0.0727358353074175,0.556860243236447,0.22883189548644,0.0258928889476898,0.00360829574944925,0.0080219184004017,0.010216606574503,0.00591169993709414,0.137137454440485,0.0421141925068856,0.00192057326731131,0.00181812264587457,0.00102128638708071,0.00438014769375088,0.16153191508268,0.00045052040162496,0.0459564818099931,0.00560291630025953,0.0329938930244481,0.0144169794822011,0.26420718256189,0.00946321306796591,0.000643161414785085,0.0623882594790368,0.0211087763750506,0.0541261332324918,1,0.237233863270584,0.00419947515952961,0.000275701409710404
0.0106403298603569,0.0795139928162557,0.0378632907598422,0.579041965417022,0.00375684425276752,0.0122478997869456,0.048619145862584,0.021845538961834,0.00682503742641366,0.472323195572806,0.132562096876253,0.119907919332517,0.00644452585265917,0.000369659989820258,0.00785212213826373,0.0767008991114969,0.0626155916368644,0.00134875031661414,0.00340604282326485,0.0811397059951664,0.0187305956235779,0.0898260730936119,0.17724143346521,0.00247476996168568,0.0205173874549221,0.200513350619016,0.0119757804924538,0.0274450698598968,1,0.0708760700289668,0.0368623343263806,0.0878177430051379
0.00105488967344968,0.00137878685200197,0.00349051344582344,1,0.00415782969949709,0.00339126650038776,0.0303839315144666,0.00225312918137374,0.000730105436291347,0.24876792892559,0.1158833302678,0.0231494295729201,0.0030312894153488,4.02678448385191e-05,0.00421377835899633,0.0147450357692064,0.0612614120381919,0.00167838294947953,0.226976051295501,0.00999729872464588,0.0188418222405136,0.0306454403720976,0.221064490592731,0.000445422976821315,0.00214871951573206,0.0123509195295919,0.0263044275554439,0.000847734012686479,0.725023685189438,0.024889873108818,0.00406849996499763,0.00320265470368651
0.0140604838572082,0.0925043719047154,0.0408347242883211,0.442012022075205,0.00817523705368832,0.0067043842708762,0.00523393455168173,0.0765102312177904,0.00104450840032937,0.0672049563112876,1,0.153498769225026,0.00188638557682341,0.000225221922710497,0.0361601940970031,0.00288295151485305,0.0304491693850985,0.00127273942719462,0.0158578376931372,0.00514260366887231,0.007867666325233,0.0625771487494975,0.0390891446217968,0.0206551538788604,0.0152678503705388,0.0408205803151844,0.0578428504371875,0.00992888882590611,0.6394758748045,0.0475481965716642,0.0108168627013686,0.00601382712503232
0.0533571127706027,0.0425271184003716,0.173651102647146,0.0029562403147589,0.0681623648473212,0.0236836268334024,0.000497580800894749,0.0257033293355302,0.705460931558255,0.143549300439189,0.161783651626105,0.10913234201244,0.00154446873040952,0.0795502682498023,0.0454483307124037,0.0480008479601216,0.0183005261058509,0.0186485486247975,0.0837724423481025,0.00254333397188883,0.00951074344643127,0.0107928251742302,0.63176055904582,0.00190676185306183,1,0.0161823808804899,0.00338412951668978,0.0427152193101675,0.0805150696052917,0.0598145332304842,0.0209927992066012,0.0297076394910473
0.0183993159500412,0.0822315693130544,0.0165701021331056,0.00667281012163569,0.00476490536828914,0.171463387800289,0.57920007182755,0.0328807406984128,0.0034585550626352,0.0408541344202739,0.0679704071289697,1,0.0869065950870339,0.343851128594592,0.0127591206061594,4.19945938290453e-05,0.00235503915976769,0.0854615339162125,0.0122014970648388,0.0187672195845307,0.291883359416277,0.0914337487595961,0.00562289212234992,0.00267528084861249,0.018158376467661,0.6866906542103,0.74333707021299,0.0872698181130706,0.00131291805525729,0.0130527982668479,0.234107434508412,0.00402292207921008
0.000810220029762608,0.00728260350951215,0.00938941215550506,0.007424100041448,0.000678231752643859,0.00035599697310832,0.00347235295739163,0.00495413850954025,0.00114619387531781,0.0294514801887064,0.0395099267198033,0.00871860975647492,0.000678918236851474,0.0048272362163241,0.000984116577213485,0.000299606060143211,0.120397620750872,0.000137840578949549,0.00290641971632581,0.000196739475454031,0.0021770708025871,0.00181770437709015,0.0033436073844049,0.000382900336084292,0.00083886296597374,0.0133396926355951,0.00270318350567342,0.00148191026369631,0.0421446285605751,1,0.0146162381398932,0.00011983852860987
0.0116895043648344,0.0319346616114928,0.00709260224551512,0.139916085413654,0.0961112581222694,0.0006173513865436,0.137730551028496,0.0101087649991685,0.00685615884018882,0.088069755295254,0.282963322904835,0.0352669348260663,0.0104380047664575,0.000593062863586763,0.0713548981903904,0.212041879044933,0.30310023032535,0.00195931668772206,0.126844137875252,0.00365263925895106,0.0882829123834075,0.265594290081322,0.345447964302708,0.00871883400905674,0.0246530124583311,0.0726667240306631,0.00138791465376485,0.00150031225221843,1,0.332666446623096,0.62459654506682,0.0375241848231511
0.00516386514199426,0.0152342291917441,0.164869817158637,0.0232196931786771,0.0172058580803213,0.00796303263105477,1,0.0216816980713173,0.0309906036342352,0.139616976899663,0.0303001693806157,0.0184917130335953,0.303164450353744,0.12860939497424,0.0532049263134835,0.00110593832844364,0.365815887471803,0.0567696597925383,0.301034175042668,0.184034615303409,0.093586543384421,0.211255477754819,0.163005443975052,0.147972833426309,0.00414509526771908,0.0521759365877941,0.17186211992066,0.351478356092868,0.00602062382169112,0.444777233256733,0.100350153714607,0.417993464761666
0.00387829891976989,0.00908756083457997,0.65981970287453,0.314124986950837,0.0020798769868164,0.00244089728927061,0.00138564726021969,0.0552876757841759,0.0505039264573386,0.00758015549492127,0.22883212579399,0.33327632087886,0.0011962163455954,0.0450054185828055,0.00900484145202185,0.0190313494272781,0.00300758823526754,1,0.224339812899572,0.0562783629522116,0.0205667843442227,0.0558933123338001,0.971058196978955,0.00476345727792868,0.0638159372113462,0.0771729608997817,0.000774630723329591,0.0763249570188822,0.0360051384381207,0.0293668928717553,0.0812673813296174,0.0648385911709284
0.0368998856311005,0.00873923473556423,0.702980455147398,0.00344072520553756,0.000397167879028505,0.00606331898474067,0.000982908596655204,0.136979748225165,0.10380473707191,0.116609465957047,0.0251228403122058,0.0225065626804716,0.000975495117110036,0.00483953770134665,0.0442542279689566,0.0152650305636602,0.00711718589484521,0.104329049758748,1,0.000389400544665675,0.0341410720695503,0.0309909616942857,0.0643519662256261,0.00219073384923386,0.191098288172347,0.00198918853296918,0.000824210735423985,0.700220285508505,0.183319808878599,0.00784269191422391,0.166575103465595,0.142731234524425
0.0050832065649561,0.000118554246385525,0.00163756965360603,0.0238476526162259,0.000652613886379543,3.65597319277673e-05,0.000852399236575832,0.000141698565932558,0.000259741960644787,0.000511214135944472,0.118848164276803,0.0076064525286849,0.000357517582521696,2.77074321526606e-05,0.00201494350644112,0.000645074078992145,0.00248655609758929,0.000319060827985201,0.110701729020163,0.000331601845365958,0.00515398055494557,0.0011093505119015,0.00451252806614033,0.00105028655832457,0.000214037983796633,0.00117029564918408,0.000513664101314516,0.000598079560501111,1,0.015861850782974,0.00220360426510918,0.000169535546352983
0.0197702746716389,0.000780186405483359,0.00225797552004763,0.000732932931204649,0.000728756799628508,0.0178431041526062,0.000892678601460652,0.00774808768760103,0.000699759806337043,0.00201215220837693,0.00141706446591683,0.0133366007496019,0.00205277418956252,0.0292668411227488,0.0018377245334032,0.00071382535219135,6.12466572126243e-05,0.00429130399115341,0.0001247889344423,0.000169941539989949,0.00777988332384123,0.0141525766083764,0.00132604384851679,0.000182040130131411,0.00142682497346374,0.000187513492886574,0.113820604600816,0.185329857119351,0.00119216877571991,1,0.0440702604825283,5.7858334098325e-05
0.0615833673490901,0.00156092794807456,0.00334293924921918,0.670099212607528,0.0130321884422593,0.0104876781168109,0.0305150735866444,0.018530396195433,0.0023577717509257,0.376684056108353,0.490997040027175,0.0499827732534579,0.00291009110250851,0.00249662558345329,0.153958321137275,0.0024592370179621,1,0.0403811481830772,0.157658125014302,0.0483078151230473,0.0478762602070352,0.0277043179561575,0.155080850686334,0.0190587407891573,0.0461179785737322,0.0488777776818298,0.00434784654722785,0.00527013495449795,0.704632788761329,0.121669785805184,0.354897329330751,0.0373131867414129
5.45795761512301e-05,2.03198966368548e-05,0.155977729874288,0.029802309269368,0.000206841201004068,0.00036752176717542,0.00112555015245691,0.0048326951880845,0.000751754072013106,0.000512210467474085,0.00100977334597476,0.00727966343067267,0.000147964978818158,0.008315962570089,8.11775356622413e-05,0.00793966135777531,0.000293598077601956,1,0.369558163671086,0.00222691224655387,0.000526807041604029,0.00396747803014818,0.456296633936657,5.16397540157027e-06,0.00334343131037285,0.0139917574183047,0.000219912425237271,0.0244893300395785,0.00505809838751345,0.000377364599972146,0.014972610116975,0.00209176415220505
0.0165736704009062,0.00881364493613183,1,0.0222180484014485,0.137891670750718,0.0031049841218938,0.10340769205195,0.0371178861567869,0.0091928342327005,0.0465318937078221,0.0826375015042638,0.0069427760594243,0.00167003689812833,0.0434120615108896,0.00206894075079725,0.00949543573496328,0.0144540579998477,0.0284995941544284,0.139724525668784,0.198727308743685,0.0988692517010675,0.013902273937518,0.0954480183146633,0.430055346878126,0.00562318949303772,0.0562749980447482,0.013824732393838,0.00264433917897635,0.00435760907853596,0.0793583265540812,0.00271925541224789,0.106003813787854
0.108327401526128,0.00714884254186045,0.027201023485405,1,0.167817499672904,0.00172325582609494,0.0279830355757777,0.287224600506732,0.00123699010093378,0.027258341619049,0.514340664117022,0.0585292195676294,0.000952598493929704,0.00213124198880699,0.0439787896271363,0.00441474454355497,0.0915841160937979,0.0112550768816422,0.241289980865178,0.0109029632448839,0.0194929319819472,0.04948922713658,0.420121422506624,0.0439123266610612,0.00333784537585227,0.119835465263051,0.00249175288861451,0.0163364031390266,0.195228788088056,0.0404114033724949,0.0590147217253354,0.00685595596967377
0.00176177686356526,0.00878191442605484,0.00883697900472436,0.0467646025270203,0.40822747492482,0.00809579284535207,0.388093886251779,0.0304314707059232,0.0951407566525365,0.173460825157432,0.0177878134890706,0.0325080744382369,0.0328742637013011,0.0242848639804403,0.0100135295344115,0.00141789618733032,0.0841656586338167,0.0238494721396918,0.183072842239771,0.0242408847279041,0.0261949601377116,0.014740939406845,1,0.00826501528818753,0.00812117592679344,0.0322265581535932,0.129467461196539,0.320492303500591,0.119037451983253,0.414623312329123,0.00427396232335232,0.290869836774052
0.267279788145872,0.0316318578084598,0.288586924841255,0.0235546711263732,0.0183406702736018,0.00356833658706239,0.169835098976502,0.000136839403277726,0.00353644638160183,0.0215981155459399,0.0202666648746753,0.0930366148362735,0.0270634285408921,0.00612498591981609,0.00178861386370515,0.000207461362699599,0.00355659641662411,0.00645509382940472,0.0962622668231437,0.0228750029178073,0.0255625898288023,0.00620970055792043,1,0.00543710296564701,0.000592218527498881,0.00738523443094852,0.00357782221738812,0.0204561268308661,0.00238927459071861,0.0351509271293485,0.0117036818752482,0.0123488794612942
0.0299378968222969,0.0371704437217833,0.0261754240833078,0.0372445073528779,0.00110343086909952,0.00580758394648056,0.102786888645543,0.00285391706057198,0.0811091163098417,0.0270369215621351,0.0226507073528511,0.0146169221079731,0.0104311961355961,0.0495813727771428,0.0849537243077283,0.00125712193990744,0.00700258891225319,0.22594113366683,0.929894651157131,0.348748425886409,0.0436273223456322,0.378219436081923,0.053835554363518,0.128038589300558,0.000992758965888385,0.0240718421691813,0.439857684340571,1,0.0443433413113252,0.508300107866683,0.0784679543136672,0.280783735693313
0.427281637210663,0.00185792859671039,0.246392833841063,0.0415256882885567,0.0439055706898732,0.00611813250199408,0.447212547821096,0.0154793246581154,0.010737988967065,0.0209636310579193,0.268238275076967,0.0142785155142712,0.00179782421770678,0.0148045590000487,0.0167938034439084,0.0116440100380084,0.00571561522789154,0.00933457851290461,0.304806985199857,1,0.0334851160698777,0.0342109325945082,0.387751429686758,0.00618778200348551,0.00547142408252453,0.00785501103495357,0.0187699721172507,0.289292084105508,0.022993758019686,0.083527602760799,0.00062770424084767,0.0237673211655623
0.00119422695396698,0.00493275744813638,0.251483087972658,0.0127861510299165,0.000807192591213579,0.000124406478548423,0.00157809092236245,0.126627841035202,0.0509784616646908,0.0586031982053601,0.0175549941332271,0.151719030753928,0.000592029281384015,0.00530999500815958,0.014205292931578,0.0168549758690637,0.00203463826892043,0.402581143322797,0.119949060296577,0.0469729684381449,0.014697673338379,0.0167253319051101,1,0.00111124999292581,0.0671412053124434,0.00818957475349241,0.0177750157337127,0.0719578239976068,0.155198994876767,0.0128755035229097,0.431622399091601,0.00538684805683771
0.0133131336816557,0.706664450560382,0.0257133584215177,0.284276952908623,0.0104893120676438,0.03184073771505,0.174071393218652,0.116750963473477,0.0419187722360672,1,0.639225342629675,0.182737363680655,0.00956939328199278,0.000840959531242131,0.0535370615977908,0.00641765895909037,0.11476501440037,0.00407518347002768,0.0388157876953288,0.00456035669756205,0.0757100266247708,0.0292349840862594,0.198231734780308,0.0128416479269259,0.00216479692320489,0.194016752641129,0.0217618571834016,0.00119827981595812,0.122513818183513,0.107763937323774,0.0253422562589188,0.0186905939616278
0.0263229339791827,0.00070706238833108,0.172408783190077,0.0298171724260096,0.0156323366485803,0.0269261985191037,0.0035875472035637,0.0201350296395848,0.310943400589781,0.0191351664739725,0.0419996804659038,0.0488055793414978,0.000239949323843497,0.0724882269984396,0.378009939825156,0.000394623042220241,0.00950118761572192,0.560580879934739,0.00836408020435887,0.000269890786662876,0.042280093838037,0.0137014979363283,1,0.00512458265016864,0.04420568713999,0.00698025086712884,0.00065470789363114,0.0830672397637532,0.01155819146234,0.0104807382873684,0.00422861802487151,0.23448562648916
0.000203133082103035,0.00727502285400637,0.00258218768310538,0.109579523398147,0.0165518955291963,0.00979338244271395,0.0917260249331921,0.0826937392953832,0.000203217250907673,1,0.0975421898117495,0.00794218938616953,0.00121620116803979,0.00210387757343472,0.00730547084605842,0.0020802397614646,0.0904720204274068,0.000724498690249957,0.00269854469869956,0.00464158494240781,0.000791376669618398,0.00200192035695851,0.0234687528329964,0.000672002645221933,0.000423324352026543,0.0024496205250675,0.00502456485199418,6.19319415138705e-05,0.639324567262437,0.905185670556081,0.00614761025316602,0.000384789238237206
