"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0733559304250469,0.377231992118468,0.000329338562390292,0.00120519109507327,0.0535681232330577,0.00149284301436729,0.0872972461715681,0.00648274762899002,3.9777732836318e-05,0.000512054581610705,0.00854042167447782,1,0.0824250702177565,0.222982725124527,0.00620088159389957,0.00298201026548352,0.00367128374250344,0.0046281306642807,0.00316423503422937,0.00136490193384887,0.0507112575173642,0.0992921593230497,0.278531978076867,0.00352004623295553,0.00497988279546471,0.00635878143865768,0.000181281172064333,0.00497226714231018,0.00508061870975144,0.00972987214838068,0.0385721467233292,0.082583327735174
0.00314783877479636,0.145216815852076,0.00019873400614749,0.00218930794879342,0.0312250777274592,0.00393713434616423,1,0.0210767826931233,0.00190603171400052,0.00715967927698536,0.00253725064529886,0.039344124129841,0.0236921399053689,0.00234082820828032,0.00852827763192353,0.00356451331335076,0.0213577411910882,0.0140279900097193,0.00213548383335758,0.0608272276200622,0.112903534301608,0.0315021952827187,0.157242095473007,0.00622742813784756,0.00206130238796724,0.0298165729336691,0.00110818013366312,0.00425156089845985,0.0405187395794512,0.0319797054736784,0.00181067750539622,0.0356352467315086
0.114705293252553,0.00585336433731638,0.743215108975476,0.0122403885545439,0.0372803558344659,0.0198432263539772,0.0501496823847377,0.0727739063064208,0.0363721301050882,0.0136058402885397,0.0133094325794869,0.0711262709251364,0.0424753248573149,0.0249250623274595,0.13710191390382,0.0129674289267738,0.0158041716796774,0.0907607644807175,0.00070516375980741,0.000407437975335224,0.0227017239115674,1,0.025658717073172,0.00558523865464836,0.00111388707200817,0.0811001914602775,0.139471263707058,0.0710963557544746,0.0127135048997491,0.523876068066456,0.00319497446197844,0.00719796023185609
0.404291521707513,0.0899233346774232,0.0105994661761611,1,0.337088718992819,0.0897508593815229,0.264798598777083,0.838977906205018,0.244152771955688,0.0692789458592486,0.0599854643319865,0.414002987285904,0.0140830752808972,0.378409119391361,0.26205202690804,0.107140541875104,0.0302408163229359,0.32612917936279,0.16244666067274,0.773378558874235,0.623308535095914,0.112107237376086,0.198373521734405,0.269544271783089,0.250920065865405,0.272807355391623,0.309401145715782,0.331583642721498,0.540112517908137,0.0835883656183685,0.0818348564088433,0.0099202841444649
0.0107633140169959,0.0294635927885277,0.0135222726895032,0.0838482735117713,0.00445270557001941,0.00642192458646178,0.00178006290750851,0.0648927453423512,0.0240165655201564,0.00272584988806104,0.024883164002255,0.0312296876311982,0.00237726219928004,0.0180185197303526,1,0.0107979134938507,0.00640309926177533,0.0341730285091203,0.0089648181334332,0.0529175320668342,0.208038929086044,0.0247206721527417,0.18183853322012,0.0218243647136734,0.0278259602665386,0.0301729851579813,0.113233560217503,0.126712652727625,0.0112474985759551,0.0414978589503356,0.00359700660444891,0.00978310113700392
0.0213935462338072,0.502814492543971,0.00109665478363316,0.137985736992193,0.298698235490645,0.0497270753813533,0.448081904314774,0.342208637949303,0.029376928740592,0.112830638191439,0.0453086233165197,0.0300373554162307,1,0.0996271488543926,0.0587879034679461,0.0609007348173499,0.244710830899087,0.0983540549469725,0.0111751996920526,0.0337218772537533,0.0354640156659863,0.0702009680271906,0.133266701848105,0.0258000398335764,0.0131334393566885,0.331875179127515,0.0210934504601932,0.0042004976455607,0.138948564177985,0.179483500068552,0.335273464391587,0.0670271627658559
0.221499463755261,1,0.0018985719989773,0.00436901956303954,0.0319245204418684,0.109599279450826,0.0355061256489089,0.0587408129586277,0.00173797860630027,0.00568760258043227,0.0310367217342207,0.156729815193575,0.0151231412512546,0.0143246491778691,0.153901746389212,0.000800621239972129,0.0138627197759173,0.000470533867048662,0.020036015935211,0.0263839688307038,0.634597430078609,0.051049220346246,0.156227347367307,0.0170654837199284,0.036842032904185,0.285353864713288,0.000200737300503981,0.0151346787565712,0.0253443622692711,0.100686768535062,0.030628661084145,0.0682388037493299
0.110717107705337,0.0634607957047527,0.0231033127243784,0.142432561342245,0.158019752062138,0.0206339550516881,0.11014341492072,0.0773117023445337,1,0.0245239216470645,0.00617121785937017,0.440447649335269,0.00519018882576389,0.00487856223028055,0.0283531905721566,0.0375570597050477,0.00347409212513673,0.12132161772365,0.0454215263327215,0.259127812009878,0.160619741196808,0.0139663546420824,0.697941465396945,0.0278406761450097,0.372354818143901,0.30505298730504,0.26088783447903,0.384033221821347,0.106261493868091,0.0143489940097342,0.0308099341625001,0.0541342653942549
0.125070606286537,0.121483412056363,0.00373585163839783,0.251745122023837,0.228219774083374,0.0866996546357628,0.385780015751456,0.423540446282507,0.919317822143849,0.26775106962806,0.0275566155754978,0.105704896823198,0.00408727201634741,0.0420833586797225,0.0902290001419437,0.178122232924962,0.00170178368234797,0.0200546008847438,0.111564328387228,1,0.0636922962660948,0.0792128722537844,0.716766802906514,0.24861144363005,0.0111013795230619,0.033919306309839,0.193396127786863,0.520263407262201,0.0760397042304104,0.04147810701543,0.0324869214723743,0.0955272583523556
0.284553190628011,1,0.015444960753174,0.00306028543252415,0.0970494647416789,0.0245836015650339,0.04428410435012,0.583673447759687,0.00323536654492684,0.0305654557593338,0.370917580665241,0.326170642842795,0.206449214885897,0.0575472914187463,0.621957777071257,0.00310713772999575,0.00245996410629574,0.0102546228630877,0.00470523188598554,0.0343319919887954,0.457081572470607,0.0121190796789119,0.00917739832119755,0.000191358657929896,0.0173695681470842,0.186501117141683,0.00396128456769986,0.00409896811317572,0.0515984276637859,0.011324721296352,0.0417655804762257,0.659396986595669
0.0770822683638288,1,9.55454861870509e-05,0.00341086288701433,0.0858974415027197,0.00852220529657562,0.390736324277903,0.0428355536184962,0.00949582675145972,0.00879246441127562,0.00875496456250303,0.0427264502006855,0.00940188313905487,0.032832493510015,0.131514715595489,0.00595400419628026,0.00618011913248115,0.00397851280010514,0.00803418112388067,0.0885558907762804,0.13694661697412,0.0717205563800242,0.00663584520044963,0.00170286676312063,0.00889271464976565,0.0894805397761149,0.0110167234650629,0.000907419375028365,0.00474354333460337,0.188019629944603,0.0161793841990036,0.00365722083109806
0.000536595093346252,0.0035930851120303,0.00462612572195907,0.000997425187886913,0.00308849461063234,7.98474885615757e-05,0.0551285552043028,0.0126612247433527,0.00475764737345114,0.00142126997266411,0.00808097719844387,0.0011365313454466,0.00139044322802386,0.344471074016227,0.00149655052383165,0.00351618914287768,0.000761134399223423,0.000272795480627893,0.00228652274155863,1,0.000374635200783218,0.0187332188335356,0.118298593259093,0.0164843942705549,0.00928106815258667,3.25152783601527e-05,0.00223747460977313,0.0204677135298404,0.0051037637935762,0.0211595701159,0.0650661718808179,0.00919543006711317
0.0539060156803686,0.000342142311282747,0.0260491037159807,0.00905754067490248,0.0025738650071523,0.00586374862247914,0.0951633315485181,0.0540464335427045,0.00119783110823724,0.000764924317681549,0.000271348439367577,0.00552179642790046,0.000511466107796747,0.0203625865743952,0.131505971915918,0.0295779211156516,0.0160818528029453,0.00356592500828654,0.000720709141670475,1.57104836790067e-05,0.00188673176821845,0.0227574108340849,0.00143243502495928,0.000646312845457039,9.47945662861122e-05,0.010894204501312,0.0473757794227561,0.000316598449123288,9.25148005656472e-05,1,0.0282653249224741,0.0127937784709128
0.307230970793681,0.0247350211516241,0.245425953882485,0.0581323495758273,0.00219989490372458,0.00352204963475231,0.003875507340063,0.0249266041329435,0.176376974194898,0.0129826434034776,0.069124384592717,0.336002442893681,0.00154136498506552,0.299353422202091,1,0.0437257708744715,0.0409868590730191,0.0291821877912074,0.00669300540952557,0.0495646375244633,0.483971540405701,0.321132528840408,0.0352173231800503,0.403091778317232,0.268322643459199,0.109322624499883,0.299069982019272,0.051079353785602,0.0221674489896145,0.0781669321118485,0.0496806536241679,0.126184812236573
0.00760838458486077,0.000698460098008591,0.410735821189241,0.00592832099809916,0.0129757102988872,0.00235154984412376,0.3093441793651,0.0743413848222049,0.000676775349463908,0.000164161007044447,0.000474348819300626,0.0341448253498318,0.00711336338241261,0.0164730123140983,0.058041283660673,0.0404121185227522,0.00759354078458476,0.0028277866607094,0.000551886849224691,0.00483625890758385,0.000895091911567855,0.0393259362924975,0.00719067647178952,0.00250861036682731,0.00145229620051967,0.00590217492566187,1,0.084226671272509,0.00167102416128726,0.0876708041927032,0.00137337262507401,0.00241666156831075
0.0261430714205273,0.00616650484033635,0.266213666411745,0.143812829979303,0.124446949162288,0.0132495914974624,0.0378134502219285,0.565788121518984,0.00264567859780402,0.00171034731645985,0.726214534858452,0.00490288713111172,0.00695722073581231,0.0163313458626006,0.00348564922674515,0.185221278816362,0.00942588363254165,0.0145633856525772,0.000704444452143326,0.0246765625221567,0.113358894720343,0.0726643966101385,0.00561667716919521,0.00273538536384925,0.00116849537031014,0.0120318429326542,1,0.0246354178143737,0.00684543363811524,0.168492938061013,0.0311005581250536,0.0618130956086579
0.0170721018237001,0.103513100485193,0.00392975244325736,0.00803461634592882,0.00565317986702949,0.0431034105701684,0.0204428301307919,0.035344334476799,0.0117834174033895,0.00609854394846645,0.0377683447327766,0.00851982659961273,0.0333014263183406,0.380084200962028,0.0116482962957342,0.000639105973026782,0.0146426740771724,0.01169217061635,0.00489429187748498,0.0309522669127561,0.031550931214113,0.00764060482477126,0.151443278787466,0.00351238667944451,0.000461330174716866,0.0315994471855701,2.62581035064041e-05,0.00101144823547144,1,0.00261553254814734,0.0802346818828982,0.0967551159172591
0.00152322723039569,1,6.68969353003646e-05,0.00271493498249358,0.0956157722896788,0.00244405422628074,0.0172474822254001,0.11142233099769,0.000417218697646446,0.00400574662259408,0.0117062220281771,0.0243465584846346,0.00216321723693208,0.036258509972327,0.00335941461180128,0.00777055516859819,0.00210454048496159,0.00402448347769177,0.00049186268683178,0.000478676436152264,0.0167822598740214,0.0122465410758644,0.0165247153477816,0.000144226803141605,0.00127871963344935,0.0249742518473908,0.00121709339095817,8.19604700662069e-05,0.00636728505172808,0.00629019593314213,0.00340577276450961,0.000465095148464622
0.0549591151959847,0.193068167968266,0.0338373235477184,0.179692571316046,0.0143480459618339,0.000832478809130126,0.0105849008806992,0.0856837512126282,0.128789834485179,0.00235659202529101,0.0183773626686311,0.0150463674652098,0.000972455704642614,0.101350233117564,0.346795703039598,0.0920482884947546,0.0303039547298914,0.00847265121107641,0.00465544805454648,0.154912807506568,1,0.0851084607495417,0.00781381863183823,0.124239847792435,0.0028642035040913,0.000476432731152099,0.0871286211460098,0.0644499691319892,0.0342325411453674,0.0718798247289537,0.0793046450091005,0.0178139405808879
0.00694884009943415,0.00443380970385915,0.0457471604503942,0.148550822372147,0.00535242789154398,4.9977537559424e-05,0.0826177398624142,0.622340257791777,0.00331823633830242,0.0109022176501792,0.13292559836123,0.000541962614463389,0.0617025609220596,0.0505753383756634,0.102351230363268,0.0625189322287773,0.0124872619747491,0.0329380721422999,0.066461567160101,0.0410410802250086,0.00774615896240753,0.041569995373499,0.233115010977413,0.051034523972096,1,0.460544630163861,0.040471258789549,0.0108833778678198,0.00663686855757475,0.00701054029221871,0.0236466732376952,0.00348601416075403
0.00790526243169936,0.0561224741279012,0.000191244360849205,0.0069011656006027,0.103850360382527,0.0112492575729223,0.148982769933885,0.0432751356880145,0.0182583840502236,0.0127494196084604,0.00235164854654151,0.197052863128443,0.0212138460179286,0.015697277878886,0.015543122546809,0.0207330983420958,0.0031213191177592,0.00756071921611127,0.00292006810678792,0.0493174035763826,0.00650926849601653,0.0559607395654003,1,0.00459055793243773,0.00239801512233998,0.0488681310494267,0.0012078964067511,0.00899062245237673,0.103383484114829,0.00625754255229817,0.0212189821795303,0.0506151361285275
0.000422459487458783,0.00120910805274847,1,0.0417956574702351,0.0823756368349772,0.0131869884754551,0.324215363933122,0.0262960197590393,0.000782135560516702,0.000716909134477158,0.0118942942704594,0.0145144860183771,0.0662440153332592,0.0094749358436699,0.06846803196676,0.00134698112378679,0.00581492111201702,0.0343305357370019,3.47992354875628e-05,0.00228216452146226,0.000438286189617302,0.058562306437381,0.0206318375935371,0.00510227565299313,0.0139635506999967,0.00151657214895598,0.27360937038696,0.00155652801699064,0.0744904620075046,0.205810299694352,0.00079887001877785,0.0108466398543995
0.00466449660786179,1,2.46185457469415e-05,0.00134422420642497,0.000436336122383453,0.0167158779014521,0.0195815737970989,0.00186561338025505,0.00038844425013176,4.17805973360107e-05,0.00877530146501153,0.00541176817773674,0.000571156436090296,0.00867592066416725,0.00173341693773241,0.000313984294235138,0.000315415487580374,0.000424696959249457,0.000789413469381954,0.00272164759027213,0.000142743747468657,0.0345613293228266,0.0307652604435432,7.17107280005934e-05,5.17252485144164e-05,0.000926263938386055,0.00197193252900123,0.000216362415609514,0.00484865638546666,0.00195665713705396,0.000718016258633303,0.000891993784128014
0.53680613385854,0.000771671542649838,0.0294326545827903,0.0145347761610978,0.0141155240496566,0.0376062910497386,0.850064561833001,0.866146037521831,0.003720386164691,0.000940953979033125,0.00837195348448433,0.042721905566794,0.0023524130226129,0.0168673764534871,0.168852213820113,0.0398955928656459,0.0168095023239909,0.176907837891687,0.00311587875238081,0.00760989934299285,0.150383958092525,0.395481498811252,0.0230403183285922,0.000245127081854651,0.0133274037524462,0.126341950260682,1,0.0221207691261337,0.759127661111322,0.0382316880184628,0.0354452618548857,0.0361566061053537
0.0037663320167999,0.0357630762449042,0.02558182687498,0.00895046863176882,0.00159060180062997,0.00317773210994288,0.00294613792383826,0.139963099432586,0.0461410699590667,0.00119253499515165,0.0823113818481572,0.136767423275236,0.00342573784233404,0.0135857787428463,1,0.0366694086745293,0.0288340136502626,0.00749707871953836,0.00466819470856689,0.0615017108581497,0.0244037771236152,0.146668259475826,0.0860692014729459,0.0771488905254416,0.0442900112727174,0.00672147228504544,0.0991779750909225,0.351692583695903,0.000852190041579023,0.00316974364117346,0.0131936482394473,0.0554104337127567
0.0536231150475656,0.61091937953792,0.000153056523289296,0.0194329032182448,0.0104169152792308,0.402530576658981,0.311257961891711,0.47565660168958,0.0277021996372573,0.00877513165692423,0.0491930438515557,0.215955032569297,0.0175410249859676,0.333422670940555,0.0343203926170574,0.00133560567610573,0.00512493789672518,0.00970894715733957,0.0018346458635385,0.169024507154307,0.0257902562245443,1,0.191676800189313,0.0466391939691211,0.0202665235693707,0.193384694329189,0.011871309732644,0.0066632658358515,0.198188529223712,0.0195838647659997,0.00956961192799184,0.486413378678539
