"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0390774916663812,0.0287920461445604,0.604238412664687,0.0303692388791788,0.0160309904992733,1,0.00277607893017858,0.205052605074364,0.120527724018797,0.1283564826865,0.0238997233804514,0.0183199757606425,0.000637308649716848,0.0532762672974378,0.149125374708274,0.0395321933007153
0.204180128028758,0.0394405772909093,0.0490216614885863,0.00187173102349005,0.00452416629177302,0.043705390307865,0.472456956473085,0.00408940582462337,0.0110518295686948,0.0460243674279545,0.031027231884678,0.0253173749251742,0.0154239666896487,0.0564265997537719,1,0.0156271555808434
0.00921383556592203,0.0123280168813834,0.0299000220537225,0.00516350021468053,0.0147731472790258,0.000124313508857737,0.0063996038833085,0.000389993417091287,0.000232027777029575,0.000519486304653629,0.00678765905487667,0.0032158527764517,1,0.00460841558992804,0.000252501355573474,0.00524711049912601
0.0149030444386414,0.0317740389418063,0.0628046113511542,0.524261681664631,0.524037401002522,0.013434739860999,0.0625600920886826,0.0287890588319979,0.00196772495964469,0.000924792851632594,0.133571222330291,0.335141113115769,1,0.0203906984887131,0.0134083580063793,0.0219520043515351
0.150626971208128,0.955069081816835,0.0552986424102704,0.0118426768196297,0.0161428046676499,0.000342996520501523,0.67962740466689,0.0298448472581562,0.000919893626458525,0.0100106835933135,0.0167867744116007,0.0123488966284219,0.18747126105858,1,0.00118504524524237,0.0168942557290569
0.212771138600945,0.0343488182638133,0.160108029901812,0.211515192599977,0.783318521220801,0.00135025607153177,0.00685609465839664,0.00358963494680026,0.00616693565830395,0.0347523081312031,0.0174640222349932,0.102222225334966,1,0.0358465763899283,0.080028909486529,0.224371420560799
0.139346208962475,0.0125900711763308,0.0234416298905595,0.593399724311919,0.121061308289525,0.0573316820647832,0.343012538518149,0.03225165443404,0.182117864996196,0.00925531435980277,0.591409725987278,0.00313948643245963,0.00307532284490698,0.0346559333456362,1,0.0517521010827863
0.0142260099133767,0.0440117834820747,0.0251897725295317,0.00533113483874711,0.00739079690167816,0.0334050212439899,1,0.0118088246774443,0.103015216435479,0.00290765806902568,0.313273644400172,0.0237672916288188,0.0437701099123899,0.0130727964262428,0.0138291254168639,0.00556633643516181
0.039670259893491,0.00844075382121079,1,0.00445009825987371,0.00385285534063082,0.604992178617087,0.000865497741856046,0.0148776610111866,0.0155991835308195,0.0841433077456971,0.0396469444687435,0.0116444483710285,0.0465867051468177,0.00306140556727331,0.00618949198282218,0.0525005580608636
0.075529035417681,0.165677832435751,0.167361968542607,0.00804697057709763,0.0210785804596384,1,0.344163793604475,0.022005115416409,0.0812449856917058,0.015673174037435,0.0771521250451421,0.222980053990687,0.0267256058775669,0.126341959288113,0.229173993984772,0.0682517558857158
0.0153896362009039,0.0043987825945022,0.576447904499519,0.64290459181711,0.805923287935349,0.00175765376554871,0.0241369312649379,0.0726362724310897,0.0035645957289127,0.0240167456384709,0.0216155255682496,0.0323941770993972,1,0.123586829179282,0.00091871301664273,0.16679693875754
0.0112623850055724,0.00311206380234531,0.00887392923636348,0.00674234040245805,0.0406593399054215,0.0147601160861778,0.0882805489460648,0.00385902275337506,0.0712641486718579,0.0116408729130393,1,0.00221010320989606,0.0190485443400689,0.00167790830060119,0.174928309076129,0.0032963753804455
0.0806157337499069,0.0505108795644656,0.109921699097827,0.0300380019425749,0.00659495512074916,0.268558039232861,0.0584625249525774,0.000809473549921713,0.0977886268371911,0.0168094417583704,1,0.00819767144248375,0.0100006118697766,0.0330307015391398,0.0072697807912263,0.0378118946789566
0.013593885266392,0.0123936294265041,1,0.00324443093928361,0.000244001378540159,0.0360009480586576,0.0010180783835141,0.197035713030978,0.15408493919317,0.00777469919452398,0.0527284791070167,0.000673735034506707,0.00961593192814815,0.0061427229871059,0.0508989232849867,0.0777600044000487
0.298450177748348,0.785075446116937,0.121723448183577,0.248905093874492,0.898299686612592,0.412965203689534,1,0.00824279976433006,0.189322814380874,0.0643388697960185,0.892830227558655,0.418899083360161,0.121453307930299,0.0702998958837627,0.853614876899638,0.0255027661285336
0.395445257628238,0.151696448140051,0.0014146547084377,0.17763354571709,1,0.000599661567342479,0.510191634370643,0.0105509804241331,0.0051460021329452,0.109189331391733,0.0199421444564215,0.0275553895311052,0.224943194999924,0.0585108573762536,0.104399769189165,0.0741257532772122
0.586970708106828,0.0663114200828469,0.0671166849852762,0.00243769526032084,0.0101149056243921,0.0224057410294185,0.346075517682871,0.0147179917728016,0.322767368216527,0.124198834217581,0.174056285167055,0.108465496486508,1,0.0323886522186297,0.0153658433921074,0.0153358238633201
0.0448555557332393,0.001182550861119,0.047764750626276,0.0153755545680532,0.0422226663787893,1,0.0027444349934241,0.645029282896904,0.0617720587176248,0.480032503599487,0.119724335358877,0.134953621132025,0.00207073800073863,0.00627849214492255,0.0112217879378932,0.0212118458309133
0.00668019637758959,0.0263849691946258,0.000162776732268714,0.277415493770088,0.00558517074760361,0.000739593516662401,0.306732139504178,0.000447670234033148,0.0353288962339547,0.0774433103009041,0.150824345213999,0.000410797513878876,0.00136043544097156,0.000442018972065421,1,0.00907702951601995
0.00160035042863479,0.00638300285375215,1,0.0531413492362292,0.0174076677269054,0.00173849514635527,0.0151885383561973,0.0324984569192959,0.000434334630902793,0.00335557958765999,0.00497472333784716,0.00266723036625692,0.332944578860351,0.0135521291459795,0.000507459640359527,0.0204755775335085
0.0555414506737358,0.034839444621267,0.491605056380519,0.00645600715388275,0.0963090393400827,0.778981820259554,0.00475226613047961,0.547041107620177,0.0549362860560359,0.256336873026785,1,0.0125791308648102,0.306562908367993,0.165939238627125,0.0389977950298729,0.0892534700101613
0.00053739569519283,0.00663849044950228,0.00216691495578931,0.00423473696242613,0.000940693169141471,0.0597359216605275,0.0219818953910487,0.00172100940044018,0.0537782200139908,0.00259053818749,1,0.000460963577346079,0.00131156818755443,0.00218766446915153,0.00226511935651942,0.00383018349428441
0.148054500989159,0.117669572838091,0.0359392679623662,0.1248595066275,0.187480437833172,0.0505811780997736,1,0.00305306578526423,0.0941147015397509,0.107338286570555,0.494446773370304,0.0108895875869671,0.00975028214206532,0.012906891527028,0.71484548268218,0.0303095629037391
0.269104989010385,0.156610510137005,0.113568811211874,0.0338843794372408,0.0340203270513312,0.323760871466144,0.027731290727167,0.0170630926282752,0.542037045634898,0.00719430378088118,1,0.0232138223243379,0.0587803939737814,0.00291622489367008,0.0429822584103382,0.106068146400916
0.135155066835281,0.100274877725487,0.00522247128905429,0.00218162985295465,0.0206000209627697,0.0288386807545345,0.450400192220986,0.00720477773092646,0.198657334564632,0.897673578235639,1,0.0607361799597437,0.0787336792558573,0.0287212455991445,0.305164344302675,0.0414189445720599
0.00747752595902962,0.0440963555793584,0.061436592101429,0.0865747331806666,0.00200663349693177,0.00030796979500059,0.984932796402205,0.00490206256707647,0.0016272617378307,0.0226164142834955,0.0253828671326566,0.0261264325259814,1,0.11229165294868,0.000697577286372109,0.00565549249474234
0.0378852049642605,0.0175461684977188,0.0502176785789738,0.434432399935231,0.41374600518445,0.0298415746021255,0.172644094412238,0.66576905324356,0.0972633695360375,0.00579782194145557,1,0.811680732031421,0.119166933611717,0.442351344072864,0.00822989928212855,0.012401688032162
0.271945716932904,0.112908546346581,0.184490830318962,0.0164769394969113,0.00482664485083736,0.39506943653073,0.023464718688944,0.00372000493407067,0.0627808430388117,0.0246334284442561,1,0.00201256871862497,0.0150589439714257,0.0180484645308683,0.33825653454097,0.0259396392655864
0.0495108764072275,0.0105742787998057,0.0120968915338297,0.156756292970777,0.00279336066273282,0.0329550090065445,1,0.00522627388638704,0.0556594943385909,0.0277135785827798,0.125518622818013,0.00353668836940486,0.0133315772986079,0.00499833952591664,0.0206834262218815,0.00908612734141572
0.00683788150474047,0.0282732762933011,1,0.124570094899148,0.478778152166065,0.132518694613051,0.0134528997506926,0.0118052012297047,0.187378007981635,0.996730037101504,0.163310944182224,0.0593087050423622,0.00409824063862395,0.0252627983453324,0.0510217802359724,0.138459141530044
0.019749192265073,0.000439468284532958,1,0.0172732081436257,0.274999668072048,0.118420029551162,0.0159043692872953,0.0203245404520958,0.0471056498364296,0.109325814147716,0.00242091441287007,0.0128633344730573,0.000457405337573441,0.0697270133244181,0.117448393102201,0.00455151574770046
0.259406284533803,0.108827424659633,0.339030484069242,0.0352530171071304,0.00595483615285826,0.130242292207467,0.237134361014443,0.35899002826835,0.423304602402628,0.0407589531695357,1,0.00365895741881512,0.0152653429692789,0.0142602278327391,0.0142377528739605,0.15985605126305
0.0151794900097691,0.0552834735135931,0.0608771453060612,0.015597302186914,0.00719113579729711,0.0751976623024244,0.00630622966067786,0.000236733104317715,0.0952872024909941,0.00671648644330806,1,0.000827743735467973,0.00387310481630358,0.0066038670857377,0.00507275664622008,0.0413584091927488
0.0498924128295502,1,0.0434094218011528,0.0701116859979299,0.215989127778023,0.00147138625205399,0.0189593667848054,0.0065974720259966,0.031326664621279,0.0240357039048003,0.0236680869934721,0.0154967045912835,0.483969721828748,0.745805525295188,0.0219755522605247,0.0285709484012039
0.0135692449481568,0.00900280181471015,0.0168833490380496,0.00812738968597193,0.0147623431150952,0.000614184801712457,1,0.101985281200502,0.00136612908100792,0.00493796626135461,0.0327429182123971,0.00416416473409838,0.0545873768862288,0.0978689056178239,0.00071721398331256,0.00117213664717714
0.0959484804154303,0.0149171188168636,0.0158188389798795,0.0122391963173101,0.00595369705640237,0.19738030209592,0.271913694168636,0.0065411571497579,0.384667197723585,0.0122845036339161,1,0.00290320235759305,0.0500078033816628,0.00893585331137655,0.00506009812384374,0.00913073756367574
0.206357283868879,0.156476011614265,0.687014352752328,0.0725193455813622,0.0113053166360297,0.240638966887325,1,0.044048603938711,0.374215861214081,0.0432397958870815,0.118980917039832,0.113703311608749,0.0514969136311534,0.0223503608545832,0.250023497583144,0.107062600859626
0.0269327606403123,0.00922662659172534,0.18872120565997,1,0.343016872265007,0.0176859059528005,0.0955326273867241,0.774557696575104,0.0211287926239577,0.135705690758105,0.1366788106478,0.0146469125765312,0.884318261024514,0.13598717463654,0.00873090060856881,0.071292839211609
0.092664513078946,0.0350793957294364,1,0.0135495800238631,0.0019593993548513,0.180217130336351,0.0052871335856365,0.00738415032378261,0.0931432421733909,0.0103792796346146,0.225828497165994,0.00270123618152069,0.0134422578911021,0.0161977371849088,0.00142137955958525,0.0043807412107197
0.0687171843653245,0.0399969257830627,0.024455930376978,0.0496278123267731,0.0214897977665451,0.0348277992004605,1,0.00219663695317243,0.690574916679323,0.0673613288608165,0.0566239926495781,0.277946914892035,0.0254280073318525,0.0111942193167622,0.182600265182199,0.0136393851101699
0.00771953587131339,0.00546382620314441,0.0585285641481759,0.0114371046212403,0.025750687853487,0.0381393827770837,0.000600507306693753,0.182531104679563,0.027562672686384,0.0219492943463117,1,0.0284381610101519,0.0138034750140761,0.0301265050844283,0.0962154474292031,0.058071923678926
0.00865556121950516,0.0331424663195537,0.0193088446067116,0.0548508364372924,0.158272268195365,0.00203897899067944,0.011953684414462,0.0135491644137764,0.00816570639315887,0.00510888527512112,0.00688904549677658,0.00246829875015589,1,0.0414986805290912,0.00382769421724984,0.00887612134967542
0.00684311989765224,0.0174843936595098,0.000917276087355535,0.000406448592043991,0.00090282036416151,0.01207111200117,1,0.00522916480637284,0.2497239623447,0.000145396403567672,0.0220423196473243,0.00711227023101958,0.00167473364582927,0.00388117164677208,0.00657572229362275,0.00679372114581393
0.337667456207443,0.2963192401399,0.0199440403458239,0.00865310097250408,0.0152485243530991,0.00638976245542541,0.942577707821814,0.00953041791151926,0.25552040955456,1,0.948345619014047,0.12147711292984,0.0390869503763628,0.0214048230879249,0.139641048904623,0.0258691102875972
0.0648192872356624,0.0955052921651619,0.0100111603600881,0.0318931422807383,0.13989687886488,0.126240293212956,0.333725991452786,0.0421948600359798,1,0.0295902896778625,0.605399775103821,0.0967408004620567,0.0066308246562855,0.0173891905944239,0.12029824853787,0.0326001138164909
0.282699888612057,0.15781822881066,0.152271435957436,0.0379568737516052,0.209773091990801,0.447951976854148,0.113962492125322,0.00963057394064185,0.360152060213423,0.0713390921348734,1,0.113820093172778,0.0298104860360556,0.00657458840725728,0.329564418938823,0.0705466508802128
1,0.421781619380691,0.0651960066983361,0.125378944955435,0.116038421282498,0.223102541321793,0.486211362137023,0.0293823582464007,0.0412186352920322,0.11724999842649,0.176202826626159,0.0383602916421386,0.447729637258615,0.0116099932942337,0.490055852753097,0.0345015811348428
0.00376918486253586,0.0433491644914295,0.00725757758596204,0.00623980012321855,0.0757725073143774,1,0.001450107359975,0.0058574951692842,0.0185269747427478,0.00698622565771539,0.00281574959135525,0.000622452621942301,0.00505564670175918,0.0002378430880973,0.00298990338460097,0.0733198654907999
0.334077386715695,0.102433466871889,0.119981742741454,0.0058726898673687,0.0402678913872672,0.756001271137785,0.300414169042807,0.00999257723815045,0.213975460606689,0.0477297000897246,1,0.0041781772920717,0.0187429353974377,0.0034735395521828,0.0333228373518101,0.0033670347092609
0.0162235026604825,0.0252232477794271,0.0297375170600194,0.0384326636037262,0.000419159500148312,0.042282436184871,0.0939454264952038,0.00683225703623237,0.302835696866251,0.0826799232212332,1,0.00121809234238605,0.00131319755569503,0.0374032791155982,0.00127360433935248,0.00864898330120145
0.00183043380871094,0.00480016762842019,1,0.217025371672341,0.0168800753469018,0.124596870030106,0.00504146514841799,0.054366429613867,0.0450001475649352,0.781606766528156,0.131096424048026,0.0372263686475272,0.0663704276968965,0.44751334693606,0.0496663077973615,0.00683048300353248
0.567098575503297,0.0620691205185725,1,0.00604809023240997,0.00129095811160884,0.180450492083609,0.000330174235165776,0.638806389955206,0.0221276996211578,0.131365370504307,0.196689737965233,0.00667291934915474,0.00844878686308362,0.0101490463725568,0.0766917064407071,0.0534732011338261
