"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0325178237026362,0.642100029164123,0.0590591254358762,0.705345769161145,0.0349324008821974,0.0298476671051883,1,0.0908233070751728,0.133523620348768,0.0122631194961682,0.0883867881037552,0.000948061805523298,0.0194772007223192,0.0151421413434806,0.233568493127086,0.0112304965591435,0.18469650301854,0.00125514572419171,0.153634020055361,0.0115397861783352,0.0092340751513579,0.744858509623185,0.392881996416613,0.19017761737017,0.012843062529208,0.240117462726756,0.0546293933946982,0.0191850643127191,0.0188744230167857,0.0690250235150709,0.00275482631780864,0.00264764693832561
0.00176776488978378,0.0572700326024198,0.0154946757205072,0.0317198965255113,0.05745881167015,0.197145445254388,0.468285509894432,0.0210745923349397,0.180018901175952,0.00533632443668431,0.398572605374456,0.00104654177222666,0.0499351697166996,0.00319224106135902,0.0175765235382344,0.00268115976125178,0.183386830025778,0.000243751182306722,1,0.00399499129094713,0.00118256086404605,0.180985394065541,0.0650061897808835,0.0428229476491222,0.000445348234187953,0.00383716041135563,0.112712688060734,0.000517665313013673,0.0193372370453832,0.100824904187914,0.000191502412965368,0.039123193961788
0.013971096714876,0.0182722610651963,0.000332878185529676,0.113215470217951,2.34248157241651e-06,0.0538219314154017,0.093696211385174,0.0034191807217818,0.00241334857958856,0.0031125511071308,0.000641369360493618,0.0126828060947468,0.000324078062035784,0.00545190639006966,0.0370375995943166,0.549467451134246,0.0461173745239407,0.00175982814481121,0.0457479054249165,0.0639804897918943,0.00232909944819996,0.00298093055468096,1,0.000746717699256688,0.000471211383612542,0.00483550104629156,0.014754156740055,0.0795127075763434,0.169597416627215,0.0030269177406731,0.000631619462426442,0.00484994577212821
0.00281172596128711,0.000551494436498209,0.00049985369036621,0.000243377016090917,2.43536412428742e-05,0.00385416329835357,0.0153680362237129,2.32693756244863e-05,0.000291829541415485,9.93548254101272e-05,5.64499305124813e-05,0.0128963898269648,2.99662412155545e-06,0.00842396208362681,0.000116962277281447,0.0131532587863592,0.000188233560731419,0.00143911330581106,0.00795890064361476,0.000732791377289538,4.74787728990265e-05,0.000592476517563465,1,2.83683653113068e-05,6.07176225313498e-07,5.57590992457258e-05,0.000191916210771823,0.00238564548939478,0.000139439975148477,0.000164589409678138,0.000447542246967396,5.88674479630266e-06
0.021480351524608,0.613484091472103,0.117798753271309,0.00599599816776402,0.0122211653215868,0.0150012991087924,0.00651559404745782,0.0103281153499451,0.424333303941541,0.000616686018107918,0.10882497577837,0.00186928707126234,0.00392369479590038,0.00095880437528071,0.0115968514639997,0.0085647886024067,0.222179360303672,0.0122502750692785,0.0372792443949536,0.0250453913624973,0.00109413021073616,0.157819449241679,0.0511587473566988,1,0.0022344873476872,0.0266707413136786,0.0118811054573083,0.00232721534497024,0.0760669836100918,0.0877605673381141,0.00742875187973444,0.00747854098615324
0.0176966969054671,0.00429305143914945,0.00265564056671749,0.002716161113901,5.73615615198147e-05,0.00108216883303581,1,0.00188172748894718,0.0425786529767096,0.0246806474640012,0.000171658304264208,0.0244721832579036,1.30462428889786e-05,0.00365124088464764,0.00598781838500962,0.00879969202823895,0.00385337604590149,0.0019030038395078,0.00163817649720513,0.0428119346334814,0.00238713893011677,0.00185046860779814,0.366972559013209,0.000344491013140532,0.000179611347790088,0.0011174252338188,0.00256595920817364,0.104609960331995,0.16438126487139,0.00316812601802963,0.000882122666039043,0.00483087340688524
0.0146859247962119,0.0320005685932789,0.0031298506454338,0.00136206138969418,0.000934886798402484,0.00566579851739256,0.192807345094366,0.00017035254206753,0.00638857364642288,0.000557603947616631,0.00076928050735444,0.0718265304655739,0.000163596849216466,0.00364633025580869,0.00253924606394781,1,0.0237729218831092,0.00300744357321001,0.00862397610460647,0.00422016821622586,0.000903858878537083,0.00391657911409278,0.0750196690521684,0.000173983545440513,7.44835002717826e-06,0.0030193413330471,0.00228607818127778,0.0135409005546334,0.0108319919006575,0.00111079162164146,0.00186557452310354,0.000229439991131688
0.000644948463542981,0.00370263271192135,0.00099404102453046,0.000897208270697906,0.000854654902258993,0.0313376626124712,1,0.000332033106383108,0.0018415495031298,0.0140967737447402,0.000520923860910909,0.0373055382677852,4.16875992650744e-05,0.00426213681104834,0.0237814467209763,0.0997967016822105,0.00674147563795085,0.0176907004005825,0.00489194755314844,0.0128248350092284,0.00228212101299229,0.0011857110777833,0.229887703056873,0.00111007682751223,7.61598443130394e-05,0.00214163598116489,0.00063052224276307,0.0023679598121316,0.0363036466918132,0.00121255902111325,0.000350071822710106,0.00369603906404634
0.00888956605651277,0.0313471160431033,0.000486220210629497,0.0339520404444769,0.000882728629277002,0.0549089131768705,0.31172125030764,0.000873820370808044,0.00456467489220392,0.00950705269862931,0.00285482483361645,0.147012685440171,0.000248832792489192,0.0210469951025726,0.0700602546743787,0.0544434843911259,0.0235494413931099,0.0730193940018473,0.0298030204095242,0.0608706993989661,0.0238936391072576,0.0104237392296434,1,0.000292053102741904,9.52117283377337e-05,0.0156665233855349,0.00472149745808371,0.0160168025928749,0.261914440287474,0.0007164605930334,0.00198677358083639,0.00588993932339243
0.00518950724781834,0.13654485862695,0.605352794442397,0.0841991157281548,0.0365129270734718,0.0263255508037213,0.106839011806748,0.0211310827633384,0.113302383305823,0.00285560185807339,0.0413414520697206,0.00039374288854202,0.197098351615529,0.0526037902403739,0.772662512765464,0.018659652896574,0.0172638215671413,0.00707747241367681,0.0461779868581655,0.0124349268503069,0.056660900163499,0.0264340248561324,0.0538747787007664,0.102454802240701,0.00573093303887613,0.00891215556412334,0.168760196434708,0.0952822483212086,0.0133732124574881,1,0.00261021671975749,0.00193721034386857
0.0410034759380926,0.0201970759519955,0.00103341051393303,0.00992952008708324,6.3140724788292e-05,0.00563476399893083,0.238894664975462,6.14193080701163e-05,0.00140825788243028,0.00103824489249062,0.000198954770374795,0.0290700421999547,0.00014135816984055,0.00483588064279156,0.000568320974950933,0.409815212158563,0.0367790961448254,0.00683225566975369,0.0483620682536595,0.0349483711118799,0.00112473700734788,0.00570864369144342,1,0.000392620129418753,3.32412690731798e-05,0.00152900909452233,0.000880057459489169,0.00300839275919043,0.0199311075076254,0.00113752090532985,0.00111598987434342,0.00584202029421766
0.0123252757813926,0.12689798210063,0.0715420708238523,0.11272152902599,0.0386519155947817,0.0407975123697158,1,0.00949335873520646,0.407121372652592,0.00120228880001414,0.0132107102397369,0.000654176493722089,0.0481678537592683,0.0108492546454209,0.0418639216286872,0.0712809443628086,0.128150452308535,0.000361601144100759,0.0108533762590578,0.0304174714745162,0.00252605790618022,0.352067944225073,0.26484337183485,0.0568234813698782,0.00819636424556882,0.00617527705476848,0.152641272153264,0.0323573470456166,0.127425757017322,0.565558292460787,0.000858883568028338,0.00173799380757755
0.00492770842531598,0.0085782564690086,0.000444708322527785,0.0181051914818494,0.00010108651997472,0.0396747980064124,0.665492348075302,0.000599335158706385,0.0251086099633837,0.00389044915231148,0.000132495027420353,0.0147735733656582,4.94845742289418e-05,0.0041732410681277,0.013984512598673,0.321891991637128,0.00474064741183132,0.00115342388307313,0.0121002484990356,0.00863491465898316,0.000551554876174288,0.00590368414642714,1,0.000334092830977864,7.18252739178102e-05,0.0107420869060696,0.00411151499516783,0.0603863755309755,0.0237146349277411,0.000524241553869242,0.00130302956665604,0.00175045291093326
0.0139438211918318,0.240503207573939,0.30941071052249,0.0250099262310872,0.125548770468564,0.0225202206353169,0.426350945221996,0.0145066742287659,0.128602019641479,0.000657560995225685,0.0910888304527054,2.57173683724812e-05,1,0.00869417567548297,0.160531751233085,0.015797441542351,0.134180870179012,0.00445502495488734,0.0124962443962345,0.00474239919384393,0.0124185296009538,0.0789089072992862,0.159035573840155,0.19096767881386,0.00596149128875272,0.0193269746429559,0.00730869861106844,0.0150075491580366,0.0122897106992035,0.102153795884035,0.00143978082341432,0.0561828550678384
0.00113720807201143,0.0107424151232138,0.000613919717442756,0.00303022043545523,0.000306558577036938,0.00874313758552244,1,0.00069751372351316,0.0275694880567118,0.00906871564746413,7.32519046007388e-05,0.0217360965604645,9.72824196596626e-05,0.00321654638774294,0.00319099693251686,0.0255996933060575,0.00378982667257346,0.00141664488947978,0.0203542966456628,0.0153983232270744,0.000763519180692513,0.0027491842315757,0.358457645433442,0.000617895363087252,7.84073133799132e-05,0.0051388004021955,0.000232598626148239,0.00525061553739737,0.012205700196379,0.000687019754376421,0.0070498512138181,0.0005463804194348
0.00659040350352533,0.103700670567217,0.0992127356790645,1,0.0300515099119081,0.035923234180607,0.0630314060895514,0.150476416495287,0.0577528162141823,0.00115784481632857,0.0470846698222162,0.0139208984551174,0.0977579112038794,0.000661952235250953,0.0078711889742001,0.000194826815779012,0.0572369172095849,0.000369594692420255,0.0782150765562175,0.00177153884267738,0.0140409274080005,0.237158808866894,0.264869616126074,0.114366475761176,0.00570761095973243,0.00691600962740562,0.172840245242447,0.0386490228525452,0.0462614722340352,0.0390073528773153,0.00304287926336687,0.00287358815900218
0.00130430653044193,0.00350979393731792,0.000648220532334103,0.00121542644692984,4.07466773946329e-05,0.0470083976011369,0.161624794463967,6.92511165725182e-05,0.00741657715184501,0.00114533037483329,0.000160066740192699,0.0357898118424102,0.000191976544344841,0.00843217661879715,0.00791732254374854,0.190097078207142,0.0184992162064042,0.00223389254641055,0.0219199533838251,0.00150067563075581,0.00476281824892681,0.00160240501495269,1,9.81693520003418e-05,5.67300309637112e-05,0.00146489924044444,0.000615477686486932,0.0214903588644394,0.0649826061843028,0.00085039222834102,0.00196934642842258,0.000861175813949525
0.013436548310071,0.0167831004602641,0.000103793332798597,0.00223570210431574,0.000226591476135575,0.00224426455884325,1,4.15018948170802e-05,0.00491071557507288,0.00106647836167052,0.000102658000680872,0.000666455171731726,1.39415723044356e-05,0.000915829834572901,0.00248201490136694,0.0396817910999555,0.00522843923183239,0.000717857649669198,0.00352235685244245,0.00321682307555789,0.00011032158068043,0.000435183692326185,0.627733838271223,0.0118433640987598,4.13947961888812e-06,0.000185387906594152,0.00236574597931314,0.00647490890857953,0.00955127549419792,0.297439191353231,0.00431508162881207,0.00188166344032685
0.00638384609886095,0.00290928459284662,7.25066361583319e-05,0.00115306419219684,0.000394154232051337,0.00722198726696838,1,1.14616576840448e-05,0.000121347892772981,0.00114808708638544,2.30441545217008e-05,0.00103749380729292,9.63843939590739e-06,0.00715369012316407,0.00127442796733901,0.0236426348012026,4.08744837512963e-05,0.00104503842927198,0.00484928437784271,0.00188169248112819,0.000564956214465555,0.00194001071261136,0.430586094527222,9.11479986164217e-05,4.5515531518483e-06,0.000816860477227599,0.000108849727728842,0.00141010965040726,0.000727609933837225,0.000654597549618053,0.000226246288193859,0.000172687221641906
0.00339105141800824,0.00179164038656246,0.186630145305357,0.287578714330194,0.00227982423818119,0.0350796631931895,0.409499853077473,0.0139406903712179,1,0.00074479182507744,0.00321931157166869,0.000541838037639773,0.133957248887286,0.00149409270621391,0.0313223094988875,0.00425979988868005,0.0233807473930937,0.00122166459708021,0.0270461317010996,0.00430818452167944,0.00497714966538132,0.088076941337618,0.0111974099891362,0.00119366668599229,0.00801312688535242,0.00579859689678198,0.111808858221928,0.00285137761837379,0.115131934536156,0.196106799556262,0.00171874964709696,0.000522184379167587
0.11125594749295,0.00750450163462615,0.0342020636926451,0.0204400382814282,0.000419951872310555,0.0227090688811703,0.272385555255408,0.02094265083152,0.139670007827454,0.0292500519172572,0.00120428384926696,0.381508683044428,1.10991363929404e-05,0.0325419032929917,0.0291713464280941,0.260226081318523,0.0106575905340491,0.0282654694021389,0.0471217934847652,0.0944892748637941,0.0133667862889523,0.043282493299714,1,0.00396802114686264,0.000539643583508745,0.0734915918970973,0.00477408145429859,0.0848388775332916,0.178462321920497,0.000415159546148762,0.00191453433389363,0.00281432214092769
0.0633458699968446,0.0703039010056172,0.700278309701125,0.059525393200121,0.153902579823888,0.0160386892807045,0.189125497756794,0.0158219200677442,0.0760540977822266,0.00906496591628339,0.491585773779478,0.00335819095941346,0.129914164781293,0.00515095448170549,0.123918376182061,0.175684434575003,0.456206495039704,0.00689498615471615,0.0417014071434354,0.05142556366666,0.0307916872292633,1,0.113948005899074,0.877794801939608,0.0243167495250401,0.38340362202526,0.0270170330540584,0.031454701598917,0.141175524870623,0.140973616324638,0.0273578326589234,0.0122691648141292
0.00449175279889494,0.0006335809216545,0.0136830854849546,0.0018846668904968,0.00716307318386687,0.00660822876196653,0.00399072947411616,0.00812535035831041,0.0354919761283971,0.000760423227664632,0.19461877957089,0.00348210157973146,0.00898624970602317,0.000863903350072901,0.00378167136874542,0.0140030611817507,0.0625688712969566,0.00122483644316755,0.00729379216037607,0.000659369730394387,0.00587473254307425,0.0865394091202782,0.00776691371597757,0.156983406589173,0.00393508015013967,0.0520205375289706,0.0408114662545918,0.00110641971691642,1,0.0266419259672814,0.00019855337655521,0.0367475018346391
0.0226911597289902,0.0594248362694175,0.00204854763734022,0.00212401043475306,4.43065702854899e-05,0.0027467985435478,1,0.00619908004360875,0.00564576401676043,0.000749703273625793,0.00135261424244547,0.0229567006803718,7.51471009443902e-05,0.0171827328239208,0.0481483280140307,0.524617048695286,0.0935300398890982,0.00488403611049014,0.130861182260677,0.0515975856641896,0.00136438668600633,0.0121566548079857,0.23635037508525,0.00527611407988391,4.4773516029426e-05,0.00165616359531738,0.0144988383477837,0.00822906677399288,0.0377000509957787,0.00387570219049187,0.00159861044245262,0.0075480811189731
0.00672834637178813,0.00636397862343056,5.81691318144874e-05,0.00399681034757981,0.00109468573241346,0.0645830840655463,0.155539161112661,0.000736524737674105,0.000882530327933744,0.00639895955743561,5.70484206591565e-05,0.00346139841348053,9.37200301008724e-06,0.00149862004557998,0.00203453174367821,0.18782803036379,0.000642065298408677,0.00221202840873613,0.0134904445666059,0.00106332428025111,0.000931069091369778,0.00088026681253721,1,0.000127796539371947,0.000108258988569436,0.0111578904873478,0.000406468377685261,0.00801834492135823,0.0159798597931139,0.00160455181879348,9.38908815299885e-05,0.00044813293734514
0.0490860208658513,0.0209215145915159,0.00129118901259445,0.00382711657936858,0.000574187810662697,0.0500900560420909,0.680374095074845,0.0029572155274397,0.00813431602440734,0.0280843371172174,0.00024391594733449,0.0629165280310306,2.03507771367244e-05,0.00143192942500947,0.0317782257123286,1,0.0231302564343892,0.0199313218131132,0.0361647215029824,0.0113084027119954,0.00894169126519864,0.0102234570490509,0.768107671899358,0.00276417300023601,6.49866030846733e-05,0.00550779683171466,0.00406911686542186,0.0114399085156359,0.0334658142717851,0.0102510887849666,0.00267212739678514,0.000419022142672224
