"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0608064122436447,0.00386607458521214,0.488509580843913,0.0225011265417766,0.0468065417645365,0.000240825745829138,0.105030596314813,0.00734881745782133,0.274906189828448,1,0.0025097235833108,0.00490598573948074,0.180862339234604,0.00142235156991034,0.00172861165844713,0.0119764184131347,0.015287306237593,0.00105962797297951,0.0778597157884217,0.0436224719672372,0.0273800482630499,0.119707334457727,0.0611613828762099,0.0735094435044927
5.6481067860203e-06,0.000193977776614105,0.000153602670632737,0.00233989173588969,7.33686485369896e-05,0.0030279734271384,0.00173872639827242,0.00482973969871382,0.000102946061179337,0.11018366461834,0.00100779977426621,0.00268205655243484,0.0242899423093244,0.018441300922106,7.90044464373508e-05,0.00732920704318148,0.000185586192099118,0.000622963843160276,0.0059523914179031,1,0.00694578700753986,0.000528881494927814,0.00219404853645325,0.0617029628591661
0.0680932938745065,0.172458522668278,0.00835472185617084,1,0.198194728182576,0.0221840512525133,0.198759466253035,0.00745609714581666,0.0134812544620927,0.0309944860886449,0.651018936583983,0.0739501910966801,0.0804097728032983,0.762083099674005,0.0560585629763079,0.0712124555125402,0.170303527604813,0.0065005452871495,0.119271408801487,0.00639335507397399,0.326972712432853,0.0421905734852837,0.00207244164105865,0.254820819084099
7.66610486013245e-06,0.000157270600283475,0.000162614264399719,0.000962738153683395,1.64595274431431e-05,0.092411827440171,0.00197324919860477,0.000161948380357051,0.00130663284418728,0.0012649622966636,8.31907310031253e-05,0.000457247669798923,0.00914178417396808,0.00356652319821389,0.0368273499479729,0.0017491967309037,0.000654824949848723,4.25442437287063e-06,0.0041575963609597,1,0.000715024785942104,0.00615205619811946,0.000324760331385625,0.00528869367704419
0.148057975447285,0.0349262893845767,0.380467105361582,0.0804737926768788,0.0118079883951811,0.00374422255414867,0.120922465205129,0.0798200153363785,0.0831984208130694,0.157460768122157,0.00209128463903467,0.0696529555139173,0.668862688464987,0.00276469586695635,0.000654627385501182,0.0163754556758206,0.0406954727333466,0.00547087395872745,0.464430285125506,1,0.0470951890739038,0.429215707995639,0.0143723187928435,0.168644065562434
0.135120073797885,0.0058991693690387,0.00137373497381776,0.326296089655162,0.00756706003547889,0.0189214551639154,0.00765857764598232,0.0349974843682541,0.000788851137224024,0.0991802512655019,0.00747782274002833,0.00188601590414278,0.00358106148826795,0.025344471424574,0.0570559928756979,0.00115570431876385,1,0.000465738874900417,0.0301226401676756,0.0200462363897343,0.309072954568677,0.000324544079663249,0.00798644660245671,0.00929664055925545
0.416519237422733,0.00088110298684156,0.00455760583874017,0.0016623808871129,1,0.000453486651571517,0.0217196051508512,0.622329108468892,0.107909248947868,0.307343403861928,0.0225249432275119,0.0792795050663386,0.0139710650568899,0.0925097561830881,0.0468205901797684,0.0761790587623391,0.00304782716465452,0.00220767375733491,0.013881687949182,0.0149912374265896,0.0409784832887879,0.137935901438948,0.00669567135078805,0.0420444018358557
2.60909854835639e-05,0.00059052196021038,0.00222882209079505,0.00949450487817424,0.000453882943001876,0.0444057221158603,0.00188265376896753,0.000367205791014151,0.00271786719911465,0.037717083210853,0.000670142195289946,0.0235521414637964,0.0297993895366637,0.00867586391464358,0.00861871264596843,0.00369465611432122,0.000710058919690223,0.000126229812680994,0.000896326275584524,1,0.00161978723471467,0.0427319102272436,0.0555968543259041,0.00606602088916238
0.277914325389253,0.0055581857767986,0.531896146586596,0.714881820155363,0.144524849018477,0.00154691265263805,0.970157829670556,0.0395055156741112,0.0320120728820367,1,0.000973563913133304,0.164670552814352,0.0695381003956034,0.000902915434210285,0.00950871630573842,0.131303548834609,0.0774283831551691,0.0167503153674532,0.930405503178123,0.0392685054613981,0.853835989226721,0.714426276250054,0.590759776173058,0.19173608147794
0.00100929970734493,0.00558397998464497,0.00425774538956956,0.746046921915832,0.0121799412385047,0.263050531390661,0.144572034101904,0.0140895104490687,0.00918330036321581,0.000808013678613076,0.00233677592183036,0.00530133405088329,0.0653552108958983,0.0086187550464655,0.00525812039932602,0.0452346398734391,1,0.000752886383143225,0.00737255211265688,0.343950837952694,0.00325989537674219,0.00247123660524491,0.00843974085276096,0.00206391539518458
0.437899108605899,0.104727377137244,0.465077171302078,0.00558129188799031,0.0852795842786695,0.00141656243492097,0.000704699187314776,0.0002213437910821,0.0195064804720339,0.00379027111700229,0.0225033049697776,0.00561543172163497,0.0137002300794557,0.00403846087551926,0.00446430884492619,0.128399193033086,0.00332091006987981,0.00678535282547586,0.000368389152429777,1,0.000809067573599023,0.0126547849561952,0.00308064997345921,0.00014045803034921
0.21716917448869,0.00927873056860397,0.00117000679855165,0.0487703857651524,0.045175196291913,0.173941143081135,0.0395339675652753,0.00814327350468998,0.00691116201924068,0.00405412546921663,0.106246619830875,0.0186885815025131,0.00846533733648384,0.00298262962283392,0.0712240684492965,0.00196727003707825,1,0.000276687844361553,0.0555460478049689,0.00236012009680957,0.51511520785511,0.017372031773152,0.0191439331143286,0.145580409437625
0.00349675205545533,0.0529767221088663,0.0170648740997125,1,0.0024118214892236,0.122735939419284,0.0183293121113222,0.138170018302402,0.0183429385051137,0.00787832665682419,0.0146412830089236,0.0091414694940398,0.123141336768854,0.0345039235502184,0.0205316732690282,0.015612517330423,0.0753365934056161,0.00586961208075113,0.00329140424985017,0.236994903424843,0.00162510078658109,0.00345300816989707,0.00723269083012506,0.000742638240653903
0.109625459336351,0.0877596370623111,0.00227589437406973,0.0348408146053369,0.0409490107095449,0.0792073370461598,0.00161504218862743,0.0080762749579439,0.00341297921331158,0.0389873272187949,0.0534653968916362,0.0153913884868726,0.119246050983282,0.0726213820303855,0.111275440476608,0.00504248610144777,1,0.000288639980783753,0.0923189911773163,0.0248956645600595,0.108571560288339,0.0156537357297441,0.0169005414116367,0.0135573469407472
1,0.0195708909034493,0.240259483634786,0.00533874675940521,0.0202510159027077,0.00687089517666007,0.00916554330744317,0.000389365481169931,0.0277441131886499,0.0125492353480506,0.0147450597320965,0.00185333403154182,0.00939477363947343,0.0042217418724318,0.00104193185228851,0.972901372749011,0.00319185703066975,0.164549274478795,0.00536060762896608,0.418922382831375,0.000831102137990041,0.00606146354104401,0.062771779914897,0.000176507588936259
0.740092656852761,0.00916807483719104,0.103721503704451,0.0149666035705412,0.641377042748762,0.0548078010211428,0.0154061392639694,0.422242223810962,0.0500180743933196,1,0.0147808754874256,0.202263589210575,0.0653692507833847,0.262390402546656,0.336223630356541,0.165555278473637,0.0593949138240568,0.0118716000913467,0.603960335263615,0.00423538324468127,0.395352965098038,0.0398003903836429,0.175397599688314,0.164088869676825
0.0110373463206935,0.0470480254654429,0.137836428450055,0.112821785801108,0.0170753076662707,0.0124620409782878,0.569851860518793,0.273081519571966,0.000666943824517562,0.0146563951460624,0.000697692024514778,0.40467116899704,0.134317419362802,0.00483823256210342,0.000306421996084175,0.00120433521458579,0.0015101678874134,0.0102551823676989,0.0609089853916758,0.134204387242094,0.0779875014857892,1,0.00686740589678239,0.00294468570517917
0.01971407685805,0.00533641656343181,0.0325419391549774,0.00108510190215517,0.361960806558992,0.0154118998963329,0.0744632215998896,0.0506991854716787,0.0228923942914495,1,0.00187994669492194,0.0580746477034538,0.00190800199794149,0.0236156008400573,0.0370781643672411,0.0108093742204312,0.00590222171782185,0.00127713019443885,0.296632256096754,6.40667802693515e-05,0.0158030262968836,0.0193718941376817,0.0210755246498979,0.0326872052482822
0.215331666550163,0.0272144541320905,0.877178239926873,0.0590219616958918,0.0312795194423036,0.00388733646975056,0.157996153495919,0.260720161633111,0.0255116157815148,0.119982220383048,0.00469448257598363,0.0866505811716169,0.402142362712032,0.00169719455862144,0.00204404260338094,0.00569656674045192,0.0770375768122833,0.0147249660329585,0.236335926970362,1,0.0271610762306297,0.673218651148456,0.0497261791331623,0.0528785498554747
0.194106421872475,0.00801805804510879,0.374946583708001,0.00337282304609583,0.0144852694129349,0.0038192193464962,0.0083834000903383,0.0330059668400979,0.0704164921517123,0.159362716297772,0.00395050946438304,0.166476733274113,0.0584814342421309,0.02801821765919,0.0335670491421928,0.0154337479401384,0.000486509529628786,0.00214618748954554,1,0.000148150840555994,0.298048888825535,0.0087822920973419,0.0781352029640479,0.00571800249635297
0.48926647546181,0.00615955666962507,0.672774535935733,0.0107104225469306,0.21478076126173,0.00119088437254956,0.0151570337419407,0.0574867872452822,0.258073027429508,0.0063383327868392,0.00567319685606517,0.36156636591949,0.0122956653232714,0.00947749126158693,0.00276246253662349,1,0.0121277971838823,0.0153377646441572,0.0218973885654464,0.0449986759805927,0.00726528288239803,0.0103094115922808,0.200235201344047,0.000216542869901767
0.00049707197766577,0.0674897410504942,0.00410280160598014,3.24697765387302e-05,0.00136025082751964,0.0197674842908038,0.00114323252672952,0.00098094585060469,0.00673778370599865,0.0241743093059104,1,0.0166609447501248,0.000633328327318181,0.0061746853029281,0.0373634546417616,0.0055517731822574,0.0215745342726708,0.163446960949787,0.0478551050712469,0.123134148590507,0.00270861115929245,0.118480515072732,0.0130593475319463,0.000750028192522395
0.000134472263475287,0.000171509974120592,0.00259877268457363,0.0499769469404358,0.00136705807431615,0.169147085798382,0.0164840747932678,0.0129716845443595,0.00279954804350346,1,0.0135951404962658,0.00979925070879573,0.0491112272619921,0.011009779695257,0.000148742662706846,0.16574509269344,0.00636315072878958,0.00594110430405081,0.000292628277478944,0.148770224040247,0.0748661114937719,0.00211085363685482,0.00714808303432862,0.134866089121817
0.000133242099584962,0.000243722380133703,0.000149464127808796,0.00183135579404743,0.0364244617117535,0.00295772667414819,0.240357745975899,0.000971828654779476,0.0339580074277348,0.00614028695433623,0.00141035543536795,0.00104663111604166,0.208163265966936,0.00560621594778672,0.0153523375089135,0.000550551522995458,0.000914415867728782,0.0210832906978146,0.0534185514059661,1,0.0051275982290569,0.00298116639945603,0.146146242236165,0.00105982936434527
0.362356748546584,0.0114205232914931,0.235354824280555,0.0180591757998493,0.0352171785016979,0.0812374716650814,0.21168950073992,0.090473028764265,0.243563989816541,0.00567360970170977,0.0670893375664855,0.592042357664152,0.0176729747867877,0.0243103366229495,0.00110109984268422,1,0.109699452151713,0.00452283260917525,0.0240573032755083,0.144060770786592,0.00666850925620851,0.0262409617070949,0.011864492031335,0.000657387309417838
1,0.0168454867695964,0.864180818804799,0.200247428084635,0.00679867752475169,0.0035957644302557,0.0506517316699362,0.0421902290477496,0.01198752755519,0.153624189823439,0.00543667005135592,0.0854755952201527,0.107764638537485,0.0105856687341809,0.003687751371742,0.166097298310792,0.0652036085967471,0.00115458640970813,0.294060279277154,0.86094104619915,0.0959814307292136,0.137567547159873,0.0667518489724785,0.0278513368110083
1,0.0340487918262721,0.0107260768108097,0.0333210834233899,0.298271736468961,0.00452821749725015,0.0203623129456153,0.00594714255672974,0.00218666313779559,0.00757640017338913,0.226751740172105,0.0602217835963317,0.00288358600027278,0.00129149593386712,0.000326154388662524,0.0494448202234912,0.00341692218990771,0.0327305856116462,0.000726578370057067,0.130096371373701,0.000305754268656322,0.0130468275525611,0.00150113960726331,0.0208078329804844
1,0.00302195136213483,0.071699622086228,0.0001452941347128,0.135671903335908,0.00995780426037092,0.201781913793843,0.374991113273249,0.00773751009884895,0.0112465758819869,0.00454309516084272,0.31854437267838,0.00367968154160555,0.0013020255304379,0.00596339231762369,0.390840697413374,0.0401834676916358,0.0191991981688432,0.0730929693844967,0.0511063690392913,0.00809193539915787,0.0264209259913469,0.317644589685252,7.46196968050355e-06
0.977255905483979,0.00291156470478103,0.00227535554882982,0.00118581135962291,0.0980112962341766,0.00295131113188398,0.0179630479997904,0.0297831490835267,0.0345662999710913,0.245760199007719,0.0693486275868792,0.0342620729844614,0.0192059397662942,0.0157943272563051,0.0599089604982851,0.0133400610428406,0.0482038253815174,0.00260911174043759,1,0.00544691454994794,0.191543900962453,0.0556733693495223,0.0924875370858096,0.318428702289606
0.00584658135003132,0.0176083270302509,0.121314969195039,0.425127206949457,0.027054589443341,0.0261546883655691,0.00131505042344337,0.461015351902571,0.000489941184287385,0.00447341571848651,0.0799802435042015,0.0371929948483454,0.382181454139061,0.522949822099849,0.186676486590088,1,0.00131098823596288,0.00285313869738848,0.000273502487982688,0.00384841194516179,0.00199905949033983,0.00432441396574479,0.000404686370854679,0.0110446803590272
1,0.00345087005598768,0.000543640191621116,0.00175866149691625,0.291866106008708,0.000552525845006159,0.00399326471188558,0.00440603645342549,0.0116415500738469,0.0823555174995421,0.00187135978276456,0.00671302413714333,0.00915761910334363,0.00390534168315673,0.00555425844513823,0.00924608295132935,0.00192885562164826,0.000945375224259494,0.0146452423783156,0.00235394919511759,0.00252734020030993,0.050612507916039,0.0032659910239757,0.0524523566148462
1,0.0140532822963919,0.227068543675015,0.135314337011739,0.0448752325474559,0.424035664657526,0.00786258097693232,0.300933514900776,0.0137207519706788,0.020457299459687,0.456401649321772,0.0902811991299871,0.0597972336173698,0.265663120119927,0.0244089278001054,0.509731499515097,0.380985474744426,0.0177771703585101,0.00683628943795645,0.443616549340467,0.278877112192637,0.232779227129444,0.000528119042470761,0.00540376291906911
0.0322553246495724,0.0334323595161759,0.0331493689555394,0.814702977172242,0.00448320042683088,0.00904404765830153,0.00373132671420672,0.0116719248993309,0.00554727854212086,0.0952295752152251,0.0753283390601482,0.0016284247114575,0.00414389110176537,0.0122082066779119,0.00778009764181813,0.00304236537856327,1,0.0055287466120007,0.0189052863738355,0.00117616122796589,0.252244745840093,0.00134960232073492,0.0011966931927695,0.0987559256880838
