"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.552378506308409,1,0.0239726644622551,0.516055241324692,0.0515587010953636,0.0994112623561136,0.0291504094057678,0.0205808421691426,0.239181723649209,0.744487953631563,0.879662392498515,0.0231539144953725,0.0130663918494549,0.108926657892465,0.93401125892855,0.312467053054459
0.00248574515769902,0.0621276300021278,0.00266847211307853,0.0133783580218291,0.00217874399011746,0.015211110003511,0.00109200831982202,0.00289607514755082,0.0809916565608153,0.0258096544177631,0.00341395726039988,0.00145642560136663,0.00347027661719781,0.0584777478138394,1,0.0064764985167843
0.350682587232391,1,0.0626477700523302,0.0390508876426988,0.323033691735167,0.22424227108458,0.00938958765092211,0.094373245655913,0.0306495764345884,0.471268268586454,0.581089114868494,0.000581532668815082,0.062961696815098,0.871386920945339,0.166078617881653,0.636690053807215
0.110140473543865,0.0956922261768073,0.0514481871806707,0.119502704750141,0.0389728388494143,0.0121267858118443,0.00420252178083721,0.688465949427776,0.0195117484682981,0.44043290903002,0.895270098704965,0.0114537712654871,0.037591989770865,0.42258993064265,1,0.152370121124519
0.323760161845393,0.0498049736792206,0.0313250197028666,0.00653481425106496,0.15711418225751,0.0146188180436558,0.0070140920790307,0.278358542332767,0.0633485087879776,1,0.281858746536134,0.000342175221612852,0.00155824864705312,0.0440256102633435,0.0229697435221221,0.136779669538723
0.0384032509547614,0.7175105582992,0.000572350250203449,0.217589275374681,0.0630555155450269,0.049908248790459,0.00125592322072545,1,0.0267093864230287,0.588735352073517,0.619945062517159,0.00697871451390451,0.00394173721726579,0.164180427108931,0.928605964453596,0.0577358027972315
0.00490651351185015,1,0.114555111543127,0.0672621231293224,0.169998210233977,0.0336984393125262,0.0203570387011448,0.262554793298637,0.0702040451628291,0.706403193189554,0.0442794114314802,0.0118989729452845,0.0202178974246855,0.0703399494904277,0.269417549057071,0.400213327568201
0.967454411279327,0.0681315976683469,0.155230711431275,0.157473674259578,0.0380796827476904,0.112046186065035,0.00303159312149917,0.804215783039082,0.14573230776149,0.437854210213579,0.225299350026751,0.016887805622118,0.0189103957296616,0.183570156925506,1,0.218154362427141
0.000751275464555002,1,0.00143160110571766,0.00391836315787273,0.0737059835737816,0.00194009577633329,0.00930901991076397,0.0494049597263685,0.0594132001766868,0.330995400954448,0.0553568941289318,0.00113785450479979,0.0665034474185194,0.0538776247876963,0.0540422306990002,0.0704257897204864
0.00502343499693675,0.452369546158566,0.0149907406862811,0.0166855056930307,0.225448162265292,0.0154958993100294,0.00072343994696709,0.0100576865170656,0.0248255363740581,1,0.230624008072388,0.000887179707969384,0.00229364613737546,0.0923021907972591,0.0192808088988084,0.0146776034994608
0.065929041636509,0.223162423477769,0.00898755107480572,0.12242891240039,0.0662212552253412,0.044144416311167,0.0390035240887531,0.0615227294150677,0.0939824262895214,0.0686647374846379,0.00331381051783071,0.00683397990649055,0.000104014308801063,1,0.0970441592050503,0.133253062613445
0.0400149172758592,0.889624095037094,0.0178568267712914,0.131948375496332,1,0.0117555137368399,0.000506775433173509,0.0160363116147791,0.0178508936958436,0.820703738550286,0.190262630590395,0.00519075523824492,0.00205837675809597,0.153384713397861,0.124538003168975,0.0724551280056093
0.207791388089645,0.860598671339971,0.17500281463526,0.0939090407485249,0.189512235500742,0.0181065042105451,0.301307249729062,0.580909378277873,0.190482937804698,0.844770064527985,0.542769491644946,0.00896297945425883,0.0834136269314494,0.95020725362613,1,0.287277808948117
0.00765267834574204,1,0.00297264882264349,0.00911175152583919,0.487880152370216,0.0297887008190758,0.00429547774480868,0.13365414777502,0.0239122734707518,0.20776019518778,0.274044117905091,0.00150331271641123,0.00301738308080699,0.444028335277598,0.130898702151969,0.0940099982153524
0.0277641233348914,0.376709011905528,0.0635104688719214,0.118344238884964,0.00453632852429565,0.0181355884209769,0.00777813139916503,0.00226982290619147,0.37589230142805,0.12653594378717,0.0121589524676536,0.000682262542920884,0.0256909177957643,0.355361640371783,1,0.0410114356133389
0.0313818690689716,0.750733062077387,0.129577979552727,0.0417012176854739,0.00966824300910384,0.0998159274376828,0.0129330768478996,0.0992619283525526,0.013870353481143,0.514936418659238,0.124749435123926,0.0292492932513012,0.0116702511664519,0.925017434757077,1,0.0676904846889278
0.00351156252641691,0.255591227607664,0.0145257307532355,0.00325760776488416,0.00503238703635251,0.0472997276500964,0.00671061790252065,0.798229373700753,0.447320591564365,1,0.0111605173061036,0.00626359756505494,0.0374014039642554,0.0979533634753858,0.418090288322032,0.0373822998461573
0.0325769015608259,0.16013246779178,0.0207260335842686,0.032948512919181,0.256686784717236,0.0535024857706,0.0760527394226214,0.0202134717430375,0.0852691376983693,0.424260491985095,0.224509420092134,0.00316112312951103,0.0243034688654042,1,0.023164718007193,0.956625821347442
0.00365701847362738,1,0.00930719632644124,0.0115872057573133,0.0312202931577189,0.00436827932456235,0.000929410561662795,0.00779858564378777,0.000165450628376254,0.00866528558970347,0.0342438228298517,0.00146091707993232,0.0436599894967274,0.0460040888419034,0.15617416759992,0.159262893399361
0.115022836346293,0.0701113366654919,0.0466836922505584,0.0485862344925132,0.00431161593116914,0.0386078283730963,0.00919311526466561,0.0442698655137846,0.0689183693673796,0.0355599134314771,0.143266053579844,0.0143092954262308,0.0169015032120818,0.0298882608049155,1,0.0495131326388463
0.003483738314351,1,0.0117286075389276,0.00972304609104281,0.265201210194516,0.00494514046172751,0.00412521558544555,0.356706468589606,0.123960967145382,0.370248087556306,0.0217987538709155,0.00287500050414305,0.004180774760265,0.328274292215409,0.00935580554163169,0.228840411266042
0.0251686143191744,0.136154447211006,0.0631433362947964,0.108018563370252,0.0571629679476824,0.0350669719200145,0.00293206943128689,0.034149956279538,0.0277844329142003,0.403477092739933,0.163517158987793,0.00714670360042161,0.0101079795913077,0.118138092426402,1,0.0182040084353887
0.466019776466025,0.272271561658207,0.0848648430097145,0.171334062565577,0.0194719699318167,0.0266903410412036,0.0287800205265526,0.113614975983336,0.0275169514334662,0.396380156717985,0.503921208839323,0.0198690872970568,0.00388315627518448,0.509133362781481,1,0.109176406433895
0.0257693099173546,0.0556292939927842,0.00370276268041869,0.0155136921702502,0.0215289304218674,0.0191435320049193,0.0138844169158876,0.0408158299864306,0.0530902045702777,0.0390672707206523,0.0386012389337044,0.00044702503353501,0.00558794056587678,0.0137284303861383,1,0.0862305226119873
0.0367424465590232,0.995193824358136,0.0446383523875186,0.0342371977996697,0.0332363895893899,0.0699101842227016,0.0239370558119217,0.312701831687233,0.0616360049278385,0.312397715279516,0.240479483713356,0.00220887878116441,0.0699575713617807,0.141398747231867,1,0.174402421581161
0.100614174902355,0.795765707917457,0.0102093249420063,0.168191236614345,0.0409477384171606,0.0209979601219277,0.053841886064571,0.0683006814698719,0.100060858443255,1,0.00808438027710704,0.0154108834986086,0.00716757912666578,0.533916289478461,0.841597216841769,0.0202171293553644
0.0102002713176656,0.201649269963634,0.000718420972458861,0.0116653441699959,0.104411735384575,0.00358264765160571,0.0200371937936709,0.999361477815687,0.140126322391544,0.898363962367113,0.252512476905828,0.00452220945859291,0.0325957506445827,1,0.168947319076913,0.151944083429455
0.0660387723147508,0.173220929115064,0.16735813037295,0.102170789645837,0.050566539963799,0.10675140310712,0.0261308708309958,0.0183770463051364,0.109849447247285,0.309569734036427,0.0908669406837386,0.0210771022831598,0.0370267187524688,0.421912552675566,1,0.197276356793973
1,0.0175576623209589,0.0303719983656262,0.238203381308112,0.00306306293515288,0.155546253276662,0.0297330078661654,0.00375913345706012,0.03679746135809,0.135441711138738,0.0113976196224607,0.0013681818177191,0.00304252255749231,0.0483540668831445,0.0679643667578166,0.144373128480178
0.012675477820853,1,0.0161866481435515,0.0570011696235671,0.0245463846261402,0.0034431172970553,0.00419306243790237,0.00914168480994094,0.0762392447741599,0.229282951493892,0.00535170177800557,0.000208200476781311,0.00216611735354275,0.121852978309319,0.00741194104317282,0.020979595282846
0.04835826229782,0.803200346973396,0.110456539614979,0.218757676387452,1,0.0166785755192244,0.0090117331135801,0.267368878676201,0.0298295355399593,0.254652217664813,0.438502033858482,0.00952963890294832,0.0613034665984653,0.260753014086558,0.465541958905785,0.089523858445531
0.161743133309149,0.785825995601161,0.182337918386049,0.0437061633893187,0.201030199011893,0.0195607844514777,0.0180025494874665,0.0601077818745412,0.106252486985783,1,0.133010427529313,0.073765243074366,0.0687532595310992,0.361527120143673,0.165041984936178,0.189624057814951
0.302337536203388,0.647376453182658,0.0126982027680737,0.125689370104848,0.0666835681341207,0.0527246963640723,0.0134809350874731,0.142135326839805,0.0493187854875501,0.0275807311146721,0.442653776378427,0.00524027719035522,0.00775224831372248,0.430699153325581,1,0.0453056593717063
0.0228465319966379,0.626496683049088,0.0801248141295084,0.0571673387697272,0.0391783606490721,0.0200844933130131,0.00230297282880192,0.141827699589878,0.0102714678898163,0.847706643019497,0.531643022091051,0.00641592180760957,0.00413424116547584,0.641411673430506,0.112284506674738,1
0.0364023958823251,0.519453282852923,0.0363616603970457,0.0303461115324761,0.0121849769229466,0.0833286191610791,0.030567110622672,0.0787145354436402,0.0949416610441673,0.584152647355075,0.330981088352794,0.00447650635703482,0.0448136643275675,0.427985184679539,1,0.571659542626411
0.102027088088243,0.0123105327389457,0.0386227816604629,0.3070180844351,0.000610047989330492,0.0181597323524127,0.00798687946223425,0.0679897537639833,0.000620924453753779,0.139548250794419,0.0999132585738395,0.0246647451776097,0.01217429534591,0.0785062182771416,1,0.22266408663128
0.00469668180923933,0.272757591357867,0.0383512515621761,0.000382484241332634,0.0288246071729221,0.06934336154451,0.0590496353823814,0.0313081026606201,0.0584469372625755,1,0.120504422323935,0.00071990147452213,0.015039696545622,0.192429053093416,0.0997037348257939,0.0160436854083284
0.507174222289345,0.0687305112488352,0.0836813887802115,0.194037968652787,0.0690927934127655,0.016645137730037,0.25452756417901,0.653520191389013,0.320376088469333,0.168192113564968,0.0534808763369504,0.0286410290254337,0.0261901766514323,0.363293441585094,1,0.494571560193659
0.00906786517484589,1,0.00967978200974948,0.010901353975914,0.083219726815542,0.0439871694735075,0.00326241583786352,0.0267661514601968,0.205637779527191,0.218283619843383,0.093515595205261,0.000466937395156604,0.110245861420864,0.325845474845621,0.130188275715908,0.00320412197399985
0.0112028954102379,1,0.00120067852418911,0.00751530396545601,0.180446793968038,0.013255318473047,0.0464433877706737,0.00157848853458026,0.0220686298211414,0.0322579138073203,0.120657669425443,0.000393330409608652,0.0109596778102598,0.670589905611742,0.0277624863447433,0.0476411041654029
0.0116658500293086,0.15944679522809,0.00507089065000227,0.0580066759686663,0.0277684033822295,0.0161106062452426,0.000859867007336902,0.0866544922501103,0.00607135569769213,1,0.190238146919479,0.0116442785920944,0.00667370729931088,0.0583810406006764,0.398801534488041,0.143144186170896
0.00856063301032137,0.514563915276402,0.00992307396328772,0.0260292680864993,0.0856396213727462,0.0787043532176481,0.00729206380853387,0.0212537699653,0.072056813566215,1,0.526337349201823,0.000369972841611625,0.211727374531228,0.336916781582198,0.846485780031956,0.0737796768410154
0.0218503709831978,0.408274052532492,0.00127632560941102,0.00965077002272498,0.082748649398588,0.0147665307731664,0.0502100468123878,0.161830791628946,0.0342489475209733,1,0.221478999907149,0.00585395340845305,0.303617740525153,0.706355098902022,0.761294622521542,0.0612904064362142
0.016386558065028,0.491623511550876,0.00447966417883524,0.00630117212825318,0.00870961337720528,0.0722839105110943,0.131851555834938,0.0165881747186946,0.118757170988881,0.0613680367463613,0.00603321054126146,0.00184840798871406,0.0336510316062095,0.0550093445550183,1,0.00276580292498188
0.0537302030971401,0.146684980031348,0.0137543764449886,0.0360408753320373,0.00889993113284582,0.0105459914775222,0.00822203720682721,0.059966439706158,0.0314196114845776,0.0656663354343368,0.458589735494121,0.00625114635692982,0.00973708536595522,0.573567584862788,0.0819557125932249,1
0.0059083143479266,0.0566084571684518,0.00349176675774965,0.0145184210849286,0.0118200960612692,0.0274229702733827,0.00479932149270332,0.0661557496018084,0.0381317062346653,0.0630247771650317,0.0196597542207437,0.00201807442162347,0.00437055778601356,0.135645638781071,1,0.0245697227397912
0.0122614461635911,1,0.0311910858495893,0.0266609579934828,0.106378250454849,0.0114574777767787,0.00793522246355404,0.00397677664302261,0.00565594826715414,0.13761774283701,0.0317329301998652,0.0014880705386879,0.00935195883020355,0.0754998053368422,0.405865299618683,0.0739319320751403
0.0435248541547055,0.0301710604503083,0.00384050518522868,0.0529517584022504,0.0714099666819495,0.0109170563473707,0.000793991001502051,0.386285891050327,0.0114479288022626,0.0728415449216914,0.0589700661891805,0.00168525180843112,0.00168222760013093,0.0185149454951557,1,0.031185394401214
0.0286401442171096,0.107285686968869,0.0207424325597568,0.213066089487881,0.10257282338236,0.015000144968179,0.00179416510260904,0.108868121261989,0.0256208858115519,0.164363697076787,0.705345161589839,0.00481977389260584,0.00416548020132955,0.0448657719613993,1,0.0503555936238653
0.156893646475801,0.031098206953653,0.00343273291578585,0.127335324973043,0.00441960452077005,0.00483834348015682,0.00478355631977101,1,0.02618940915177,0.291193994027832,0.121532827005246,0.00274771076938069,0.00664750133792042,0.220193373145876,0.254066054116611,0.390008357460431
0.00311925963459704,0.00756957514873868,0.00218020778150427,0.017971867758782,0.00243600560750888,0.000495384083708665,0.000401204969833321,0.0836098627917327,0.000965252504914253,0.124453034013568,1,0.00092180555013019,0.0182424836179117,0.0495122434224679,0.0293644139210835,0.0370416602351884
0.441971058017599,0.19398297328092,0.373394070839069,0.0585230032726105,0.107963293091507,0.0805240744416931,0.042897282032712,0.0117961483226866,0.0247741746654301,0.465339419041671,0.0218900409154944,0.0156385839539475,0.00235033214079468,0.200591564453372,0.0202437119876042,1
0.11100590955562,0.0133060629529376,0.00156209267121049,0.31128468864838,0.00261362680961545,0.0038064246081435,0.0170138870636855,0.0973417809214333,0.373119529290737,0.373692340582596,0.0145078396936534,0.0161824167717342,0.0242547047729853,0.0902787953056769,1,0.100947416607513
