"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0031158128690992,0.0514062050475633,0.000477354104522605,0.361427993925814,0.00163540347226361,0.00263932348727005,0.0460264333512362,0.00307930217848144,0.00594719957505636,1,0.00969660090591536,0.122280149898587,0.0104993170722294,0.0261260130279493,0.00486691758958659,0.0087436169728792,0.000868103966301311,0.01184957677532,0.00544009582245923,0.167668780606088,0.0374919606642505,0.0186284801154768,0.00114224196821362,0.0191671337863554,0.000599630396399477,0.0203723615754715,0.0924439899285395,7.25167667369445e-05,0.115206282119822,0.0338579576499946,0.000470570513716732,0.00401386874887538
0.02988921626924,0.0292088643073443,0.0100677272541053,0.641555049101451,0.012563778553077,0.0173836902282045,0.0127478823100481,0.00868214083909359,0.287340241398196,0.011830750724973,1,0.0100280848899614,0.0015544122851952,0.15112458952467,0.164560337393533,0.957739864048856,0.00588789925945417,0.0100788661107921,0.0229862507438347,0.00611767348249062,0.570548276659173,0.28264366837261,0.00224155738299379,0.0755848335540147,0.0302900226918534,0.0712423593312356,0.541911748943396,0.19174752991545,0.709424988310241,0.080760422793275,0.00614120154038257,0.0322024258659531
0.0071441027168337,0.0121983122944132,0.35955319528914,0.0199352022628009,0.00251022754370858,0.00309292093102007,0.00125121316233105,0.00437317631118222,0.000372851133188042,0.00226912604283857,0.198192963455984,0.00188745422481627,0.0025634399286444,0.00330772837983857,0.000694498862799554,0.00145768630852873,0.000113266606978538,0.0158682589208704,0.00239569826335007,0.000808805578945934,0.00993231417100834,1,0.000738372888380522,0.00277386903391538,0.00363423169738939,0.175273841638553,0.00315009349905357,0.195206266253462,0.0309299524462276,0.0278222131564533,0.0198410113113611,0.0181593326686252
0.000360345289070192,0.00110549729984641,0.0718616022205248,0.00118244338760334,0.00168452783563804,0.000126338926852476,0.167180095351697,0.000170631146149533,0.000139277401034058,0.160597974118322,0.0176907264152923,0.00135032498315566,0.269392037871225,0.125091239742238,0.000231985240678683,0.000151273299285585,0.000269198656171729,0.00604831588969851,0.000588571532161302,0.0340702501653188,0.122693341286232,0.00775270910086555,0.0354791563590499,0.000189230660534955,0.00275079663895023,0.00935731333319229,0.0302365179552007,0.000181947819640656,0.0838703060787773,0.00185419951795316,1,5.021402663448e-05
0.00838737774840487,1,0.103572248544033,0.644384666795834,0.209017263817474,0.137027905743085,0.0106711556793731,0.793865628048007,0.00579530837044562,0.0785593935909264,0.393840547383264,0.0896925446428111,0.00994703740518902,0.492937246550078,0.00296816732130134,0.00218636929547556,0.0193447235543672,0.00489229528057795,0.0280729039226705,0.0450349159151505,0.061132622311067,0.102982561471441,0.000376560840997242,0.16796145536712,0.0179699830488686,0.301359403358304,0.0388493356869856,0.00277065706277788,0.208721784638595,0.00106966877968545,0.00757255543702406,0.0329553472194031
0.0570046677218589,0.0204446308527568,0.00911302776780252,0.0533504566346653,0.00108024268222461,0.00198919565505073,0.00135817597327072,0.024338120802138,0.56560157789409,0.00033420963448592,0.0571899653069641,0.0076446668459817,0.00377289196539563,0.0352380915756656,0.0767846918492178,1,0.00112630427511138,0.00162576842561178,0.00240533858099131,0.000780290003992926,0.116544761823864,0.243359892166717,0.00451526724132761,0.0966122837485259,0.00388367882931991,0.0346309490207027,0.00395139383492735,0.0344238462094184,0.167730639131989,0.0194580637537384,0.00322174936686312,0.00792048252851626
0.0444838180077804,0.000635805436979182,0.00111548997220015,0.00181801222840683,0.0450800942858983,0.00364743753823272,0.00961416461539522,0.0170393625455604,0.00420827208690567,0.00531831267885472,0.00400439597539459,0.000281732229484683,0.0461600209789398,0.0121165135151715,0.00298998744938674,0.00733707665596875,0.0165570207982833,0.0152573033298064,0.00914003890452293,0.00201790937547735,0.00131964264839153,1,0.00311665758723481,0.015364153858587,0.0127754362992058,0.0019975636077746,0.00379673525362983,0.00284558657671875,0.157393667057076,0.027579711627423,0.00114154452862224,0.0421362649005479
0.00599500891087257,0.00514961503493949,0.000135998620974861,0.0275998812181586,0.000785967068138948,1,0.00167635238327565,0.00195277115083723,0.00195725838490111,0.00239103302396231,0.0927450367819488,0.000150367837622238,0.0803267501712695,0.00326511664321721,0.00558301653876781,0.264018158986293,0.375242388506493,0.000396896240640888,0.0260536797445697,0.0267662241607299,0.00625562151365954,0.00294945234966478,0.0161098644031436,0.000256514892528921,0.024468530009619,0.000371505449867813,6.53856435794294e-05,1.82323639298993e-06,0.00445889165818417,0.09864130297931,0.00472366775304737,0.00566279232727767
0.318640667147646,0.0113188280153894,0.000663887332560034,0.11830756303341,0.17142896642069,0.025424589832536,0.019606823419481,0.197230683859001,0.136229131762472,0.0259175490838179,0.0133586199642093,0.00602624351092346,0.280483127399879,0.934799941695613,0.00190396403541704,0.114878404703804,0.0419579819116046,0.0219231349788531,0.157284821441604,1,0.0035168502877412,0.100784514470097,0.00149816390139242,0.119508581029926,0.00164025109793241,0.0115360400555971,0.0197231250647592,0.00189076150560933,0.0315104312258308,0.12772691066168,0.197275873560984,0.435800384779917
0.0272557564128796,0.152481363431801,0.0277224962793281,0.0314879877572958,0.0136487354004234,0.000210897352308309,0.00346886858299292,0.0376420235994255,0.00283959640516326,0.245732570802345,0.00651128809445145,0.574856082830691,0.00428039676337856,0.00687848865398158,0.0066713266185424,7.47290776264844e-05,0.00592279207714959,0.0465533192671483,0.0109192243727508,0.0218042250814745,0.00573895134098527,0.0371685143022553,1,0.0442700379582016,0.105941401638411,0.0655014342488747,0.0579313575030542,0.00453067446647551,0.314112389749363,0.0233610392792886,0.0371816861566206,0.00575750013502637
0.00050583636186806,0.00554512942568878,0.0454266683605587,0.00633693602623777,0.0628719111474635,0.00595539907757537,0.0328382012592382,0.000205873385035702,0.0145530546749057,0.0357369890445089,0.0053322892890265,0.00213804908010175,1,0.0122784782810132,0.00179478483832341,0.00206798516138967,0.00574699364895862,0.00256099507773047,0.00279685983533319,0.054366025612674,0.0173784979599635,0.000300324101868556,0.10388409393425,0.00584481099999846,0.00550030160026731,0.0401820048932857,0.0159675510325048,0.00856227819658497,0.655381193322759,0.00145699332130949,0.190019819419238,9.33661499645329e-05
0.012011028860686,0.0673736616382518,0.0104140796534277,1,0.000845974572169605,0.0598485777805365,0.0493790152834325,0.000909074230080256,0.000201492769445559,0.0652482410148709,0.0202854216481336,0.119381909591202,0.00520197296968058,0.0281296157221413,0.000532037085061796,0.00436988832442885,0.00399782458132073,0.0279038753724384,0.0188601106517052,0.0234290486651441,0.388100020209117,0.0781162015438932,0.00052183616347503,0.0157474226610787,0.099846976058456,0.119912078326469,0.0102153160406349,0.00526448175373389,0.0377656925580399,0.0463237165302077,0.256099222905392,0.0910516969233766
0.0110932588072,0.0365644343669236,0.019174095707336,0.0317159578091855,0.0130037030583011,0.126081231864756,0.113576317201347,0.0463191625989476,1,0.238071772281933,0.211660287226568,0.00186294856651116,0.135461862849213,0.0289647550483255,0.025340325995132,0.937286952331694,0.209971246424931,0.00974446440326274,0.206548688936771,0.0123979513199524,0.0104616795331008,0.0090919100929909,0.108587123678781,0.000426742781922549,0.00917553338089983,0.00376900056875583,0.000456400989540149,0.000399483022460766,0.00423600715409856,0.0438781312323673,0.0456198522555226,0.00412343702442785
0.419351853363704,0.000612007604885052,0.061074772627578,0.00104357698495182,0.191537802747817,0.0126455223500018,0.0562040196453395,0.0454658948116813,0.150801133956893,0.0921803383312753,0.0660280856713327,0.000946843914875146,0.238272309973086,0.103746358471254,0.00147507331644736,0.0323443730418482,0.0788706060908828,0.0882796670886862,0.0142856320448187,0.070758119183374,0.00386162744816894,1,0.0368451043124348,0.0803639676506035,0.0591758422156412,0.00748255329454615,0.016753864569739,0.00338151862521631,0.847787445690981,0.311645444248729,0.00652686842818133,0.376986742595439
0.0154740207491398,0.00190541956644453,0.000662776320621918,0.00128777464266104,0.00722404388745655,0.0067039112424209,0.00883167178952245,0.00626932407027816,0.3464788175831,0.000550692335213302,0.000772931652218172,0.00686203384013631,0.0193162639383472,0.131219575979993,0.0250351006883363,0.0512027498305301,0.00506791514232847,0.0372692013590732,0.000922248513096891,0.000124182032850572,0.0446701028890447,0.000697059533278411,0.00761260037198237,1,0.00289060230706307,0.00187937702404399,0.0315652328321256,0.0123210929588981,0.0212065671323221,0.0570392935224342,0.0362101514730993,0.0189263353799662
0.00289542271663775,0.896484546869046,0.542343281415254,0.416175528581495,0.0210419090871566,0.12412625803489,0.000273244954225462,0.0196564191683575,0.000726990258816656,0.00505270300093729,0.190082419859892,0.00964363744402184,0.0132369104865335,0.0637495521594257,0.101881047993663,0.00274197604830215,0.000740126923938432,0.00900725100076946,0.00226076818628554,0.0149952077475507,0.0135251719858837,0.21552022919427,0.00102284005725376,0.720363511452291,0.0168043710966192,1,0.0839991023957612,0.533103060994075,0.0897841454923161,0.0287272075516245,0.0501799470360204,0.170614658931791
0.00244252631270927,0.000312499912910708,0.000326561597128431,9.18480937039207e-05,0.000998065738919614,0.000951281238812641,0.0241988489001107,0.00174783530020672,0.427083787903833,0.00446413998264319,0.000847908629541417,0.00153422000979276,0.00284459929145347,0.0229630727425939,0.0250529765843337,1,0.00159866745949874,0.0362899918904609,0.000429879798029206,0.000302715702988285,0.0348948016032418,8.99498144619071e-05,0.00667478812378042,0.445969107913409,0.00427395725036586,0.0172098682114292,0.000247049369800532,0.00518958183967496,0.0344520136931707,0.00798604967382815,0.134345252955106,0.0039877539939884
0.0102738547805296,0.222926368555903,0.0010455771837578,0.378750195280508,0.0172379294387354,0.720060342705197,0.0368949850977024,0.000849371541380455,0.0260466920125151,0.0148147845149447,0.161271141578842,0.00141027624635449,0.0229255712782892,0.0863987227790452,0.125775145459462,1,0.15741866614296,0.000720145077270988,0.101993336164208,0.0387914950435449,0.0322274217146376,0.00331397759010172,0.0329436949226438,0.00147609215019104,0.746288009901484,0.000471546202318504,0.00200673530669701,0.000136198118979655,0.0580665923304768,0.180100072574518,0.0309379732592843,0.0409061803758541
0.00585560943909575,0.0811550702125692,0.497587778523226,0.176067483301653,0.018803487289202,0.058788112395782,0.00215133343827634,0.185045710909013,0.00169108321772591,0.23785428011093,1,0.0309761905649478,0.0049045138132944,0.0154085350616855,0.0124779469635084,0.0295806587011702,0.00312566797767583,0.0266734237769378,0.0260353398571736,0.0188037154659731,0.0275812998339522,0.25450366285351,0.00177925045565823,0.0115954557285946,0.00985693235628829,0.517483740972171,0.0276790176755215,0.32824191969972,0.357293059622981,0.0226589404585568,0.00452784487183827,0.0134182423203304
0.000816398682101291,0.0082975380636685,0.00195652763404459,0.00210169965873603,0.00174168493153884,0.0593227748447289,0.00260362110262829,0.00106670971646865,0.0371668205782529,0.000815810688238785,0.0177177669697807,0.000141538003093039,0.0166866866031049,0.00139475747716014,0.0050677734472606,1,0.0331826305504256,7.1632755267117e-05,0.168183455112088,0.00903492941027823,0.00136974310075539,0.000819668691126448,0.00674919478143303,0.00326545164430546,0.00275029020427288,0.000962752380568338,0.00472213700900565,7.32763637661526e-05,0.00318512598652393,0.0066223029169521,0.00474285382473786,0.00389502055333204
1,0.000207275072432651,0.0117105234574668,0.0020909181688204,0.519897295212102,0.000374414581471085,0.0161696961357112,0.244483372623662,0.0129627159353331,0.00351195306095963,0.00317545354384771,0.00172416752784076,0.0108449600510704,0.0206905957301225,0.00655034899875034,0.0311974506932256,0.00646879662096598,0.381760437004766,0.178374413989131,0.0443813280103903,0.000159152984060416,0.549444790835456,0.0632369482263207,0.0120323365048733,0.00973053308136147,0.00562951387974619,0.00248939524417177,0.0169846495146673,0.00112927852657624,0.0253841011009284,0.0614870665493503,0.0613974082012699
0.0054291200647552,0.611549836577663,0.830052662737134,0.443662186729064,0.00188246177094533,0.321753715633608,0.0220489259524009,0.0190046794884914,0.00204303637366196,0.137488250656336,0.110854529012778,0.355503800788797,0.0344511948316481,0.237913620385145,0.00504619898499937,0.01916067935316,0.00925433605004577,0.0576797015576434,0.115395536560402,0.0837590470743003,0.667318227704197,0.650122795002956,0.00152108681279788,0.0364854952141234,1,0.469924742978856,0.0454224407823587,0.00806672620186706,0.0568915365314694,0.621804864836522,0.214119315940958,0.014157561556608
0.0699108500424654,0.0286506638489556,0.049826497339605,0.011847157212372,0.355611034907854,0.0102224726560484,0.782735124036565,0.00990917943924231,0.0149409470224364,0.269492768129707,0.0225627457817886,0.0251808939055069,0.576985706390557,0.48955332987617,0.0113254988009212,0.0405314040759383,0.0527546676213514,0.00260936629684181,0.211628233144607,0.270501999682269,0.00727923424382544,0.131740003428896,0.0173035929244697,1,0.0147111407632648,0.00188790874495226,0.000772802517007027,0.0118176736194123,0.224292771349501,0.217747099506571,0.0509550498659543,0.347747987873634
0.00759940209040949,0.00499774262828973,0.00301543678327909,0.00288863011473035,0.428429322238191,0.0179291743603058,0.0648437648794287,0.0288614226715243,0.0150927272757525,0.00663515554483728,0.00596843273386238,0.00636064224301142,0.153492755665529,0.087673148250232,0.00421791589055989,0.00656002795916049,0.0140283044578564,0.011669051316566,0.0179775009332046,0.297741519659297,0.00110324383251723,0.0641031359777486,0.000913511087615618,0.0177172590596793,0.00363191709232212,0.00290320157228698,0.110945641262721,0.00541348452118479,0.0874584809695733,0.084551764535582,0.0195621481797677,1
0.00254349075158417,0.011631399654578,9.08632921058453e-05,0.0307201368516368,0.00480901541061681,0.0888174522363644,0.00587257525391586,0.00117852292376584,0.00259828751172857,0.00305558444458715,0.034507298443552,0.000133332704687069,0.0729417577974198,0.000812556707701632,0.00384854941049126,1,0.0571050828281021,0.000598542055329108,0.0906506413163071,0.00555225568097054,0.00155905692548746,0.00642249150621239,0.0907083000305648,0.000656158805957483,0.0310920709953078,0.000207704652716803,0.000492148039332987,0.000203293936304744,0.00815348732617168,0.007420901667477,0.00076942539360786,0.00394184943204938
