"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0376071813078797,0.00317978178800698,0.0263114488063971,0.00159718182697714,0.0109426236107332,0.0101955859255564,0.00563966186482165,0.00890866615920916,0.000159511519273671,0.0194262580672678,0.00385211743804861,0.000986306618645078,0.000131885438044854,0.0456600460323602,0.000216009822997164,0.032872069449351,0.000242020753002135,0.0115036446443159,0.00157188004364695,0.000101639230938123,0.00604125765305134,1,0.00997510755820227,0.00320603732877029,0.356558207104273,0.486417971447178,0.0588854315899929,0.0202298358426634,1.49518210410057e-05,0.00679867654345067,0.00184293497152147,0.022906595634733
0.00390857960961882,0.0228105170784442,0.287510034202929,0.122187698901965,0.0065125883924382,0.011561143584408,0.00191735582222565,0.00226792778370134,0.0185860811091273,0.00178053896686787,0.00804548550887817,0.00808545296684374,0.0205844377329423,1,0.00135852151252537,0.0990803263288003,0.0164895625916957,0.00230936643053428,0.0341224931179266,0.00446818484346959,0.00726961686323099,0.464551703073773,0.282608824652355,0.00414882872638094,0.00699169692722808,0.451950627151378,0.00665017658262744,0.0300953000795132,0.000164175893136636,0.140148264198818,0.00357266671655218,7.93054484469435e-05
0.0410006503081368,0.00731448478618108,0.134161206666875,0.0121184108617126,0.121794395274417,0.198418279912368,0.00437450422700272,0.105882860820548,0.00147723969422968,0.0187463135217077,0.0387544534215945,0.00474228655772937,0.0288225181710879,1,0.00797241420020164,0.0368437875647283,0.00204114102805488,0.000292191899920506,0.434410834898697,0.00337337148374298,0.0329530195446521,0.359076179248207,0.137699071603055,0.0383275210363066,0.00893316453114796,0.705789913386689,0.0284336310259835,0.00546695690668817,0.00407946754095836,0.0114611704025743,0.00475561077777311,0.00117507039775097
0.0323610242275901,0.00455631276557608,1,0.0189165941975469,0.111273115137261,0.0937186897521045,0.00784578701651634,0.00528002406840953,0.000300718256751811,0.000890737593661908,0.0432114311847279,0.00118803457066225,0.0139103125998736,0.165217239170174,0.000740874313879695,0.0378284573538029,0.00633547645701246,0.00417746953212428,0.00815734277489929,0.000215509529263611,0.0126031830724639,0.021961303193745,0.209457535279319,0.0297211665190751,0.0117899929352109,0.0305800818148804,0.00301738201467734,0.00920244220137983,0.000236402357235924,0.0824603646086238,0.00607715407382911,0.00237361609193001
0.0101345916147198,0.0029630648447205,0.259052129528393,0.0714821337677876,0.418740701793283,0.0912084079987591,0.0167006304479324,0.00226914180436973,0.00247197865884253,0.00959693801889511,0.0215553979203271,0.00355436136239377,0.0840445940343339,1,0.00292818029060369,0.23462573093437,0.0198014109942653,0.0423670673161379,0.555145246676077,0.00836632434802234,0.22671713714438,0.192951373548802,0.313534897507693,0.198799379465172,0.00790181754316556,0.722943314265417,0.212700199972244,0.00728751479739365,0.00397989111431811,0.123200265519656,0.0293618278573224,0.00531813389216305
0.0211975674260081,0.0653732745683517,0.0439625496015254,0.00676270705938779,1,0.0680111975157858,0.080657195108881,0.137904550111211,0.0561110649913218,0.0235282903883628,0.00803106259367854,0.121082758441319,0.579107339891727,0.00183289566803455,0.0491387605081223,0.00279245384316829,0.141829063510198,0.0149146745619136,0.00165892881513384,0.00752688778944711,0.0239775986845089,0.00207323253638365,0.0310679124838842,0.0725602306271441,0.429222709603949,0.00194973846571817,0.0408759493226923,0.0569496621622904,0.0401959975371248,0.122025956103636,0.00710136338982431,0.496331454856549
0.0525676388732854,0.0464482585426395,0.133991959174208,0.0386651406060321,0.204944154969188,0.00709495637401962,0.0122336516346949,0.029132901179762,0.00230289894805493,0.0105439027386568,0.061835448134296,0.0136621856721112,0.00912464603828179,0.147539762438231,0.00520623125421406,0.409508663699462,0.022183404597064,0.0227399924345312,0.243265258067982,0.00979622762003847,0.373439096576785,0.155470006191036,1,0.00561658254738176,0.00943544627851711,0.345389615414482,0.013306003817964,0.0167115826470311,0.00137342703263243,0.0463799881877007,0.00172668389419975,0.0102010491388684
0.0508361502327783,0.00301126451089576,1,0.0192340444649123,0.0126498926646488,0.00609157404164546,0.000763479853825172,0.00976570724805824,0.000482316223671169,0.00170597470618466,0.00325715077802304,0.00316469316195636,0.00566525966365801,0.00839450182909334,0.000430561495419584,0.0140512825690795,0.00121520623083586,0.00214861415745688,0.00732376151732297,0.00457348696686478,0.00800731544772815,0.0998397061402937,0.0050729790519533,0.00195226312274802,0.0307306384905284,0.0300973621564972,0.00673327832917392,0.00326330658124046,0.000129556577076697,0.0428606468095423,0.00527250496512717,0.00198860115888518
0.00813165209477429,0.178603164469247,0.00559510857685883,0.0177394766219749,0.567825243524858,0.122750930017482,0.0577703690548243,0.0623241036998424,0.014167586628678,0.00760774238129989,0.0150681827361538,0.0722469928104011,0.0214931411625077,0.00109819730560853,0.00848988938563743,0.0129825665068231,0.00721728453544067,0.0873466107944094,6.57367188736011e-05,0.00401518055604466,0.00788824690569961,0.0126373502276542,0.00441634927018386,0.0118472454407164,0.0537515225655245,0.00287003520934995,0.030638169775832,0.0890040246407479,0.0161492046903563,1,0.00259796146313425,0.118500608802817
0.000782019382803712,0.0605201043203085,0.103508654642443,0.304496141165461,0.49463561480983,0.181760945528192,0.216383604552364,0.139308060491133,0.138267942115731,0.0108975127397009,0.0141007477302679,0.0467032290218773,0.0703119411608103,0.00476103642745801,0.0537048231144646,0.00380594626731873,0.029981809294728,0.0154198680627535,0.000946345646086921,0.119805171316777,0.165279328044614,0.0233898239711007,1,0.02503922912312,0.0556400821929779,0.0256610494137617,0.00903349718469369,0.0119465544801593,0.0926809213031662,0.0720353107993476,0.0236835520824387,0.0161814980131225
0.00311224165355007,0.448271547681977,1,0.374114354245414,0.433613217332714,0.150069291577716,0.232749195713942,0.231290638093503,0.402444348304051,0.178260794246008,0.146940551937484,0.823955499208329,0.296156896073651,0.00897573138283997,0.054768337170843,0.00333792207922921,0.347289678432289,0.0984847474978983,0.000703999941129584,0.0432506302717285,0.383867445408617,0.145247614162828,0.115134241058396,0.338831053499784,0.206420883554062,0.0199896524615748,0.0597901624889413,0.375130524025357,0.0770647784635485,0.617981648680348,0.00974673108917467,0.0343432352339011
0.0185063933023145,0.00368512516736318,0.0622567269245685,0.00172229664151977,0.011526855430007,0.0857354717773687,0.00499823563012821,0.00229850028131009,8.5773648064393e-05,0.00196021181557192,0.00119587039592254,0.0151892273956249,0.000277175920484839,1,0.00225622587510816,0.0790325133816588,0.000366602969956627,0.00147634274490431,0.148412184274676,0.00463843456171726,0.00383225866826487,0.0521651426924776,0.055313335250429,0.00211095114286416,0.0118897914684094,0.0341624833974671,0.0313150007291387,0.000897089384751477,0.00063076380454191,0.00267465730793807,0.0147757409023194,0.00128000070678343
0.00887267479386457,0.0155420264947295,1,0.00400864669129533,0.00859481563336405,0.221277045929533,0.105276830694552,0.0077729965262343,0.00933634650933909,0.00254062988222029,0.0304253047930537,0.0388282335690915,0.00160710593352007,0.0685211715983448,0.0022445016325549,0.341116377671588,0.00411412200384348,0.00815573386869647,0.00710495382313911,0.00579283728504174,0.00800865741471413,0.207989479019135,0.665237681021839,0.0200716261764648,0.106073843890116,0.101370923863625,0.0486096505344615,0.00680283540857222,0.000807155537159132,0.4941244814935,0.225521343578816,0.014439213886339
0.00477258294867894,0.100073574956862,1,0.0601219089658666,0.0802670193493387,0.374270679608481,0.00583967026872213,0.015843903679392,0.0207346105949635,0.0011844854969507,0.00240052081975529,0.023528961424163,0.104091048458007,0.635627512904132,0.00196759404081247,0.042378351871619,0.0209464828429943,0.0424962933700198,0.0195908407705335,0.183806566721191,0.0672496272899062,0.118063263953834,0.20667721842624,0.024346136138763,0.00595164121841087,0.0133043030380225,0.012590550338143,0.00747803691050401,0.0079942319122066,0.571067217459672,0.00414133058280627,0.00666483682941427
0.153056472641393,0.0305425288366552,0.141926551595216,0.0239734753168846,0.0399511976613483,0.0582310039201313,0.54861525288161,0.535175340543183,0.403072823831241,0.12336660839941,0.493683027177589,0.10671715513488,0.0906422783334208,0.0335703240164095,0.0169162284329468,0.078307355061581,0.0325268476746021,0.325177470212039,0.000632225933302151,0.00504080893655234,0.0921864325964726,0.249216730712498,0.128815626479068,0.200034944100843,0.0378432047611684,0.0237961904206752,0.193692945416104,0.259101242948727,0.0196223824285543,1,0.0491784099697776,0.502888329369594
0.213276801905725,0.00568488558811963,1,0.0020024876196385,0.0448023309531987,0.845265457903162,0.00718947349011183,0.0106097984192867,0.000675914929574323,0.00687161337519425,0.00708662652782766,0.00909064605833274,0.00110816853360449,0.320912572869641,0.00565187420308407,0.0985122571443264,0.00503036709168053,0.0126784914794639,0.170940462479893,0.00518643100462952,0.0329855758453882,0.0359148204170724,0.0756879183304583,0.0154492497852984,0.0273776236173187,0.163649077739998,0.0718005922056979,0.00180428191593051,0.000701052612483455,0.0948219142563209,0.0024947407971039,0.0123478370965499
0.050838118149423,0.581203040504663,0.00872723724513754,0.00474487799978274,1,0.0401279739697561,0.0965633977168041,0.97964227777579,0.70713537716219,0.195068440224629,0.0777865380419884,0.261491830204528,0.778144039763573,0.0026356265636473,0.0743571841389412,0.0900616856409251,0.0314865847417161,0.0580712848573943,0.000351288874619191,0.0228237084677161,0.232260776464619,0.017799414596777,0.257739075182045,0.0464646024114973,0.0689802763270782,0.0105043790609603,0.0124672603334461,0.0405979680155835,0.106420493642174,0.576639543873399,0.114346130487224,0.175186882641947
0.0106328398245223,0.00402896649498135,0.0293410249655521,0.0447275266371263,0.00629990788617955,0.0409342114308572,0.0157827789225118,0.00583545240774831,0.000773896689356757,0.00124990784943872,0.0452012636314496,0.00194632842993545,0.00165911085338686,0.1090182944733,0.0014193598360134,0.446204175581292,0.00332820868845354,0.0297006702966202,0.0188944952469196,0.000371952389054025,0.00161346164923344,1,0.150106444797075,0.00131666619717161,0.255270493668626,0.174485907720402,0.0185480148892895,0.0370842308571166,0.000105789198881801,0.538320679845282,0.0558288633711055,0.000393074931176112
0.065719897346149,0.103605506556268,0.136468170049808,0.0382826684161797,0.143767530687857,1,0.00768308939896367,0.058997039387901,0.00574913373797434,0.00312682762115454,0.0711965306833611,0.0298976725291438,0.0327660192095156,0.863691848355637,0.0168608622736598,0.0865129114324214,0.0111119085465934,0.00263966564012667,0.927330481788083,0.0133310957240492,0.0410934180644822,0.474112021001003,0.0308088574719422,0.0647025663561548,0.154910717379969,0.543974172654875,0.121746368090942,0.0313127281636176,0.0112309741224625,0.485255137684964,0.24419389648692,0.0147458074536159
0.00530555092650935,0.115837679342741,0.0226233867237051,0.00501846199479565,1,0.00909085994914717,0.0138556484580623,0.142580176173104,0.0337979455351252,0.00587590125135208,0.00249167378609804,0.0209666117809995,0.0604475725480882,0.000559548942772199,0.0136774228579769,0.000303199002605621,0.00990167175405259,0.0551554996269454,0.000117504245035144,0.00341439819937185,0.110084921593529,0.00470240507177026,0.0497988422324693,0.285723135513303,0.0353587997677201,0.00414865346372716,0.0565376911172621,0.0411311412188797,0.0126090523786107,0.28824723765339,0.00732868336924224,0.0776613029076763
0.028987249205207,0.240323432455112,0.102746265623852,0.291000384714237,0.0116181212376175,0.0682513740825421,0.0962519223558625,0.0970109152008213,0.344854538868871,0.0883967336716812,0.0365664160968065,0.345979347686195,0.0078388774376017,0.000680565701255161,0.0196502846626251,0.0101076222808387,0.0488176374217354,0.0100997709761469,0.000217478701059238,0.0646279046108284,0.12843700335386,0.0130126155243172,0.215196625983666,0.135032479852794,0.0767386250462652,0.0157504806970755,0.0181668994030104,0.0360223103207781,0.0309469634466924,1,0.00105264799100138,0.0130697500000267
0.10084141652504,0.00496447067199316,0.00646547215460792,0.0061962604668888,0.0150979489919512,0.051974817616439,0.000340949093787755,0.00589889544201149,0.000446646501298339,0.000565605491535037,0.00110880800786596,0.00626540615930994,0.000810313455366116,0.169995646212622,0.000520125228306921,0.00926353706475281,0.00433195349697082,0.0101564240760929,0.0898505039106479,0.000396289945923852,0.0130798233455406,1,0.00280882664519419,0.006503234394267,0.00828072981913277,0.0470125101075139,0.00479752543078895,0.00114149050027628,0.000558982637242396,0.00811046341382637,0.0030350581654831,0.000787594510794993
0.00745244288216017,0.0765140215791528,0.35653230653418,0.00178923024119578,0.0429662385418361,0.398158791849921,0.020304009843092,0.00793276872411865,0.0192961083728117,0.00233533165497401,0.00132156593150264,0.00379954481351819,0.00231895980982559,1,0.0085090422101268,0.103215686849328,0.00449317418302948,0.0131767975305699,0.0324488916390464,0.00532906778141695,0.0398912164331852,0.043855482554795,0.126479002415195,0.026355080977631,0.0100960462857124,0.0188045628379013,0.0389139598049678,0.00110785908220101,0.000315962174985614,0.0502163577810474,0.00112337196581812,0.00253141534059544
0.150030749267441,0.62299704876023,0.0679875996068592,0.0330218295756728,0.00685040804505703,0.0715560050040447,0.124334716737816,0.271306955885413,1,0.268814584538623,0.000454442583720123,0.40271114934297,0.973580867213648,0.00759943232002471,0.00781623202619255,0.0201745688485264,0.0095415372211948,0.1716855331747,0.00110140190969381,0.0226984525473665,0.205098842005857,0.157488123129663,0.00454797666730708,0.445361969605935,0.0301798027732023,0.0113060147581615,0.441483030394006,0.00447801384944768,0.0873779952170645,0.902160109230349,0.0253174061017483,0.205614592479003
0.0179591806046646,0.00172309145740349,0.0557608518205162,0.00128234697758689,0.210029127404872,0.124227416804009,0.000761048170542059,0.012622618405989,0.000149335288677503,0.00687921598511102,0.0108615605674721,0.0014927069586259,0.00377494637601197,0.188144942111682,0.00190500355517731,0.00312504834915393,0.000772432502534894,0.000392723922781782,0.179334123626389,0.000203025223209113,0.0291379990753878,0.0695045454713733,0.0131205777705646,0.0119823284858852,0.0351147673704484,1,0.00904618258755782,0.000709853971492774,0.000427218554713552,0.0271049906087176,0.00147493642193915,0.000907986475539215
1.4611023483045e-05,0.00557167402465143,0.000135968040936601,0.0012372002482825,1,0.00677076973080228,0.0158968381311828,0.0191526632029315,0.00026562222758696,0.00029928390697868,0.00129024044520132,0.00347540501483271,0.000277860393600692,1.34867466209119e-05,0.000892038101804803,4.04939800806365e-05,0.00236957164795962,0.0190814932479103,1.70454312376375e-05,0.0126392836385148,0.0041901808604851,0.000233311822007072,0.00234577942945796,0.00196350190108405,0.00160451981897444,0.000266141232035771,0.00965158250527853,0.00143953325805111,0.00115263241090619,0.00192442766621698,0.000897881825424191,0.00242128298796862
