"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00263848612983754,0.0168956201183054,0.389025446013189,0.519858222443378,0.608163614212887,0.342337709589191,0.143984586228821,0.031294636048957,0.221339038553375,0.450934172193052,0.00125495683361566,0.275300141691602,1,0.0144578158734663,0.00807613738468342,0.000295659073010638,0.0260110860648683,0.0253221482449604,0.0360313227048576,0.568210388820786,0.017456866778354,0.17068202304965,0.0274765246602689,0.0287676259930385
0.139069713124777,0.0593640691933507,0.069238476590952,0.448206114377194,0.0497753791683559,0.0157745048770247,0.0712378980842547,0.372452753280334,0.0694712801535305,0.106858956966866,0.00388790707333988,0.952225222580792,0.368620696183208,0.0807946611042148,0.0604019804555208,0.000747680553469927,0.0206758824137469,1,0.0648330169296188,0.499690365325332,0.367635076667186,0.249100473813061,0.064486556729167,0.00718979627283272
0.397174264862392,0.0143919615332695,0.422088373761409,0.16370995429832,0.0723539974158176,0.0163528256963184,0.0399642253033958,0.0709150080781767,0.0212536462455214,0.115015813759019,0.0129820802434923,0.14787848391697,0.377928869160655,0.139711132635465,0.0126713044866046,0.000805364551077525,0.0098485410078569,0.0758266124898378,0.0843217953562579,1,0.129386465021739,0.0525179184879411,0.267514024447175,0.0372394916911212
0.00146279466019809,0.00254324851195073,0.00140632799002745,0.0225488226763607,1,0.00159031102024415,0.0570262695536641,0.00297282441112046,0.0247463408898599,0.0186986839141614,0.00341745474426659,0.208431428034824,0.148246248115971,0.0145523259606394,0.0010962954294243,0.000103980706855511,0.00336643955435912,0.132990421019784,0.0236072716082675,0.0744178216069416,0.00617333690620143,0.0480437848781665,0.00224794703681209,0.00237451360667346
0.0083165888054326,0.0124532638837963,0.0230177455599676,0.437448725217665,0.120945235488156,0.0206534742151894,0.120711906379353,0.065187604570658,0.0270487847897508,0.125035352007141,0.00492662681745577,0.73814511758872,0.122995006655752,0.14850280447485,0.0833141786700623,0.000272394816424091,0.0077298628262216,0.0430524121207268,0.141252510633814,1,0.110067038070418,0.118118616418129,0.0079609236893363,0.0418797833057731
0.00697710841884439,0.00213101001606874,0.00209803687116096,0.0428817063812188,0.040598952119586,0.00406732023012437,0.0557733361020041,0.0038474032626154,0.020997336342138,0.0102049334384404,0.000737897847592172,0.243547502264842,1,0.106708148139088,0.0198112179093145,0.000417573123166194,0.00665308679793567,0.0905994215039607,0.000504974257438524,0.398862523480769,0.00251919641547708,0.00718330228760423,0.00937569757696338,0.192237064121866
0.0907712607268061,0.0267144107009224,0.0145518686946553,0.378728140485813,0.374786850564778,0.0456869729361187,0.403087958842187,0.00256435655786347,0.0112973690350097,0.0264473811018576,0.0030920013251301,0.936837145604892,0.538212922257883,0.4994436243679,0.0117868109965799,0.000762099884802484,0.0342523759002483,0.383053695242267,0.124457725605458,1,0.276059691412849,0.379243966943156,0.30652813548001,0.0420438804932719
0.00229983477982686,0.00230081921083378,0.00809862514171974,0.069717720803542,0.340757888057853,0.00656350277584113,0.216103836873962,0.000307769177153454,0.0541307382226727,0.0285368060746181,0.000330628928919415,0.438707686516756,1,0.00921222304402318,0.00210989051615761,0.000774939480790852,0.000590715085706031,0.458220261204654,0.200858752168436,0.0111379401014305,0.014790083118717,0.0203313817446929,0.000481908002987468,0.00223280287667029
0.046085402058815,0.0060369810886442,0.0499864373032485,0.257884004000895,0.485832887772885,0.0289667552784155,0.00821670917756984,0.0324720648117028,0.00344987841887356,0.190342966662385,0.000115777836357775,0.930462173852741,0.75459673393795,0.858450486771819,0.0397899762620822,0.000606361150218921,0.0973393452210632,0.0318753485289009,0.182263395344859,1,0.0216335700778878,0.0275782266819608,0.065574797984185,0.0258265982111992
0.147980186900162,0.0143222893671938,0.0296033188375983,0.070902502713738,0.106480655835045,0.0544454260837258,0.00813465229078903,0.0289421093685282,0.130336998109283,0.131351347393195,0.00075751720190855,1,0.133410596507027,0.0578520376797415,0.00143732709683553,0.00304762805971462,0.00211524087492943,0.107043496997502,0.0414236983140916,0.827504846491075,0.258448734630171,0.0833258782165615,0.137205839443542,0.0295846845067583
0.0460117811012719,0.0234313845448917,0.0559841525441926,0.21808004185373,0.0288669435092149,0.0933234370465173,0.0924138693384538,0.32280945778712,0.111737256812459,0.0942257674606053,0.0103473687545416,0.649566698912157,0.353642627406259,0.100056652793177,0.00430211448716254,0.000278327857484656,0.00402670556823371,0.00941894796684078,0.0193241012403878,1,0.0349296120773661,0.0196633479004428,0.0130588317173656,0.110566750779805
0.199919761776886,0.0535057187200012,0.0580814182907144,0.388245101162716,1,0.0773054952803661,0.0808351668388154,0.0757287950671215,0.173585138727669,0.25966887953555,0.0342624196074922,0.76701164862238,0.0864917948915648,0.159258838870419,0.0312732081871738,0.000710983900708298,0.00476459688732744,0.346205356410137,0.0717819427645289,0.419778811296028,0.401782621787843,0.106640483355429,0.131869790334418,0.0109486021631107
0.0355154440308725,0.00126517613833001,0.0479234516955089,0.556980611830381,0.0216045707469722,0.0492239530609532,0.0312290038574495,0.0265225008548792,0.00457717283794553,0.0189724711131019,0.000809861638623634,0.758605486262412,1,0.00560454228870925,0.00430043242189293,0.000141354249464122,0.000570815252714787,0.0536998069807296,0.0590894059537045,0.0127522043147542,0.100823986712598,0.0727052733235631,0.00892719784521369,0.00506688717183088
0.0217490497457679,0.035549941965469,0.871956999434602,0.560249554537104,0.71385774320654,0.356393219546813,0.337774057318624,0.250879866028462,0.206382681645619,0.152110904361375,0.0318301532872307,0.796827968900945,0.401901731547908,0.053133861207432,0.0386485955003384,0.000930063549299312,0.0261682011638863,0.14372642739912,0.231140246732098,1,0.272169670587764,0.710630234413176,0.165175482516421,0.132139677190332
0.00754536738769922,0.0252741729926475,0.0371972188023961,0.101164495200816,0.667148331123886,0.00316531520759555,0.00539198883459903,0.098735224285619,0.0976087536309297,0.30575270625542,0.00372918944216847,1,0.0963226557231327,0.0299466068309984,0.0154781296203515,0.000116061293641155,0.0050576983824288,0.023804242100649,0.0334772510661871,0.0568120419465195,0.0271976422511454,0.0148406143568543,0.0314886737460047,0.0150397573631694
0.244554245336581,0.648427408945518,0.197884263553634,0.00904831917373182,0.620710495491586,0.0354046033080834,0.0100880320152494,0.178443720970764,0.264015425283766,0.046993748751426,0.000698039879547885,0.314739206778872,0.0845359834633483,0.0198924963851193,0.00104729694393934,0.00662525837046623,0.0124503606076268,1,0.134286574660075,0.228286518209671,0.576745830247461,0.063733356717388,0.0288450899990616,0.0290475156624715
0.00717579126441798,0.0287835126036294,0.0121049169634817,0.116802743787922,0.150705322719578,0.00724649449836475,0.0039936844122313,0.0384698295258978,0.0861408320516195,0.0578573777167427,0.000747556588906615,0.729099867488541,0.179035374389731,0.00536307535737011,0.000611542598658375,0.00110352658815935,0.00799588831291492,0.00377509850516976,0.483751377194963,0.142092820329153,0.06316349915609,1,0.152719662470495,0.00289870936748613
0.0103275382596455,0.000290141715304298,0.00335034726111801,0.00453248248708094,0.026525672735121,0.0117188001965224,0.00404489309075021,0.0297765909063079,0.00771220115312055,0.00578916747545295,0.00253501999025864,0.128497585012324,0.0118588426143636,0.00731773794957863,0.00263659002884737,0.000174911341287976,0.00097319157062293,1,0.0144247364593819,0.0169779755105184,0.0529425502218127,0.00760522745262194,0.0078251130312283,0.000163783090980164
0.149707172030261,0.0015286895834693,0.0102669840288664,0.501638447418982,0.0443380580151234,0.0304193332713263,0.00347941934253295,0.032938403416823,0.00816191855066182,0.143882591906222,0.0013681275986387,0.516717657157218,0.257077916554867,0.0385569067640734,0.0158610694167037,0.000467582020343831,0.0572120947846135,0.0364315100395612,0.201235762083504,1,0.164244561604527,0.159605939062151,0.122767258368955,0.02910625073942
0.0704795308702104,0.0559318320772283,0.0168727414523879,0.195541886674251,1,0.106190072701277,0.0782393156651502,0.403553318307116,0.243678356209097,0.0468750477156493,0.0014794636957802,0.0921289951515159,0.862916783495077,0.0603159004711875,0.010275722445556,0.00236637117300868,0.00469637575991143,0.166360934397828,0.196087981539523,0.198956010754804,0.1443653261911,0.0270583685812519,0.00566760496360194,0.0599884526638667
0.0381569481217704,0.0156162331353988,0.0179960023904587,0.0823224151808127,0.128350144591688,0.0300858900390458,0.129925568353998,0.00668605999107436,0.00318861662296881,0.0427208085617501,0.0230475167877177,0.159099229446754,0.0419873378515769,0.0640403821473534,0.00236543571551798,0.000205986077657322,0.0182493879558893,0.0127023467127989,0.12489784191519,1,0.0417955540806646,0.0654694102975693,0.127081829727145,0.210401903912799
0.235925523915557,0.0475241577107316,0.0714119949214923,0.458420145241092,1,0.060011770613038,0.0866513412565093,0.443425561981893,0.654539708076307,0.0861265839437797,0.0117104965182738,0.917563427272755,0.0957280330120528,0.118582875060663,0.0335889981687329,0.00529657862953355,0.0100256205182761,0.308493703609593,0.0836780217110625,0.712086046797536,0.710460139142287,0.0437607115653296,0.564921098449165,0.0505305988697345
0.0738831361187565,0.00204537716905093,0.010389919479498,0.0797445861859531,0.0729117022964639,0.0238998466882198,0.0586315197707028,0.139221330941487,0.0308532320081664,0.150942999662419,0.00974669236951399,1,0.0349063065299096,0.143040962695751,0.00997100302557102,0.00147189667082683,0.00472648042974297,0.0071573130582903,0.0379479166227861,0.240887618923876,0.0207322176028564,0.0107563854526885,0.0243253332319616,0.0359155445969743
0.00250126680505285,0.00112582096352045,0.00516587365100806,0.0998829969084034,0.0181901931349501,0.00356228753118334,0.0030286775471433,0.162254328384602,0.000323130321653218,0.856171649332439,0.0537626981974744,1,0.0664930257569085,0.0433669295251587,0.00559564895639553,0.000337597497782708,0.00156287222105882,0.00709338198868129,0.13909316976347,0.0199345127084611,0.244496982115491,0.00308079894280783,0.0966316950497124,0.00108094843699624
0.0574689052968646,0.242620528944041,0.162334616649205,0.211057779288727,0.952160511345753,0.194100930665731,0.0575363017998518,0.0269589089951004,0.0929851616062823,0.633483768818188,0.00421599388248538,0.330575858679692,0.592817171680418,0.162742508745013,0.0222778998310443,0.00136001396525182,0.0202753930394865,0.272895927505435,0.0429114392322228,1,0.125918064780436,0.0821245791231148,0.136235013952176,0.019241690614685
0.00470813738014238,0.0155325709875453,0.0407989004696771,0.204904344068032,1,0.00984577332435001,0.0101955198908936,0.03980226328328,0.00689205789067875,0.0246035712684328,0.000754250370583895,0.0510342101411108,0.717166962053032,0.0232901269409768,0.0112054654261158,6.23556976666119e-05,0.0136044588299206,0.0229629266099065,0.102191879111527,0.422335773111725,0.0298589988086522,0.319614741037331,0.00921903051427938,0.00963936204173521
0.00628317836406052,0.0115156115165273,0.0335248027072958,0.0627743434478376,0.0434963767242598,0.00486573611450631,0.0019045439413615,0.013634503580701,0.000409839936127094,0.0185811523528278,0.000246358515421336,0.0323152354253053,1,0.0231923735063056,0.00693896245917578,0.000114452007069476,0.0017968688618417,0.0173458958350877,0.00756238313492476,0.226673874775455,0.00289396649520974,0.101099052671999,0.0152422659483328,0.00859790620293832
0.0124367785329644,0.00492322798821196,0.00337542259217706,0.0109926903681292,1,0.00435193144943019,0.0112148051866905,0.00181060753793497,0.0193300264914141,0.0262486015234633,0.00531180385373109,0.101754753414999,0.0153622998672547,0.0486144713664407,0.00110770131255408,7.04305896783613e-05,0.00680340378348075,0.0206213827726825,0.170417863067724,0.0697671450992187,0.0100648374005876,0.0188521891119629,0.00669773366863643,0.0096040099870065
0.0107216375186377,0.00660563405487464,0.130076412937505,0.218958642709204,0.0713141104491931,0.242254356008005,0.0669229411997828,0.166389230841739,0.159394196018968,1,0.0356308416025963,0.578306879760185,0.372176581714817,0.0306892142339469,0.00754604207984112,0.000565286517010352,0.00415917547734683,0.788053925363852,0.036613833167867,0.197929842234173,0.232747854028624,0.0576824099934201,0.249100216174817,0.110009481625909
0.110223912557666,0.0144945567066008,0.031021653247044,0.486771298853065,0.563190178504416,0.131343151799144,0.147877337137384,0.170048794454588,0.0255005380066032,0.513516467265353,0.0895543140749789,0.46423730497361,0.809092404906759,0.259300916805462,0.129998337475891,0.00545881996339068,0.210472431844188,0.591416879341024,0.0216713011512057,0.978476043137085,1,0.294234875862826,0.107185828983276,0.461857705397702
0.00210522382634392,0.00115556376438794,0.0178916138815622,0.0692883277299682,0.0845888375594136,0.0154572799738454,0.0447513622964252,0.012816483841025,1,0.857912456019862,0.000801255842986288,0.0776869172777975,0.215128921970719,0.00725942525053796,0.0295939861611768,8.61426485139783e-05,0.000372092855404409,0.137969992287944,0.0230919523977658,0.0608659002339489,0.0431888261591532,0.0175704770328275,0.0142336144604363,0.0244870965036646
0.0443154603943805,0.00688235232336154,0.00246235194652141,0.0830215930171433,0.0800341056737519,0.0413147182487565,0.0370335023676614,0.00843585346745103,0.0190407774471901,0.0918540354617094,0.0138557394166318,1,0.204274857151026,0.0406240293730245,0.0268191529100928,0.000129971347445306,0.0285477707092583,0.140284377669992,0.0227081919328312,0.520076427989022,0.0183502951455344,0.0333917456997021,0.0424293177995274,0.067965943576358
0.073240353017788,0.0405968730627633,0.11838063354243,0.0694321202866525,1,0.0230053632334873,0.00326110018257994,0.749024654946326,0.357581442443874,0.126246321686963,0.0044777726768113,0.0440221026243601,0.166537673373932,0.0616492757291266,0.0111126912717227,0.00068273359205892,0.0102773378586594,0.0163591388300368,0.066360898947499,0.465753352586719,0.228198554371582,0.607087709598201,0.102092121182553,0.00706978380020072
0.0122160651620603,0.0581561072635409,0.139386055694238,0.401724059724519,0.114289456152792,0.0809656276627933,0.221712908371855,0.0623758470802997,0.0448188655326885,0.11832871700472,0.0210025200084939,0.765917810829519,1,0.0904242063434117,0.0478138024128787,0.00145982191998243,0.0220011613790355,0.191786080909691,0.12938536111853,0.486692010883537,0.0223156997071797,0.0806798965518672,0.00980981023153526,0.0463026776820904
0.0140648185348526,0.00523236029749924,0.0802459530038603,1,0.606449276850301,0.0394840832069334,0.00362249530298945,0.00727502858451786,0.844216954661642,0.0264060693294913,0.00191794962883493,0.204722619425824,0.315295604070938,0.0151115141132507,0.00120598185614127,0.000199205275299149,0.0123720969824843,0.0723261371768299,0.0885120254154308,0.732467159276944,0.138050644796829,0.117730537967432,0.00629510533014735,0.0993844529368239
