"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000578080514073667,0.454734009129212,0.0018996486674969,0.127302556757103,0.00101928486924744,0.624348297337585,0.658307643814033,0.0619017670162124,0.0472077193100559,0.0103841767118426,0.00291538878723595,0.017908488219726,0.0118863892386956,0.064966175328131,0.0460079738515177,0.0959040146615446,0.0912927692739532,0.097700283067445,1,0.00360379350825307,0.325984666498121,0.0380151996173389,0.00191792500443168,0.131163111456912
0.00466517453118748,0.292738510368525,0.0164130854658687,0.152219809982101,0.0117645272279303,1,0.0521887199100853,0.0158451202373663,0.0511740260862627,0.00283724142220864,0.00444703889852222,0.0672001291748795,0.00614594822164205,0.019628061448403,0.0925732226577611,0.00501962375217173,0.0318727831655798,0.0123023461468618,0.202107312710971,0.0135017025380407,0.118696097784381,0.121166104494186,0.00530008804920615,0.000242707296017444
0.00724569489820517,0.239553573675734,0.0260980569604957,0.0984844885138254,0.0216093067793568,1,0.0246584216807731,0.0039478521284793,0.0490452015600669,0.0022894602011608,0.0101470665101822,0.0963054841284586,0.000394102960685668,0.0292780014011957,0.0426465937999422,0.0113556426799109,0.0166475559158856,0.0034827723151524,0.0211237557686198,0.00088383823716688,0.155606819023955,0.0566172896171065,0.0208800552766692,0.00115923219706919
0.00388922380598217,0.0109657145698595,0.00596267903595908,0.179000790301192,0.0633850591237595,1,0.0585847008119737,0.0654167392931301,0.0250213154260265,0.0156534499321816,0.00669998518216566,0.472481883828755,0.00153876252640637,0.00361974568741549,0.165647985241219,0.00497409908393325,0.037590996383697,0.00271371987665567,0.0144347515776619,0.00712383401741985,0.132780735614332,0.0188356434790274,0.0322862792416937,0.00188179887732122
0.0378493908606595,0.0281946304332166,0.267758685652896,0.0548830635622514,0.0241701794450047,0.836080943302166,0.0235210618184223,0.0669243440405738,0.922278297796805,0.0126072670725144,0.0798614550109468,0.102923994419353,0.00597972886187388,0.059541933665581,0.225402900751167,0.135910821212687,1,0.0113830399880663,0.21125424638711,0.0725459387348132,0.16195723650708,0.208736354557801,0.281445190059576,0.121013960054259
0.000800794303813728,0.00142268187565369,0.000958000495448491,0.0105657082607533,0.00091194009693897,0.000162483877662571,0.00270331385380861,0.00336979609646333,0.00882799835714631,1,3.39244096860308e-05,9.74063742978574e-05,9.05950389243736e-05,0.000181716222958685,0.00231276525648379,0.000923905428462914,0.000139149198471365,0.159769793263179,0.000975775538781835,0.0396713046748135,0.00171203128753702,0.00595238611516856,8.32921373658282e-05,0.0011790685701091
0.0198338462470696,0.127736002484023,0.0052211072036181,0.0344419922152802,0.00915337161791148,1,0.0393771576290262,0.0148684545990011,0.0347725049725055,0.0048239038541813,0.0239388914640766,0.927307256967468,0.00298531795993599,0.424029413454888,0.151583677507724,0.0424656083612703,0.0289019396563717,0.00992845600052831,0.05845438445872,0.135428348006349,0.18408214772246,0.0232206647063871,0.0288682290698234,0.00251394319611368
0.00123023305327054,0.0379763054711485,0.00906472094898356,0.102582783636513,0.0100100613436572,1,0.07686347647607,0.0115981827430274,0.0431237229558752,0.0018709785873749,0.0470655481158229,0.0260390306221575,0.0108025585730409,0.0589104675705682,0.450695939537928,0.0209036156731859,0.0973868630824686,0.0119348652909365,0.0925146091030919,0.0705751590272316,0.0506463038940867,0.0128174057311823,0.184471069059107,0.00736619840365993
0.00858654350443003,0.249543576287918,0.0312081594528155,0.109356561270805,0.0235025494471162,1,0.0314487122096962,0.00519560276073006,0.185702464207054,0.00534667444623196,0.00260086424670585,0.00858967876992015,0.00370051252619405,0.0154484397700967,0.781045490776454,0.00540335619163547,0.0221720105499027,0.00389495600974366,0.0108945006335588,0.00413471933121815,0.00623088290059065,0.0230639567991559,0.00793940761819803,0.00124711064877837
0.0582841902434519,0.0636111029098745,0.13593004465304,0.422755641233442,0.131680213008309,0.00965829793311442,0.0453125770594862,0.0141942294457357,0.69807828111621,0.930851219818602,0.0429392688481029,0.157620887975143,0.0759580149718339,0.0123747679111397,0.129774146181855,1,0.00477687208078774,0.335156418779888,0.151634053718032,0.155183633706286,0.222848596021659,0.0150790128494091,0.00812457386574758,0.0108934173234739
0.00645181140507759,0.366655235505307,0.0102676129476175,0.333439596330484,0.00234708388764835,1,0.0637527995612905,0.015355708792513,0.243519256714761,0.00427747281379753,0.00583940420520724,0.09176306650594,0.00152915068934779,0.0233371288045786,0.0417508210286261,0.00719360916251112,0.122900378160584,0.0122062336427121,0.147235379394896,0.0370269763783154,0.0935382019221878,0.108255432116429,0.0103155398953795,0.00986014848005849
0.000818090000510521,0.0905231434994816,0.0173499310470658,0.0142077346946583,0.00622399766348723,1,0.0191896573506675,0.00614836546664343,0.0995015545280687,0.00231806502488606,0.00977421278363382,0.0141890932473822,0.000426787947243258,0.00830466422900439,0.0629913533017714,0.00981614697176661,0.0532411112463324,0.000361734218334231,0.0172917834232506,0.0269159638797334,0.212101641735185,0.075862168791925,0.0520152855578877,0.0136968917594448
0.0077815361074267,0.310653262480437,0.0163553436158408,0.210958702308375,0.00392950630795385,0.851628825426114,0.00809839568528649,0.119194180546147,0.0363959968035553,0.00314884609378679,0.00916694671098686,0.0201124727470795,0.00647834155951195,0.00435009836167801,0.181894439181841,0.00460793907192902,0.712566586730017,0.0500038667125219,1,0.0523041641771226,0.178317640391424,0.0181085695998267,0.00807654701219809,0.00822969502028679
0.00998738252996173,0.132390022089311,0.0356933473907301,0.00955155202386698,0.0682380960640621,0.0354445072799802,0.00492468415530902,0.0303035958857447,0.292736293065467,1,0.0111959895486772,0.00274556999547789,0.0240686470732871,0.0057117236571318,0.0111725035954051,0.0903768366587518,0.010275232319875,0.7636740436631,0.00852138591084158,0.17184122792703,0.0324457312077995,0.0161579574506878,0.00326854279712052,0.0217510299716212
0.000119913993832229,0.000559265944432921,0.00255219505641013,0.00799639923099619,0.00109351898543949,3.4223833408114e-05,0.00230396163214729,4.92159907855076e-05,0.021659456261195,1,1.33759981342333e-05,0.00101483287570504,0.001557556662525,0.00161087602830775,0.0181479594853735,0.00375737322535898,0.000765329281269213,0.010625277450023,0.00311854628903812,0.0145214022346868,0.0203631666030746,0.000201045520298383,0.00011558829644838,0.002128573218599
0.0182913583384861,0.00235929637168701,0.00715387410881865,0.258573638730706,0.0103594329472889,0.00192481211687035,0.0858001149929674,0.0520546281285237,0.111742614095033,0.222068580376586,0.00271844563463774,0.153123886010614,0.00504826551929973,0.00856996162846576,0.00265254325636485,0.00474143249784436,0.0013029906310754,0.106918677085472,0.128687885091379,1,0.0727774663873493,0.0217634879904789,0.0377565838412882,0.214508754650932
0.00177848814666253,0.36279003555982,0.0897824415200609,0.0892250563612272,0.0322741722926134,1,0.0104623545502395,0.0148335248398958,0.436300327839308,0.0148439979423041,0.140004854788468,0.0792475241944682,0.00480807231803068,0.0022286605530316,0.397984666456419,0.0210503904424592,0.192314320125997,0.00869076573026131,0.577117116804761,0.0238334754891723,0.158314837480488,0.017859234391881,0.0512396684716956,0.016624432432581
0.016185935718841,0.0223191312509213,0.00865871807076114,1,0.00519285844525914,0.00794435046999331,0.0148494266461923,0.0503689372337535,0.0842459441473453,0.752753894648243,0.0345211411621379,0.00666222569966082,0.00700911476097463,0.031937274837096,0.0960820214381924,0.0956448811291275,0.00768101908404916,0.769937613771003,0.0106761398520627,0.499503631210497,0.106828436110859,0.00473698025698502,0.000845791174058349,0.0129569295817557
0.022352155844424,0.173052729146321,0.216372509201281,0.139913365681715,0.00124842898600538,0.733410822793051,0.00142245853480153,0.0194844151873048,0.643318571851818,0.00107773069605614,0.0171662082505194,0.127836440310016,0.00402316182926792,0.00268316059426135,1,0.0287183051240409,0.247956829971963,0.00286398606571199,0.0530523218783736,0.0510919661254365,0.136060250341691,0.113786908519113,0.0467360198573427,0.00441011662849949
0.000785336099576413,0.0301214704687138,0.00324154654369536,0.0267452264222414,0.00121150119915953,1,0.00281049148408261,0.0036982245302117,0.0148798289567079,0.0016747100687073,0.00329516877844709,0.0163072279243692,0.000487689506569348,0.00134706394112421,0.035296444997849,0.00633505446440193,0.0670896711560379,0.0143723227911336,0.168734029066812,0.00682106103038789,0.11478664718466,0.00304499711758597,0.00203432449809452,0.000837725755620403
0.0279511513938659,0.0525194016688227,0.0757339588516921,0.0331586277559449,0.446193137040698,0.00427103033772907,0.0551213063556339,0.570952007398303,0.591436295898084,1,0.0696249204614182,0.00811085642582445,0.0144844864747967,0.240292278544746,0.0329488739339178,0.224892587017848,0.00815506228939171,0.280061787172452,0.0925450124245159,0.00329993406542674,0.130581233237921,0.0349259466142271,0.00118323715762866,0.0109072593103429
0.00628747842791031,0.0110846219369845,0.0149471925355904,0.0235329013718439,0.00525512785135551,1,0.00468982906732006,0.00920556247933004,0.202619464883311,0.00881031694909897,0.0220752643052209,0.0634719457311536,0.00228024210539229,0.00209118148400325,0.0227658651887713,0.00187237681902664,0.0440567045309702,0.00020962123045048,0.0128648202976734,0.0442325870763437,0.211505180676006,0.0541594534195815,0.0485094543961037,0.00377905647206884
0.00319260059675264,0.0765448398416553,0.00503476766452881,0.021570685648065,0.0310521809084116,0.181591339884768,0.00496762878747284,0.00851888078226716,1,0.00727441075127639,0.00483702066211371,0.0505517585432873,0.0020973979890571,0.00317673403137455,0.0688237616202635,0.00564778017018353,0.0372011935580052,0.00331057628017658,0.194980058333596,0.00912831154784609,0.125812270445547,0.0328305691738133,0.00414984773879513,0.0156337588901365
0.00171089517683093,0.021149929166323,0.0332374280919568,0.0642018653805473,0.0255619617898257,0.00715486952211479,0.00772895224795075,0.00368567507289828,0.00430294723615075,0.725796823232929,0.00133292047490993,0.00955828569516628,0.0339850746105525,0.00653142535848887,0.0137447319604832,0.00287598844347742,0.000927760925076694,1,0.00444509332364382,0.0110554024138724,0.0362842533078323,0.00494164961917109,0.000426671105468118,0.000888882250964032
0.0188314583117461,0.0166087454592228,0.00245178134463742,0.166909549937701,0.0246247036253854,1,0.0153058279933895,0.0484955200743534,0.0970126173993333,0.00980050695022767,0.00749116314916487,0.0560288922994027,0.00736350294130056,0.0957728496112,0.189211751742971,0.0188608297233156,0.158014517030471,0.0206704896524645,0.0396606890044769,0.0409032429869981,0.0353085465666264,0.0178740270197044,0.490027899054209,0.00152227457388058
0.00101985380405075,0.107344147765549,0.012127653125382,0.131971653017148,0.00292012847788075,1,0.00455742912561596,0.00653810127163989,0.0031152099803576,0.000621372043059441,0.0022020481816116,0.0283576100501702,0.000325123702026365,0.00226559730388815,0.0781887713769078,0.00189168837703581,0.00777032207858594,0.000691742646353878,0.00499093029575481,0.00511109009393695,0.0145234319784397,0.0141894735416939,0.00187209318973549,0.00198694374589593
0.0184992261417278,0.0168304689277242,0.00219125539165277,1,0.0209987045317614,0.0224705310594349,0.131463416905939,0.0042807528647056,0.340493596797518,0.188566626847715,0.00896404901190866,0.0215401781325303,0.0141714085210228,0.0281076158296915,0.0134306326996085,0.166426648593297,0.00170571332014257,0.126254815592831,0.0180293824791295,0.0545059828183239,0.499550991799422,0.0137676496689465,0.00625532734403674,0.0185416934784628
0.000539002108399657,0.00152056858923805,0.000935031379929275,0.021018303346762,0.0110501306540358,1,0.00146517068975827,0.00963121583688636,0.209460995678178,0.00357420050843328,0.0128795028749862,0.0538901016880869,0.00340292004818563,0.00218535718865688,0.418181684688009,0.000800633076138765,0.0309890900637508,0.00210147999116268,0.253302283611637,0.0051185393174947,0.0621092088577399,0.0193627482451583,0.0228289805058462,0.00281104745424316
0.0812001347763505,0.010626756572316,0.0290959927094933,0.297228624809153,0.05667574039577,0.00484462206607986,0.051126908165451,0.0385820956915722,0.203839644226853,0.928722302048642,0.00788576706665315,0.0498971263414558,0.064286760009182,0.066432175359853,0.0131718338829326,0.0475075889634026,0.00109161357597137,1,0.0425913608726298,0.0263051263714535,0.0562166586963687,0.0502573144961678,0.00219224429916839,0.00597381230002863
0.00488547810412033,0.113097726256508,0.0459662696780676,0.0475354341088011,0.0156350019181731,1,0.224696958699486,0.0119144179763186,0.0793684462278435,0.00233380313547014,0.00322041693960846,0.151372690485307,0.00055699326500665,0.0106169651753603,0.142292139431823,0.0179228921787926,0.0206934386209334,0.00273204030825061,0.0136186049751688,0.00286944048561961,0.0252960776089198,0.0140840119816796,0.0961798492624493,0.0154102404660916
0.000144419877823252,0.00304328161573883,0.00342124340761746,0.0195255024713152,0.000890907441930369,1,0.0340150104935981,0.00229455669756898,0.012546356203251,0.000908685674290729,0.000118268423669705,0.00708337580963265,0.000188049257069534,0.0287443170014755,0.0540856724709643,0.00867506599469669,0.00341312284436312,0.00689086667529732,0.00283421692151636,0.00195816337408235,0.010378163206003,0.00106344850097579,0.0123665970960046,0.00101093687996124
0.000482417632085404,0.00445555725035031,0.000522959179363572,0.0615730021346508,0.00309170449385103,0.0301413516800906,0.00798899005896582,0.0268588673204636,0.0271926769693291,1,0.000752632583236117,0.00125013209690808,0.00039100060432095,0.00217206363428715,0.000660092811796775,0.00460542803940338,0.00160144126755915,0.0472570511557243,0.00279360092053296,0.130413455468732,0.00727719826650045,0.000991070041432683,0.0044286456304012,0.00948438047648226
0.0103882473127284,0.00266950099112338,0.0450998534997306,0.203016351564865,0.0165517706892116,1,0.0674256717238508,0.123409137518647,0.133969858874364,0.131397229476006,0.0846232414837527,0.300006122842128,0.00599947775872396,0.191889473580735,0.471550121178643,0.0611439915852155,0.190270274696638,0.915872419224906,0.229156951725089,0.0207107022175668,0.468094716719753,0.500532169032335,0.579544546791141,0.0121084781958554
0.146571758120682,0.088926261446394,0.0531242260963744,0.558341741475554,0.0846559241499964,0.329953538101593,0.0260088484263147,0.0202738562914111,0.621334146554004,0.00199265274788767,0.104508513353878,0.0608227155201622,0.00147133314271302,0.0160209147746651,0.378849643076023,0.00691870750846602,0.346902085376237,0.109292768206493,0.0379672903102292,0.183751407845387,0.0491037421170442,1,0.0184373753441172,0.0231228891359288
