"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00108313924829643,0.0221885210818749,0.000286690708222802,0.0620819052586362,0.0958316775440004,0.00261077972907137,0.000366609709717682,0.261793762842925,0.000728175334308012,0.00296337702130927,0.118839475577104,0.000902025360857477,0.654990053945796,0.0093904198309326,0.00267922707625529,1,0.00323599076182212,0.0320045675714039,0.0834166277773305,0.0506164807285215,0.224580852893685,0.0242326670572254,0.0143682242723154,0.000362836562361604,0.0152886154387065,0.000436182567818128,0.007207773668949,0.0274405981685587,0.0347990785652059,0.0147470414344439,0.0905069236651236,0.205459302773915
0.000734709415181979,0.0739446277876146,0.0292282849448439,1,0.0681546364906709,0.000532993129198405,0.00202137420935966,0.95373193791067,0.0243755966903464,0.0507177595060414,0.0126700062173134,0.0177147592361876,0.218077269729323,0.00667846608904614,0.0033994050066924,0.295571589495623,0.0222111756500183,0.030924299519717,0.00309822385744165,0.0341218287767987,0.792493663437876,0.0786555650324286,0.0289977830765905,0.00665322832324069,0.00196326186109177,0.00031611009631496,0.0300267266215323,0.0271542527229706,0.00415489540038519,0.0679601584463561,0.444697312245028,0.110896482528231
0.00121834716528496,0.0115266012546019,0.0117358615771989,0.0357968621860462,0.185865747562168,0.00105149999308281,0.000177093179275545,0.0672648387974661,0.00646035328566911,0.0997628349727711,0.0285138254683334,0.0160220664524784,1,0.0210603123181917,0.00118145834336343,0.51050841107988,0.00867806258543227,0.000658561387328117,0.0140616113790256,0.0177025887178715,0.0681374706140699,0.00903187770868337,0.0461217901785544,0.00182188860355344,0.00706645489237006,0.000311375484839652,0.00620432115781051,0.00288278980951287,0.00569045238169701,0.102653593556465,0.266656884548651,0.0149879081420305
0.000921824163890969,0.0133594906553777,0.00122836552543709,0.943968298775493,0.0156727349930916,0.0242606461044054,0.00178998233228157,0.31356420911474,0.0204978144723915,0.0745712082417281,0.224694211954286,0.208121078740435,0.15323637252431,0.105229412334371,0.00284160829575009,0.383666449988074,0.00534278389399991,0.00870319948768132,0.0235743067261856,0.00728030768744785,0.00796058487132968,1,0.0170545643728635,0.000894443181822205,0.0114920237577552,0.000282040810061092,0.00642579253056604,0.0236885697629898,0.039166178189942,0.00863825784520375,0.450685541666495,0.351143358512772
0.00906727146382331,0.0205748808465545,0.00252660850103535,0.0206189690552467,0.0128225923203333,0.00392487291068043,0.00113823312367065,0.0933266801788048,0.00138899785396523,0.00746877777084345,0.101618542543967,0.012495959821662,0.0704367250338595,0.0631799172295158,0.000139748484147903,0.0367892514232258,0.0114665966347475,0.00717364913032532,0.300946602725127,0.00745922320863868,1,0.0326017892789423,0.0355146757617022,0.000851808223834503,0.00489286709084708,0.000150288974198434,0.00316767218018425,0.0113834748965853,0.00355777671326154,0.0921142482393544,0.0349725438052756,0.314171794441715
0.000982920188902118,0.0247833873981901,0.00311970898253328,1,0.0177550835826383,0.002312000109362,0.00172932179269034,0.00970644381277698,0.000373801856056829,0.000767044965857207,0.0270840721173675,0.0100442223648054,0.0666407130547835,0.0176722843663075,0.000209588274851375,0.19416860283069,0.00130444903806235,0.00718654252683775,0.0148278310780858,0.00884772054127192,0.0456979483858577,0.00860517584705363,0.00189890013386005,0.00266450457306353,0.037187918706536,0.000214887354921146,0.0021668843415708,0.00487841593181867,9.39232028902962e-05,0.145657542672698,0.0272546640352953,0.0126704171546713
0.00218555367760663,0.0756166960308567,0.0218209338680564,1,0.207261731387334,0.0075737269014638,0.00557180841053242,0.846853127698419,0.00760440097630413,0.0311801735647902,0.596665798592803,0.0457073060510666,0.0258791970002729,0.0143386672162788,0.000809596678317271,0.0807525565042455,0.0044519210642263,0.0580845392737918,0.0921466414791645,0.0644068306024362,0.340084677558186,0.0124279532430585,0.0116823155638838,0.0108302075480479,0.0068752479879874,0.000666442041648876,0.0497826561057755,0.125155713685372,0.0136462146808081,0.169836035340615,0.433136448629104,0.0708318749480472
0.000525875109693191,0.0430316251769051,0.00404510813266536,0.227393019165419,0.0171702636325322,0.00163036677045274,0.0398106772882515,0.0456524410511673,0.00403756932202114,0.144056431850817,0.121891658668657,0.00411387733682552,0.237283624294902,0.0459615791081105,0.0198674197259897,0.721678893967763,0.0766742460251078,0.0316895226162138,0.102265466848499,0.00574087468710379,0.0447834824184833,0.0269572272291894,0.147567629126291,0.140114408728616,0.00599303417951039,0.0163563483784229,0.0121421460280994,0.010278453825518,0.0112814514992952,0.161281201442887,0.0902977371733308,1
0.00229641113028025,0.0936148388335336,0.0270227308055395,0.211718919793853,0.0671911404288575,0.00454507000516917,0.0523008491851792,0.0835001810248943,0.0108329437116478,0.0793455242883281,0.0520960240291172,0.0266520290572948,0.781080616768392,0.00286931685406426,0.0307714808350651,0.0945124191259141,0.0296632623263877,0.00427886684432534,1,0.0330757831454099,0.309526495558656,0.100441661173538,0.0731257847782105,0.0779478522918223,0.0199075748442779,0.000141696665059558,0.0116880649946712,0.00622226218655275,0.0442369733991404,0.0381920878227466,0.0258667823445965,0.0684943018840008
0.00141666637076809,0.0552478326282781,0.00563354570156847,0.480630151818308,0.110345108223434,0.180165146667856,0.0201418667078448,0.130950251753302,0.00354852835837866,0.0480001837737835,0.226889751560533,0.297476107833296,0.160219692331137,0.0394905560335627,0.0325172715070221,0.145926295652646,0.0152713916699054,0.0071376632043905,0.244050773510208,0.0547731743622196,1,0.0687521997699981,0.0247899419159335,0.0394845170515307,0.0229153738167973,0.011927219989304,0.00427513266051128,0.0277828901790086,0.00839648169011888,0.0217534803682297,0.668097128704138,0.077345320795174
0.00141325874986266,0.00218586414868714,0.003253684054992,0.303874966892827,0.103792512892883,0.00306594091321715,0.00776387785608042,0.190204886492376,0.0917901038062205,0.0126323720867532,1,0.0239623199895707,0.208882731089294,0.0253121605235972,0.00710985901563265,0.77161385807657,0.0495910985490134,0.00279471191841964,0.0271888623721603,0.116654449428727,0.017342508292851,0.140196665019204,0.00663552300925374,0.00377000402749186,0.00735798877540407,0.000180468910442712,0.0168934165485263,0.0180375673573842,0.0294746365408412,0.030575468221625,0.128159511283812,0.141003165734037
0.00578919608417127,0.202573735130426,0.0089334656397984,0.291234598345145,0.0399532299427858,0.0334699345312467,0.021989395316438,0.111816532802545,0.00543099846722811,0.263550779851139,0.277920160007264,0.305851883834701,0.620860415586016,0.209749505826369,0.00673866421768009,0.971595814574712,0.00290331111515391,0.0149387892166749,0.032040544359993,0.0655966408527357,1,0.109511606176627,0.0377142799271085,0.01107294375332,0.0803405784218585,0.00065728715510185,0.00646936536812128,0.197277571423646,0.0475479666267331,0.0263529422975208,0.680787767083231,0.024868811700525
0.0020225097362314,0.0714797526407481,0.00442712761645227,1,0.0937248666595633,0.0357893672054004,0.00715350617785807,0.248693425134828,0.00206985412546527,0.00799459774419606,0.209036068188307,0.00748238192839525,0.115828604915761,0.0105168414657999,0.00421698446313586,0.320388026823501,0.0162024698592236,0.00192558253904485,0.0738111757945982,0.0330887734717317,0.0668140157593013,0.111948024745128,0.0153979430898984,0.00158582423437167,0.107649931762094,0.00429253493768191,0.00250240240362829,0.00788366217853021,0.0143306885389861,0.0316711189923253,0.016977804822385,0.141879498152703
0.00303182640822458,0.0133263864658112,0.00614863985599404,0.0112454383538247,0.0384198170816651,0.0395405429367551,0.00150112988988257,0.0150321460865224,0.000665463871582341,0.0259719939610508,0.900673365602831,0.00500049464420889,1,0.0421519222289554,0.0058930131974177,0.476359338481342,0.0105506779593581,0.0245473949352768,0.61187750060788,0.0230587650601888,0.0242974322256491,0.0159385655534221,0.0585774356420126,0.00862791625926897,0.0983020361267222,0.00103479677394368,0.0119755644458959,0.0389428550370514,0.00418651966794933,0.054713964829393,0.0590115815937503,0.69645562853669
0.006488642234563,0.00143239113700826,0.000325507264451665,0.26560179488767,0.0326190284388216,0.024802262924977,0.00417764541839975,0.164488068746436,0.00654924725998018,0.00514394140082479,0.0984109953423878,0.0495965508655948,1,0.00390785626166019,0.00477120488258892,0.446888890634603,0.00751454198985687,0.011577684840172,0.066464700598663,0.0736973290533001,0.00848755708620132,0.161844008200685,0.0119238527965859,0.0186945582965871,0.00602406726564771,0.000403598476177042,0.00159590427349967,0.00442838633545085,0.001258389710473,0.010518600969515,0.0523253060847507,0.190031915861937
0.0138910596952934,0.000780838051057245,0.00236314696625237,0.0162488005322681,0.0545127960363102,0.00121902178260643,0.00505796967221552,0.0830886418489346,0.00182457410836402,0.00617635151803511,0.23769819056889,0.00452248497088418,0.446433324216038,0.047676511915327,0.00101277133747883,0.651160684309436,0.0470804842824185,0.00894053502611508,0.230661700222272,0.00438001260793657,0.0739062831632647,0.0992998804011576,0.00326989741423726,0.00723133092294302,0.00500635299445655,0.000101890950456529,0.00237044239112565,0.00146476685006728,0.000192570876543803,0.0163228690202753,0.00672404396950665,1
0.00978782704559954,0.0338488403048422,0.0589655803327362,0.261047654979083,0.222227502778403,0.0144591041378073,0.00667662855099854,0.0314079710886128,0.00465620216668469,0.0888234736008402,0.423347332826815,0.00410699021813739,0.123562325827058,0.0563671023835569,0.00356978637508201,1,0.0612046540663057,0.0750863327785463,0.199929288911241,0.0284006191504662,0.0962808501060648,0.0529055436272969,0.0111911071323391,0.00719882787364981,0.0121611239706042,0.00736993594055783,0.0121018655327899,0.0121910877994877,0.000236308733971687,0.0326618189929804,0.0489508422503995,0.00776684924020709
0.160975412634586,0.0225927371515118,0.00791156615483239,0.222204816509444,0.158995655502696,0.248144818412038,0.00328626338543432,0.12519108576527,0.0113211391620336,0.115435207305301,0.240989915011559,0.0147336833747295,0.849180917334286,0.0143155823746358,0.00938981004879942,0.820882395211204,0.0157729229288359,0.0151518253558617,1,0.512446212936138,0.0431949568283091,0.131874793819595,0.0687854925017808,0.0197551986602473,0.333097041769391,0.00841715073037097,0.00387065661406504,0.0123997070314429,0.0196235672716779,0.0489549719606608,0.189406298095939,0.204686567822936
0.00498121067779154,0.0276251047551674,0.0202244836080436,0.137332584041285,0.00257522418074256,0.0127474462369007,0.000191660538831804,0.211252401512846,0.00250843932631857,0.34111225841612,0.0156417902924274,0.105270757722863,1,0.00421755979746373,0.000510883474463481,0.458277689214983,0.0279408178284363,0.0166071106510395,0.0632027486900249,0.288267405174661,0.0978517894801837,0.0619281791204732,0.0850111902351488,0.00240685892927466,0.00216602851070499,0.000289161394635885,0.00482780609326169,0.00410861098889111,0.0386259595288038,0.0199762124086285,0.15503830746561,0.0742282276025539
0.0516870206603336,0.00122538032445255,0.000411291556704643,0.146603547825872,0.0255927532213392,0.0258379254539196,0.00438701220081823,0.0993479130283838,0.010479330202541,0.00931353808961559,0.718530238707065,0.00831940747884838,0.294191860536981,0.00416686427073576,0.00243205662339378,1,0.0100696609562243,5.38898419841687e-05,0.120562547368457,0.352380990262771,0.0348732688433406,0.06244080532968,0.00102799201598808,0.000329576871231733,0.0487710733933292,0.000935538094994203,0.000865894274611945,0.00524230520541898,0.00584962447127318,0.0602952168470199,0.122414219011759,0.557411470645584
0.00906923376857144,0.00375185591751051,0.00492212679013866,0.71374104350992,0.258689653274811,0.0149431883860478,0.011615565639844,0.288378337853418,0.0176195579937176,0.0066932752482942,1,0.0180062285348215,0.484927485556883,0.0402351614296922,0.0017032935734671,0.634886296624333,0.00495715054435048,0.0259822573154532,0.157389407521466,0.102635925203893,0.381813484927954,0.141346437062735,0.0319722511877006,0.0193376033635844,0.0188418283555209,0.00151085692099186,0.00799786922139399,0.213961222126763,0.0003217221272319,0.582693787087557,0.403762760187002,0.113587316507174
0.00021762322720199,0.0261769467138497,0.0133686365127241,0.290728317605241,0.130290211590676,0.0086064735810535,0.00654390782775064,1,0.0290724112935465,0.0316948404245655,0.0912751334076215,0.0618570968521409,0.483036338386627,0.0357170924553205,0.00666240753219975,0.353723027067277,0.0179148659833559,0.00442802566485727,0.00954179670693546,0.130148034340126,0.200662414089557,0.112483194990013,0.0261078637253621,0.00112752305163856,0.0102338575050759,0.000204422473558211,0.0054757494685576,0.0305895192332264,0.00824797561233946,0.112894229223906,0.155071431500886,0.202328290380701
0.0298940976728077,0.0118157966975392,0.00353086589195129,0.468055111807227,0.229754872335137,0.00684981794451855,0.00552391631458305,0.077002060008742,0.016832510499838,0.00671905872550832,0.213290177409989,0.0291535638064689,0.0665282631397263,0.0839682765633533,0.00587962750205428,1,0.125724081306751,0.00117238340218097,0.0332913962577195,0.0240432662874907,0.171827901627172,0.0541527519436259,0.0119175617702609,0.00326431672164942,0.00851985677812221,4.83355491894542e-05,0.000988409462727157,0.0762405775332169,0.207966566784538,0.380149113779265,0.386087334716073,0.316300123176453
0.00147672191788727,0.157578114186353,0.0022557715456776,0.0121117899522974,0.02489386188794,0.00102720112883704,0.00148851481255941,0.0209491339113713,0.00126653734129167,0.0270077096669386,1,0.0234293475895048,0.138350163108058,0.0087645441974485,0.000688704239115423,0.0760576491230101,0.00627038991843281,0.0119355603619772,0.0367930446262682,0.00896382759347044,0.513404029489689,0.0224623805596515,0.00384975730871003,0.00520809792984025,0.00134411818836502,0.000301678897197468,0.00293819651102448,0.00232042301259059,0.0003456610066293,0.0524263944729074,0.0617147857400056,0.0816674275137656
0.0135220083826856,0.0206139523058505,0.0178408476129565,0.0586948894602465,0.889405664927145,0.0026437780615829,0.000351922000754988,0.0125819574300293,0.00178671225515308,0.0222428132658365,1,0.022990410975183,0.514869680115072,0.00222821086243546,0.00137315455894597,0.134322067666815,0.0296557719481064,0.00307169707950951,0.258650463858008,0.0614787742584809,0.0655613343583449,0.0249544598655828,0.0387480741330465,0.000798693704629827,0.093899726893111,0.000122870829591081,0.00232373306477709,0.00345093258387156,0.000864854635789643,0.05778702039388,0.0141506979159535,0.0110967167722482
7.02340222898325e-05,0.00225536582622174,0.000121809005792095,0.0302063326335323,0.00184850748375637,0.000645279159609725,0.000247218702656243,0.034621774832541,0.00588851446750346,0.0198296280696278,0.00929791428112748,0.00134860504504879,1,0.00152259459172341,0.000451089482817508,0.0428893558482886,0.000175480144498216,0.00132542257014485,0.0117162580997308,0.0136648652852745,0.0154807804317339,0.0104974783761089,0.0139768042910427,0.00123044830033394,0.00181819140258575,0.000215306027365412,0.00105601983719632,0.000965685286944405,0.0028704435584675,0.0153406557424611,0.0238438322241735,0.0155396171541861
