"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0854153141021599,0.167963454120627,0.0264381216070323,0.177177761291291,1,0.112973219251928,0.0252486881150833,0.00564385819135792,0.0139578954796134,0.140747901574467,0.00599242574224298,0.0834408857828872,0.518639460548169,0.0363261997573243,0.00907484936802301,0.000248332372124486
0.0605179168720704,0.0132774915528295,0.0361693192665478,0.0737908111523911,0.357749782931602,0.0155978100057453,0.0132401017435328,0.0132976379279617,0.0425445920376969,0.0766578911348541,0.00614098717642992,1,0.123127633054842,0.0374218447567921,0.0148968527482829,0.00142732762881728
0.160093255762137,0.228054811460063,0.0293588171912935,0.0197125834435472,1,0.0430693910896649,0.08214002422636,0.0610560275498293,0.0253273721160402,0.169531279012603,0.00125977066498194,0.29305536958183,0.537288499501442,0.14954210522071,0.0272864861876186,0.000146950502499605
0.0988256019795055,0.100247687310136,0.0312225377049065,1,0.46080779570801,0.131979521051636,0.0033946968516091,0.018999222885382,0.015393415387921,0.0384135551881677,0.000791314533864541,0.116211487115717,0.300850037664495,0.0184135117581528,0.00109435807101231,0.00207747755859832
0.0424583701453806,0.00706328565816026,0.0609110003462456,0.135198934057595,0.251392758762252,0.0210964805665346,0.00377019620842313,0.0161244964387621,0.0296063012944056,1,0.00424473244751086,0.273893072086012,0.28996036802199,0.11315101749987,0.0102873385231526,0.000152027091640634
0.016512029325945,0.0013743206942449,0.00172378935285773,0.00878901259863024,0.00155469265515992,0.00750363068612263,0.0300916328475752,0.000974581985401548,0.00804259069553672,0.0221110227196198,0.000156874996992858,1,0.0924944159568103,0.0344864190002246,0.00332636972891944,0.000343229865104589
0.143289862333367,0.0109939417240337,0.0809983408227748,0.275852938358993,0.0398714017761157,0.00459649337723794,0.100962710308095,0.012699801669319,0.00581981915375837,0.0751164149794326,0.0150882519231163,0.740287278545873,1,0.0949981832047969,0.0205134148025746,0.000280150156674091
0.152898853588185,0.0904289365002826,0.510476610882692,0.416281754061613,0.656543758624506,0.082034257945566,0.0671225406610105,0.545252985622976,0.59032948859202,0.0480091513780555,0.0030135347731768,1,0.569747632427098,0.296866456259521,0.0188228020131862,0.00368193591248667
0.00263848612983754,0.0168956201183054,0.389025446013189,0.519858222443378,0.608163614212887,0.342337709589191,0.143984586228821,0.031294636048957,0.221339038553375,0.450934172193052,0.00125495683361566,0.275300141691602,1,0.0144578158734663,0.00807613738468342,0.000295659073010638
0.146047079857704,0.0623424666618868,0.0727122900644206,0.470693386132361,0.0522726955640294,0.0165659389217515,0.0748120259734146,0.391139348599572,0.0729567737821986,0.112220254654932,0.00408297005912381,1,0.387115030606042,0.0848482682334743,0.063432451717478,0.000785192972985433
0.940974188232202,0.0340970337681102,1,0.387857056661929,0.171419072198176,0.0387426584404386,0.0946821276958131,0.168009858803319,0.0503535457660705,0.272492257330057,0.0307567823482164,0.350349578689321,0.895378533629746,0.330999717880025,0.030020501094795,0.00190804722693634
0.00146279466019809,0.00254324851195073,0.00140632799002745,0.0225488226763607,1,0.00159031102024415,0.0570262695536641,0.00297282441112046,0.0247463408898599,0.0186986839141614,0.00341745474426659,0.208431428034824,0.148246248115971,0.0145523259606394,0.0010962954294243,0.000103980706855511
0.0112668750456552,0.0168710238502655,0.0311832253732967,0.592632417114223,0.163850214011094,0.0279802354890019,0.163534112064142,0.0883127220072994,0.0366442643122945,0.169391287739721,0.00667433367784029,1,0.166627135674265,0.201183752268064,0.11286964674673,0.000369026103314096
0.00697710841884439,0.00213101001606874,0.00209803687116096,0.0428817063812188,0.040598952119586,0.00406732023012437,0.0557733361020041,0.0038474032626154,0.020997336342138,0.0102049334384404,0.000737897847592172,0.243547502264842,1,0.106708148139088,0.0198112179093145,0.000417573123166194
0.0968911845059233,0.0285155331705742,0.0155329757823165,0.404262514848595,0.400055497717042,0.0487672517581696,0.43026470580639,0.00273724901910004,0.0120590532602284,0.0282305000670967,0.00330046832540321,1,0.57449998090156,0.533116803396413,0.0125814940749061,0.000813481711712462
0.00229983477982686,0.00230081921083378,0.00809862514171974,0.069717720803542,0.340757888057853,0.00656350277584113,0.216103836873962,0.000307769177153454,0.0541307382226727,0.0285368060746181,0.000330628928919415,0.438707686516756,1,0.00921222304402318,0.00210989051615761,0.000774939480790852
0.0495295814852853,0.00648815315473495,0.0537221594901284,0.277156891755289,0.522141470578228,0.0311315775024724,0.00883078260295862,0.0348988553476027,0.00370770410213318,0.204568194184872,0.000124430460056616,1,0.810991306410029,0.922606539949126,0.0427636688306467,0.00065167737846685
0.147980186900162,0.0143222893671938,0.0296033188375983,0.070902502713738,0.106480655835045,0.0544454260837258,0.00813465229078903,0.0289421093685282,0.130336998109283,0.131351347393195,0.00075751720190855,1,0.133410596507027,0.0578520376797415,0.00143732709683553,0.00304762805971462
0.0708345750764761,0.0360723303459564,0.0861869191230869,0.335731561083647,0.0444403069885802,0.143670291600244,0.142270023221974,0.496961217882222,0.172018142247114,0.145059418252825,0.0159296478281145,1,0.544428505954065,0.154035995011357,0.00662305271247337,0.000428482337457844
0.199919761776886,0.0535057187200012,0.0580814182907144,0.388245101162716,1,0.0773054952803661,0.0808351668388154,0.0757287950671215,0.173585138727669,0.25966887953555,0.0342624196074922,0.76701164862238,0.0864917948915648,0.159258838870419,0.0312732081871738,0.000710983900708298
0.0355154440308725,0.00126517613833001,0.0479234516955089,0.556980611830381,0.0216045707469722,0.0492239530609532,0.0312290038574495,0.0265225008548792,0.00457717283794553,0.0189724711131019,0.000809861638623634,0.758605486262412,1,0.00560454228870925,0.00430043242189293,0.000141354249464122
0.0249428008031021,0.0407702925586014,1,0.642519705559315,0.818684572369305,0.408727976010178,0.387374672762126,0.287720456617859,0.236689058955249,0.174447712972093,0.036504269485617,0.913838606052394,0.460919210246045,0.060936332000185,0.0443239695597364,0.00106663923783213
0.00754536738769922,0.0252741729926475,0.0371972188023961,0.101164495200816,0.667148331123886,0.00316531520759555,0.00539198883459903,0.098735224285619,0.0976087536309297,0.30575270625542,0.00372918944216847,1,0.0963226557231327,0.0299466068309984,0.0154781296203515,0.000116061293641155
0.377149765668108,1,0.305175661644896,0.0139542515459769,0.957255179112484,0.0546007198641693,0.0155576890737156,0.275194599285911,0.407162654819159,0.0724734150702357,0.00107651198872523,0.485388499062223,0.130370774426118,0.0306780622020108,0.0016151336749359,0.0102174249253904
0.00984198679000687,0.039478148175746,0.0166025499430939,0.160201296141037,0.206700521341058,0.00993896010888883,0.00547755470864088,0.0527634570260053,0.118146821708171,0.0793545305611402,0.00102531439414692,1,0.245556723259924,0.00735574863817184,0.000838763831853235,0.00151354654878838
0.0803714580212149,0.00225795461662934,0.0260732313435826,0.0352729001610904,0.206429348322592,0.0911986026460998,0.0314783588373452,0.231728797887151,0.0600182575601002,0.0450527336750936,0.0197281527899182,1,0.0922884473916468,0.0569484473103271,0.0205185959611186,0.00136120333523156
0.289727223284554,0.00295846205813744,0.0198696210331797,0.970817312841221,0.0858071277437166,0.0588703189255846,0.00673369546083518,0.0637454574284097,0.0157957028129551,0.278454954873825,0.00264772759298687,1,0.497521060087652,0.0746189069214292,0.0306958146233384,0.000904908152193382
0.0704795308702104,0.0559318320772283,0.0168727414523879,0.195541886674251,1,0.106190072701277,0.0782393156651502,0.403553318307116,0.243678356209097,0.0468750477156493,0.0014794636957802,0.0921289951515159,0.862916783495077,0.0603159004711875,0.010275722445556,0.00236637117300868
0.239831130888917,0.098154046312494,0.113111813633776,0.517428119966876,0.806730145947332,0.189101418929968,0.816632291720059,0.0420244649475941,0.0200416848909752,0.268516753414242,0.144862529302387,1,0.26390660720094,0.402518493458737,0.0148676754987655,0.00129470191888175
0.235925523915557,0.0475241577107316,0.0714119949214923,0.458420145241092,1,0.060011770613038,0.0866513412565093,0.443425561981893,0.654539708076307,0.0861265839437797,0.0117104965182738,0.917563427272755,0.0957280330120528,0.118582875060663,0.0335889981687329,0.00529657862953355
0.0738831361187565,0.00204537716905093,0.010389919479498,0.0797445861859531,0.0729117022964639,0.0238998466882198,0.0586315197707028,0.139221330941487,0.0308532320081664,0.150942999662419,0.00974669236951399,1,0.0349063065299096,0.143040962695751,0.00997100302557102,0.00147189667082683
0.00250126680505285,0.00112582096352045,0.00516587365100806,0.0998829969084034,0.0181901931349501,0.00356228753118334,0.0030286775471433,0.162254328384602,0.000323130321653218,0.856171649332439,0.0537626981974744,1,0.0664930257569085,0.0433669295251587,0.00559564895639553,0.000337597497782708
0.0603563208220428,0.254810534624177,0.170490809810802,0.221661974818117,1,0.203853161681106,0.0604271035337643,0.0283134079536627,0.0976570236827613,0.665311952417395,0.00442781845313731,0.34718501212833,0.622602139677636,0.170919195666914,0.023397210413145,0.00142834527272048
0.00470813738014238,0.0155325709875453,0.0407989004696771,0.204904344068032,1,0.00984577332435001,0.0101955198908936,0.03980226328328,0.00689205789067875,0.0246035712684328,0.000754250370583895,0.0510342101411108,0.717166962053032,0.0232901269409768,0.0112054654261158,6.23556976666119e-05
0.00628317836406052,0.0115156115165273,0.0335248027072958,0.0627743434478376,0.0434963767242598,0.00486573611450631,0.0019045439413615,0.013634503580701,0.000409839936127094,0.0185811523528278,0.000246358515421336,0.0323152354253053,1,0.0231923735063056,0.00693896245917578,0.000114452007069476
0.0124367785329644,0.00492322798821196,0.00337542259217706,0.0109926903681292,1,0.00435193144943019,0.0112148051866905,0.00181060753793497,0.0193300264914141,0.0262486015234633,0.00531180385373109,0.101754753414999,0.0153622998672547,0.0486144713664407,0.00110770131255408,7.04305896783613e-05
0.0107216375186377,0.00660563405487464,0.130076412937505,0.218958642709204,0.0713141104491931,0.242254356008005,0.0669229411997828,0.166389230841739,0.159394196018968,1,0.0356308416025963,0.578306879760185,0.372176581714817,0.0306892142339469,0.00754604207984112,0.000565286517010352
0.136231550177965,0.0179145875288141,0.0383412982978365,0.601626335757238,0.696076461834194,0.16233393244407,0.182769404632374,0.210172278745077,0.0315174606163086,0.634682100772571,0.110684902653732,0.57377538357576,1,0.320483686699969,0.160671805454499,0.00674684366122528
0.00210522382634392,0.00115556376438794,0.0178916138815622,0.0692883277299682,0.0845888375594136,0.0154572799738454,0.0447513622964252,0.012816483841025,1,0.857912456019862,0.000801255842986288,0.0776869172777975,0.215128921970719,0.00725942525053796,0.0295939861611768,8.61426485139783e-05
0.0443154603943805,0.00688235232336154,0.00246235194652141,0.0830215930171433,0.0800341056737519,0.0413147182487565,0.0370335023676614,0.00843585346745103,0.0190407774471901,0.0918540354617094,0.0138557394166318,1,0.204274857151026,0.0406240293730245,0.0268191529100928,0.000129971347445306
0.073240353017788,0.0405968730627633,0.11838063354243,0.0694321202866525,1,0.0230053632334873,0.00326110018257994,0.749024654946326,0.357581442443874,0.126246321686963,0.0044777726768113,0.0440221026243601,0.166537673373932,0.0616492757291266,0.0111126912717227,0.00068273359205892
0.0122160651620603,0.0581561072635409,0.139386055694238,0.401724059724519,0.114289456152792,0.0809656276627933,0.221712908371855,0.0623758470802997,0.0448188655326885,0.11832871700472,0.0210025200084939,0.765917810829519,1,0.0904242063434117,0.0478138024128787,0.00145982191998243
0.0140648185348526,0.00523236029749924,0.0802459530038603,1,0.606449276850301,0.0394840832069334,0.00362249530298945,0.00727502858451786,0.844216954661642,0.0264060693294913,0.00191794962883493,0.204722619425824,0.315295604070938,0.0151115141132507,0.00120598185614127,0.000199205275299149
0.000769510946493036,0.000677385736098675,0.00728363694915125,0.0406993081835621,1,0.011935782138154,0.0228728029722632,0.0109824712829602,0.00154122705196968,0.00422415349218214,0.00440441923745469,0.0326210088853387,0.0355521284766132,0.0271475233048147,0.000630212349644737,0.000106504763815758
0.0601577046831643,0.0133220979217141,0.00182827398202005,0.0555049257071035,0.0231876664063545,0.0928437057276331,0.00393229821698681,0.00210724325252079,0.0173528415929672,0.0708764954672259,0.00275019620785941,1,0.107855486440651,0.00820662563693552,0.00311566707797844,0.000409641262559241
0.00102528409731877,0.0113403456077752,0.0258937779900249,0.289803460466292,0.818416855992674,0.0291206417258572,0.024802838658996,0.0115662034765325,0.00325995730343088,1,0.00842387893316715,0.118788542000076,0.37396050070705,0.210517208451149,0.00515919807002547,0.000981905111852131
0.05340296243761,0.0730580976749319,0.0189786673937767,0.112351199435638,1,0.0160835586923687,0.0916378886936301,0.0108829874980936,0.042581177002164,0.0264869106819914,0.000964693568444712,0.0704398735525887,0.0591397847637959,0.0339463698388671,0.00201494563948342,0.00323607779963772
0.00142662783008742,0.00295505506191709,0.00270223648817106,0.091692881158533,1,0.00704101481641841,0.0098709302289941,0.00625592718675561,0.00221446371322067,0.0269802162657849,0.00248307257856262,0.384152789421594,0.0393508606065773,0.0189417967916876,0.000585990325863836,4.24088420449554e-05
0.101795965967944,0.129239415740488,0.183204153313338,0.309807675436089,0.0900592804307064,0.063918674968277,0.143475659278938,0.023755658153555,0.146863711553068,0.064048759595071,0.00229065036720964,0.64382017117891,1,0.0737102698224839,0.00511086611452316,0.000714546432779858
0.157414091635711,0.013035975786085,0.0168616933897512,0.497716813285304,0.513060152012634,0.0948771624990476,0.0686465390563794,0.272280250232705,0.367984070367013,0.0772671254489564,0.0134843472686817,1,0.285938016348156,0.0217914266320668,0.00840919899593414,0.00143624997410072
0.00659082689403491,0.360169508334868,0.0332440108662879,0.0804635349267109,1,0.0347657166315842,0.0150490979123387,0.00552729184191866,0.0513077641218505,0.147231946029046,0.000627149984709906,0.0619455771307169,0.215791410233675,0.078237547012257,0.00185013649438829,0.000583876146585796
0.0602290823850076,0.0583337267799167,0.0708310115249115,0.337900773822539,1,0.260108691809431,0.0436194138178141,0.092295844744032,0.0942981848169074,0.550571299740762,0.0266612794577171,0.126944514795274,0.189530655261575,0.0324274059619017,0.0956850225435256,0.000580588143995915
