"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0296232944584901,0.0904583549538732,0.0121448924930274,0.0109788815415153,0.067581522484095,0.367233332224776,0.0685466326216123,0.0667925156709818,0.247287124797662,0.389387413426777,0.00514196297126063,0.0198638490195447,0.0145149579292292,0.133488227344745,0.0802152642595976,0.0212415840401058,0.0171170047207962,0.0859396556237367,0.184433638134031,1,0.446814546464908,0.196093634003796,0.0491563685274399,0.350603769794272
0.00953737274938688,0.000381020092337684,0.00131341017165315,0.0217139990442926,1,0.000614260678033786,0.0157632803612918,0.002741081048045,0.00788000802668075,0.0813309731694849,0.00415526253204002,0.0184924123974339,0.00811221297166834,0.000246489399411708,0.0107376833949605,0.00669329955489573,0.0658080974061145,0.178338849534144,7.092917129868e-06,0.00648048204847462,0.00144680025233928,0.783970054880198,0.0776088728735326,0.000703655615081093
0.1147334312961,0.00432817105748308,0.00916841680600109,0.0293205059067636,0.00781131013744064,0.0237996469244109,0.035764921842775,0.00967357787706125,0.246159539004796,0.54836083953878,0.182724796907124,0.0677688452325308,0.318593465507656,0.010276237615586,0.00446796950279799,0.0208980410620144,0.0449060149592436,0.0158590560722956,0.0392800387951494,0.00237499022060765,1,0.102594619914095,0.0188406640862536,0.018027652503982
0.0601659648872258,0.023264977356538,0.0237387032170366,0.111293937907585,0.201957852028359,0.0018427748347275,0.0282613717685733,0.018228169726007,0.0175420853222341,0.0107351547713467,0.00230842549332112,0.0179233512428696,0.106906305320087,0.0240776805009038,0.237291120291946,0.0258254381846785,0.0132260805081131,0.0640005614700366,0.0130648620499603,0.0233363498271194,0.421857302888396,0.00905445879084712,0.104866896621289,1
0.651341330786353,0.22401480388632,0.0164105677838487,0.00670580953049027,0.0672054634312938,0.0056039460416214,0.000342350670992024,0.154304736769797,0.0917927778542033,0.770154933292797,0.0460317525101544,0.011203206878801,0.057045013907228,0.0226033417797967,0.187576229869256,0.266044882720784,0.0538306460698506,0.264830287443679,0.340915167358963,0.0822561071179,1,0.709058968429006,0.258809068683511,0.0740621217054075
0.365740302607703,0.383258998180707,0.0870917735289356,0.314746278893851,0.0172549926744091,0.446887895534745,0.0224097440763233,0.0019651809109597,0.333213526480301,0.148006252066359,0.0206822311504627,0.104430912425021,0.00898245278490348,0.0311950457649793,0.029829243073551,0.133431382723146,0.00615441012467644,0.00369915778817608,1,0.0461063208387041,0.327718115238512,0.170741561906793,0.191172207766769,0.00395804927009062
0.00457414113315264,0.00411602509172453,0.00219558697698448,0.0211375876900095,0.445248611452977,0.431714543982841,1,0.0145829070760293,0.0229963426194226,0.188711197122748,0.00576738403925015,0.0921681054483619,0.0623307249043366,0.00315823509040665,0.0849602076888524,0.19478045396783,0.0325828134931091,0.0200227274669436,0.000540807609978816,0.0276490708565051,0.000261563254413604,0.117818160128073,0.0260074292541595,0.0201963323478025
0.0142017462036321,0.00526059766213509,0.00638231883194741,0.0213505514562641,0.00195858669721805,0.303925019513813,0.00104240134971275,0.00263491173708417,0.149071889945621,0.00605514232212107,0.0362061902839103,0.423479601586762,0.0173584771282754,0.045790963344014,0.00217445906299432,0.00218026934503757,0.0297406721892876,0.0079578873666308,0.00738675591407223,0.30800105329883,1,0.128214224654709,0.0133156197899142,0.00315075873478542
0.00188086416550175,0.0142714157498632,0.0292138852683768,0.0135759312727756,0.00284351845456714,0.0250994020780996,0.0145986434311203,0.158449132632746,0.0013378257570312,0.0422812869288615,0.0748083477261209,0.0603546914152927,0.0349871433009861,0.00182803389687062,0.00216515668287245,0.168837368236498,0.0025592198654824,0.00882971510512278,1,0.000943399974239836,0.0191473712124604,0.000593851831663938,0.111115727564136,0.00485095927514969
0.00420457044062537,4.75470880422972e-05,0.000281445851493525,0.0413396546807923,0.0451499386162792,0.00171954303436131,0.00218877211373186,0.000607406268696268,0.0053052718772799,0.0206464767246766,0.0093527404278366,0.0108434066754141,0.00221616308673109,0.000131370398974179,0.00821376825104678,0.000609936763250767,0.023031432119164,0.249289828734656,0.000124377351138137,0.00193817100344451,0.0002249739319947,1,0.00109331312021403,0.0071762140340125
0.0429963756747713,0.124552698652047,0.0537912642341322,0.119331610084088,0.160956419914671,1,0.179518167927097,0.473407963380599,0.0374999158112732,0.0840646007573215,0.176155701835033,0.252675469125451,0.0409395352317172,0.00759094834285036,0.00141869316654554,0.040616202564767,0.258416867022072,0.0642218952250063,0.628552251049981,0.0388270920997379,0.001903141891871,0.000339460188851656,0.200763299284963,0.110716318176342
0.0130922010221723,0.00121410982768958,0.026216979864164,0.157393411220314,0.160224862821082,0.00999831814486411,0.246962030149109,0.0178975282435227,0.375427427714795,0.0352747298155936,0.544961734775148,1,0.11241455858404,0.0607456682216825,0.0150499014414704,0.0070731700438038,0.113413179056695,0.00454745242925716,0.743220953841968,0.0117183539457872,0.126702740685709,0.0470091800650804,0.516683724317333,0.00591974474441573
0.246486430334162,0.116129086848863,0.0113643713820904,1,0.28037996803365,0.00820599376103043,0.0532350642258982,0.0792308195203906,0.00746537843192974,0.004020757573521,0.000541797711667862,0.0868039708100004,0.0138829485233468,0.0930501488567073,0.0924702527874082,0.0193029889461574,0.0115950068336414,0.397755582354934,0.00282928249456343,0.000650630689665638,0.0164982691508808,0.0890811392128361,0.00434147789826834,0.387877634267682
0.02960823062395,0.128915025371936,0.0238086545021021,0.0072074182453909,0.000454631959016967,0.0264357543065481,0.00899843293678889,0.0101944153468804,0.0100841004402186,0.00420050939799669,0.022032053418379,1,0.0149603579059632,0.550854799358925,0.00138552373640803,0.00108135074959364,0.0157092061365883,0.00482422233564787,0.0718382127868346,0.031387836746802,0.629847855567317,0.00346144861198836,0.00168199132807762,0.00263882184778529
0.0809149437537807,0.0277456931395196,0.0032311734671859,0.000636358853030543,0.0014433829538819,0.0139342913432805,0.0105038406287769,7.99969467994572e-05,0.0193665241593074,0.0296547015398251,0.00850993446195777,1,0.0496709974145285,0.0550144739527886,0.00221835285376048,0.000972914425276068,0.00276824273970525,0.0144831115989541,0.0273415482525839,0.000600632137087098,0.00106254242710491,0.0141944103179372,0.0415881487847552,0.00013708569801491
0.119805827493236,0.000912232757803263,0.0116488233654164,0.0399339234915603,0.00123309809805121,0.00572405603518922,0.0185206342851219,0.0261097169213659,0.000479339504225927,0.0059992082975541,0.397229816478381,0.0915849383007096,1,2.21238373967018e-05,0.00544191386143713,0.00223712910740317,0.0165986355618389,0.00826425256984947,0.00118514535650518,0.116238922635476,0.000624460329900411,0.0496211875040951,0.00538718517770347,0.0391835225645242
0.00861638816127693,0.00125769222214156,0.0199301008404716,0.248205869403431,0.146681961152316,0.0523159464054251,0.591365548470049,0.0633908735342513,0.0148640081775827,0.0181737424139228,0.825526846274776,0.11522581037811,0.0625420633118443,0.00800072864182728,0.324755620933824,0.346900516578197,0.131152089129726,1,0.00147970356868785,0.258531946932866,0.013295318348393,0.57495812239473,0.128540383329015,0.0948597826352906
0.147381537543462,0.017031890825169,0.10049030026002,0.0465535393302339,0.00913753428780209,0.128358985165777,0.0346785483551076,0.000522282839636264,0.0189596726905917,0.0767901369543775,0.0354707926151018,0.0697787408469461,0.0107418097103781,0.0868497581516575,0.00853903123942474,0.00154404171154294,0.0030373735579162,0.00504518975144686,0.129232396688863,0.0117009423722147,0.114125123924996,1,0.000928532204876438,0.00225470278168478
0.0209218815390683,0.000664475592622578,0.000719473034500578,0.00564095108217358,0.000187982557691525,0.0048434810833891,0.00323204709803185,0.0252305543137751,0.000557485869182449,0.0114142050068869,0.00532219061938702,0.000399783033158947,0.00141922030426449,0.0125746645333128,0.00105994064312415,0.0535310961875095,0.0327200460631305,0.0108381312675547,0.0465065701324365,0.0013956090298826,0.0720922832588821,0.056695087609019,1,0.0479739098166757
1,0.0254638277028115,0.0457080679939468,0.0197315240171706,0.0348937432178752,0.0215077484457719,0.0672495449957783,0.0446110877547079,0.0421793219805843,0.641168955685822,0.46895794276223,0.00421314318275271,0.13789851430926,0.0151714262642477,0.0128310021568879,0.0431814383901446,0.0515245073418508,0.489035231950248,0.0429421319508079,0.0701355085007427,0.14488539641486,0.711260614617863,0.095862518971433,0.329579480384963
0.148383250071519,0.0145734454108823,0.0819494306178148,0.019861761808016,0.0254820121094989,0.0826325628493086,0.0711246045411785,0.281892914558789,0.0154386673399149,0.179941512098554,0.0619024614294028,0.011066650996175,0.0483416788748236,0.759249409912719,0.00199809269859991,0.110021680526408,0.203411303739546,0.0621246765119298,0.198982857656457,0.423504786880639,0.866447749813812,1,0.654261553002628,0.431809578303222
0.361491700043019,0.12473142982741,0.200539212348881,0.0106848550174897,0.00203725644750129,0.0259525501237443,0.0393710076675292,0.000206658582148731,0.0636378361536504,0.0320096449123909,0.192775471665371,1,0.0917397167046589,0.802066946668568,0.517308701000946,0.140018178333859,0.00847555247193519,0.0818499635264208,0.274127691035678,0.0111325943114327,0.00930327788418695,0.0459622989038807,0.606876282602096,0.0257004606040625
0.319564950173716,0.00356262550491009,0.100786349165641,0.00409631211687344,0.00686126008257037,0.00974021722091917,0.013174969492915,0.036855355791925,0.033123212069502,0.172557510701923,0.534314900119725,0.00598311174076655,0.0169051340557941,0.00412165743729954,0.00176817778054215,0.0149045595170028,0.00291551779137414,1,0.0101666163336807,0.0405146943548818,0.0256398629309409,0.837027212110079,0.0472572632998033,0.00548700774268759
0.0205088542685835,3.47981718799447e-05,0.00214220847582415,0.00515556025611789,0.000333391167033431,0.00272944451134011,0.0032268316936838,0.0209003660900246,1,0.0156460596728875,0.00113966560582067,0.00501522042370254,0.146705457595678,0.000490065869105019,0.000371006196183946,0.000849813557713918,0.00106958634121824,0.000976688367603879,0.129825282271847,0.00611469040797131,0.538808410978015,0.0174265986695464,0.000450107330003908,0.00573975480729228
0.0374494758990962,0.0112834140162684,0.000623963121150479,0.518464873962081,1,0.000669442936675646,0.0103784546800801,0.0112272202365071,0.00374447946135788,0.017431841046671,0.000707865775289447,0.00503001051241496,0.038350827439964,0.0233763818185839,0.0043785772430404,0.0332141257787427,0.175438909712477,0.0466316632426564,0.0215331757637448,0.0843714165154569,0.027046571718438,0.0030242525358976,0.0221313451666141,0.359850489572614
0.000451372846874613,0.0199583191941952,0.0100504349350815,0.0112197208829501,0.0461416975451339,0.20391408444491,0.227994348207034,0.174533531574847,0.000273169402003141,0.0156976644376313,1,0.0348144971080742,0.0211533092009543,0.0035910281796835,0.000531177932120611,0.327323205834858,0.00379025891718863,0.17582466699604,0.158704862981921,0.016243804500659,0.00325097845537982,0.00151828203832093,0.218098378209411,0.0029123136771903
0.0912748848349732,0.159315357236518,0.00135816043194374,0.888145888775989,0.0148828663033614,0.0796271448351177,0.0081064755607034,0.0166145318209539,0.331265757616429,0.0221218593654606,0.00502163440828657,0.00357373667300171,0.187456334971504,0.00150187908196241,0.00406625408567933,0.00574216167401198,0.000302482749250008,0.0304115554613699,0.0588063180536339,0.0183511646990888,0.0102839032384162,0.0218655923958079,1,0.000747990657125586
0.00102570140878786,0.00108871994242596,7.35639562867459e-05,0.0757712181641441,0.695675672300239,0.0112557248913762,0.181274498598318,0.000759687661406532,0.0069301228783412,0.00754713525966672,0.000772120813067504,0.00145776397587011,0.000755334709253998,0.000968720609472404,0.000970206290405453,0.00293258167324245,0.0650125207321345,0.872917989228557,2.97982439772382e-05,0.00256254193657369,0.00174774721444161,1,0.000552584153663603,0.0079521291528958
0.115853014531833,0.00320647176834328,0.00103229864543673,0.0468756334565094,1,0.00480846635962936,0.0296335280694377,0.00376807591465423,0.0231383597288242,0.00315264717828418,0.00192445874012562,0.0168455443293924,0.256074129718032,0.000809207432867876,0.277067284782536,0.00441471391560746,0.0231379251732206,0.192575121599257,0.0156735221214081,0.0123797999507841,0.0417694065362775,0.0615483489400793,0.0398158705840183,0.0778206037816952
0.0813062485107674,0.0103204116151452,0.0175753028547423,0.0409064884971728,0.141157497103105,0.0029589843496479,0.0140382861264268,0.0126183047051261,0.0196555021008162,0.00489479475738687,0.0214186231267958,0.0839918131099815,0.0346023643805203,0.08821643828955,0.141620675085452,0.00639527565271949,0.0120279172431867,1,0.00408980802314931,0.00358358124795643,0.0143628279656631,0.044967429909511,0.165688373191449,0.0873375523138718
0.505090441013451,0.000740249682272929,0.005066815672912,0.159982483554822,0.964123091666821,0.00227747057085788,0.0339224238425127,0.0201817267984394,0.004667145025974,0.00749241668733074,0.0147348135869829,0.0400346947428057,0.0221843455604138,0.00324811904068263,0.0329439705455718,0.0381549121180284,0.0344247304106538,0.0521044076194089,0.0285106896231844,0.297588591359371,0.0684021480710863,0.00430618464503881,1,0.167643852595325
0.00330714362405723,0.00585074761787168,0.00160524515701595,0.0132563740019843,0.0201429619274996,0.0204123659795081,0.626001482618502,0.000851822447600776,0.0395565839598187,0.0256917977024801,0.224398163973851,0.00640246321536333,0.0378024272292546,0.0306460237979978,0.0952585382752202,0.318073928098742,0.132784241564599,0.0116572167190536,0.0154525132328134,1,0.0131311212432206,0.115428120606213,0.0598636853838974,0.00827571762276678
0.0242323314079019,0.0517560616275679,0.00135966874201211,1,0.0259183666673659,0.00293748664497573,0.000268113231412324,0.00493045847767856,0.202713106321861,0.0115383163888562,0.00171417532636057,0.00236885938295573,0.015840688974956,0.0162424440822346,0.0007397792796377,0.000614560235181206,0.00430485640122487,0.00375783692859927,0.00531141196284976,0.020070160790954,0.00902682557183876,0.0859300542825752,0.0266621097767719,0.000336407924299484
0.0264823727534156,0.0626855993398289,0.00225825492212263,0.0425121633236498,1,0.00226750777991519,0.32153796963964,0.00727870189066703,0.00645922485403786,0.0459615537233779,0.00881824694682147,0.0600284976623795,0.0352925385935523,0.00320997549257038,0.0137004874737683,0.00916059539513202,0.0386547749518723,0.861218268287157,0.00183123627557606,0.598528275832514,0.0154351890657428,0.474589224378266,0.0199912936791949,0.00955621350233749
