"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0198019471714029,0.00511615741958998,0.0080313072101169,0.0524898814249067,0.14341493419918,0.00111533889369715,0.0291886363925642,0.425593255967107,0.000199565656426108,1,0.113477665325883,0.00271665961736155,0.00142546794831496,0.000615078426045045,0.000696607548126467,0.12807427110373
0.00114817662482241,1.07810581814706e-05,9.28605539408773e-05,0.00581057488100802,0.00271664246779184,0.000253383122947485,2.37718863082457e-05,0.00025843964480155,0.00025896825573748,1,0.0119176278311498,9.0030027696477e-06,5.61389663859431e-05,5.84684270593629e-05,6.53788419422324e-05,0.0295805945538743
0.004310604059936,0.00448700748160919,0.0172385036885399,0.209204742237778,0.251058633608267,0.102337364285017,0.00650850483136375,0.0782946059309785,0.0685876979460602,0.714841362043021,0.136927455636659,0.00439970516005881,0.113634078005342,0.0259665391206163,0.111277266311834,1
0.0473753429599516,0.000491516336747833,0.0016862853089997,0.129609157111277,0.017916882841509,0.00347970171805348,0.00123058813971796,0.00350304386644063,0.000261233171168486,0.299062319851151,0.00502566338125818,0.000540949260902737,0.000582059397200146,0.000444068667772488,0.00129797897244633,1
0.00355346612793113,0.00015542111202534,0.00668995433374871,0.0469626595139965,0.00868570650713461,0.000921255089654149,0.00178636405231946,0.00245549113163842,0.000516490963704353,1,0.0347904044449035,0.000736940020750088,0.00507053117366143,0.00165813703315151,0.00104217106032741,0.275025898902524
0.0258079071634974,0.000205069108993347,0.00159420924401995,0.0600142766025045,0.0189757036831965,0.00293624070676922,4.69739401539972e-05,0.000500079288517932,0.00257895117567333,0.944229546907165,0.0940218398046281,0.0020279428259954,0.000471183148694935,0.00125786597829127,0.000808113828092474,1
0.0125629892097366,0.00111670041377421,0.031745802491525,0.14612132466465,0.146121238212701,0.0397775046357821,0.00993500537225722,0.0371621953105462,0.00958074059618344,1,0.162227321897915,0.00472720025873875,0.042934389995262,0.0157988827642311,0.0334131352273072,0.070635079763802
0.0107727642865703,0.000221375793457335,0.00362832469913334,0.0492156980882074,0.0447951211585847,0.000270493568980842,0.00107039392359918,0.0279778104012278,0.000493895306828719,1,0.0367097225225749,0.00211860987153693,0.000599075503792971,0.00319891415706553,0.000164128240364536,0.0104157065780748
0.030206539891972,0.00108630715915147,0.00812517367433847,0.0876397725984066,0.076087087844028,0.0341783522314715,9.90703614980705e-05,1,0.0137180032812328,0.0214545224844555,0.979245732041446,0.00153673535287206,0.00661005984389329,0.0305513628608549,0.000850004372603653,0.0368997823686958
0.00579708912266573,0.00998145760280894,0.171303623764469,0.121090371329811,0.774093484398451,0.0618790208643989,0.0754241788979322,0.313603824712976,0.000384097755589815,0.686704294634956,0.0375490096827198,0.000749105211488825,0.0653921754083101,0.0115344839864248,0.0104683313768296,1
0.00888545727708301,0.00023990781498349,0.0183444431544184,1,0.258601595809268,0.0993702408442432,0.000413172233607377,0.0126390856548199,0.0250846965428699,0.326330118658004,0.217524826739833,0.000591694366232955,0.0028409736418763,0.0103400712952807,0.00236467835054366,0.417618758206255
0.0102897659525524,0.000288560550052449,0.00250060612670982,0.00583781520499489,0.00920630400578799,0.00274052383268265,0.00120592169078762,0.00213394177094619,0.00115470520152569,1,0.0352011796587011,0.000859274009989225,0.0012390969979253,0.00116798013759941,0.00186933652407056,0.262157551361034
0.00505904129003506,0.000593375355343855,0.00576122273366301,0.0126874890395085,0.104475079641856,0.000846929805326575,0.000169004590776997,0.00441314799165241,0.000166390613798141,1,0.212197840208173,0.000389328432441296,0.00214029316030043,0.00147100265528448,0.00198354876982814,0.0416690443441585
0.181065846048488,0.00210179682814985,0.0292217919055915,0.00196021945802495,0.0285244867607967,0.00153401551722111,0.000904164294288187,0.0133542378064621,0.00101373713412763,0.19653042964443,1,0.0030673552402878,0.00166054789983178,0.00138265959020661,0.000419435521942593,0.0312808912380848
0.0261724163411075,0.00734925511665848,0.0332577130332271,0.33716995895575,0.640696103843476,0.107863136830038,0.0525730143355558,0.481743512323674,0.0287775585437065,1,0.731801255260961,0.00331173419976532,0.0205282009998592,0.0501834560312917,0.00427693542452478,0.186185834653203
0.0133965312053585,0.00186454220582851,0.0142795367616192,0.0198335992352676,0.0863280667522922,0.0279044328535143,0.000392995369937545,0.0136236485809669,0.0627339631932928,0.123361052901996,1,0.00276704464684239,0.00276886665504176,0.000722982809174786,0.00263425418844143,0.593701692127952
0.014934311106739,0.00102799396688922,0.0347873264162995,1,0.588518591675124,0.0490559068700978,0.00848367935207125,0.116956912749655,0.0446337260398751,0.452765991245565,0.176737155871601,0.0530356258104386,0.0368281704281947,0.137135417219913,0.0612747619508536,0.535532825474331
0.0213854342565135,0.00234169731801856,0.00879719267635568,0.0786898929834437,0.0350437396524927,0.00539064667157186,0.00586731798147418,1,0.00375853947019833,0.32460142826423,0.232814047830156,0.0327497560745588,0.0353121907418021,0.0206864849029514,0.00601283819075066,0.236414098649196
0.18635454219386,0.00413524686132999,0.0546319097119745,0.249637877481054,0.799904502390936,0.271605122731883,0.103707434812917,0.507027436223144,0.0727241510774714,1,0.178130545076448,0.00367571860532124,0.0338029002052818,0.231153526804344,0.00979737071743884,0.715165143684039
0.0391857910585704,0.00232299720291633,0.0099186036599599,0.259171143302867,1,0.0406037010903803,0.00959732840056394,0.00985729050528913,0.00472158467845686,0.373524528760354,0.109436099932641,0.00997916149623203,0.0107239558142794,0.00329844461006208,0.00411713277966066,0.736133678167879
0.0281289693247999,0.00151936027758349,0.0415711632680092,0.0180987152660083,0.120920462807117,0.031195655161458,0.000314392614204585,0.387482996786949,0.0108118536631005,0.193198432426829,1,0.00610234412224925,0.0633472760714074,0.0604678619322078,0.00633724062884232,0.100684158246999
0.0119926314164997,0.000135948747234939,0.0152464625769243,0.0416713880274044,0.0664010457976544,0.000997901321310451,0.075056610341136,0.00737089890630375,0.00133004645397537,0.058925793940723,1,0.000842529303652148,0.00699840868274758,0.000962557120914801,0.00241540843140797,0.0487155213448477
0.029978982832284,4.15937935832915e-05,0.00769583891213792,0.216263026381621,0.120009993862036,0.00539866045262997,0.00575761625256178,0.000642851824854332,0.00127183259634131,0.0696979201924055,0.0223764719596635,0.00205603832974622,0.0020009928420852,0.00420720463300062,0.0327509619274484,1
0.0171907310792288,0.000132638246197377,0.000845205088338619,0.480489939443313,1,0.00200556666218007,0.000571354635321288,0.00462603357792463,0.110266503396427,0.690785166961882,0.23036050855479,0.00491402243912807,0.00220682754081169,0.00362905383721468,0.0013932903482362,0.564031377648302
0.00665614174893157,0.00151018854340258,0.000744069931019751,0.0902510906087613,0.244732034080631,0.00432901099730105,0.00149072753576196,0.0877232567475045,0.00549472374531968,1,0.0034136973474101,0.00374084862579621,0.0227757993090685,0.0376089679097492,0.0106232708785011,0.898795058012439
0.00472165818828866,0.000346002880641868,0.0251826078165626,0.119540193647506,0.431368895939534,0.013868528195207,0.0590662832251042,0.0987080894510366,0.0454301895255547,1,0.267143706115736,0.00153759235534104,0.0134097617047031,0.110542362347626,0.0168365763854031,0.977669001268074
0.0501201141488795,0.000256559300127348,0.00163785368918301,0.0478942114801128,0.0679796296803497,0.0134032797736519,0.0128484239398461,0.0425834794783203,0.00438855142892472,0.340381245145384,0.711360686329403,0.000606295302607808,0.00228618308830729,0.000485810019000215,0.00555170614845632,1
0.0102253839762646,0.00110976923847952,0.213658025540017,0.641385234017832,1,0.00785582838885493,0.00408499942072902,0.421915260875278,0.0031256058560271,0.232703486228285,0.229582501646322,0.000351018055366019,0.00429882373201365,0.00390567810403847,0.0135887443900757,0.278335417613392
0.00186478524127267,0.000556552978398946,0.00250419320904932,0.0375694974803806,0.0029773950718309,0.0235393837065283,0.00070231320837081,0.012708202303913,0.119865157945706,0.134072498433029,0.0570013584813665,0.000574671564390599,0.00246405799495682,0.00319366644875586,0.00176402086603488,1
0.0355039400809369,0.00155762044583123,0.315087041788879,0.540405781921886,0.233156806683407,0.188154438632647,0.0113619775872547,0.0432165953083608,0.0986364962657758,1,0.609835893799401,0.013061267359396,0.0834637245397671,0.0299112848640088,0.0461137742616254,0.405494338135429
0.0891140463651517,0.000654481701972529,0.00173976436881335,0.233090445880948,0.0823023649118681,0.00696295609635061,0.00162124726583602,0.272487932536598,0.00730204876514708,1,0.279846045990022,0.00234467036998133,0.00585092724220345,0.00425209644788313,0.0169092413851595,0.765308708162393
0.0354985339198711,0.000645147255843448,0.00585888466325075,0.0699546629265867,0.0990158664235844,0.00779186896791517,0.0018504212584473,0.0347710718069351,0.00187539209073616,1,0.137731171990971,0.0244480127408583,0.000967012115175439,0.00188184840748947,0.0816818014698154,0.085704437306015
0.00255885257628415,0.000340333960350598,0.103813039994534,0.134338424861817,0.0239682228827747,0.00449515794603984,0.00412435863405602,0.00271178177026234,0.00350025313778754,1,0.0210740517803151,0.000619898540411861,0.00421148788836103,0.0268534238270506,0.0296674470251716,0.556661245867397
0.0036475604575393,0.000907152265916548,0.00326781946167618,0.0114477735706958,0.0807919836784101,0.000186172628346559,0.000303054408490672,0.00600992080869607,0.000833150259742595,1,0.0883145959430746,0.000179878644613114,0.00144788941813701,0.000125268942115733,0.00286663850142406,0.115515733225355
0.125198529639019,0.00115025643535988,0.0100080954858551,0.192284050879319,0.268080605911386,0.0501835282384626,0.00429239732357454,0.0247088494693903,0.00164738945037552,0.165403665818758,1,0.0164389445531708,0.323797318690631,0.00921783211951352,0.00195708902890341,0.536124854280913
0.0230091511641137,0.00496322251190936,0.000838225255845031,0.28803220366193,0.0178663780595496,0.0122477807735808,0.00137933342534315,0.143199711492224,0.0269562726542771,0.0272567193314861,0.09555157193658,0.000524835388786757,0.0326182016994185,0.00375656376153637,0.00139201125374018,1
0.0437274406052684,0.000885174661394448,0.195620739420588,0.0758162923046886,0.10594044455357,0.0267881235266331,0.0184550950086494,0.0225431606116215,0.0184401391019344,0.896016193608185,1,0.0394028956907259,0.00954853182919176,0.0241426884012046,0.0386299034244291,0.339938355407304
0.0153683218446649,0.0208589187621984,0.00643766420164455,0.388542229026804,0.0612243561995564,0.0477529114124071,0.00546585356551131,1,0.00615489171058572,0.140954639042953,0.349089826380423,0.0086990646246643,0.0143066295448406,0.191340818779086,0.100026289398505,0.661179918338672
0.0368999036538709,0.000161064181153763,0.000701997758673215,0.0234175389868317,0.0403803341059033,0.00182115990170486,0.00301407623854317,0.0242136044236768,0.000150148371978234,1,0.254817353170082,0.000209858517290675,0.00382753799611561,0.000474472706996267,0.00222467399620654,0.372109343908459
0.0524216323379012,0.00448521590395968,0.0609855272352948,0.0422976745106062,0.191350987434467,0.00271599737001524,0.00366318698414896,0.0126541926502844,0.022656085079678,1,0.459436952482837,0.0117791972762306,0.000927660534030594,0.00627017700440351,0.00219215437631679,0.279845388423944
0.0164406807898718,0.0070995038921688,0.0184178699068932,0.122198558540637,0.71011493476432,0.0349671976071351,0.00107532003865551,0.160212068258205,0.0039270066884475,0.6605972096377,0.305643199513457,0.0077084305616365,0.0200942083276653,0.174734248448177,0.15479287394508,1
0.000865983342943917,0.00526892680506075,0.0052230243030313,1,0.0159305582244865,0.219602811346136,0.000435653863089393,0.0974917967690256,0.00955293588789497,0.038739525334911,0.189206506235995,0.000667529836876947,0.00601195787964144,0.0235955684030449,0.00454811467177062,0.156060174303778
0.0425893134038564,0.000131738294944022,0.0117862972170364,0.0372401822760957,1,0.0147962117273323,0.00166932811996719,0.0983423282338981,0.00076811204913258,0.513960154700172,0.104593528352682,0.000279401662743373,0.00754901595529752,0.00366677811613302,0.00549501943829654,0.242064688434034
0.0590535634951953,0.00380841196762852,0.0542294676852573,0.268686429995919,0.224431430357067,0.0143949853901694,0.0178276325817003,0.0985966674915192,0.000838419133863789,0.966033408156303,0.378239206188988,0.00619399232543204,0.0407800420587152,0.00740022901142323,0.0450540415235441,1
0.00816415928555002,4.93995766125288e-05,0.00242555997065957,0.0817976444324266,0.00408444810730611,0.00104326370442161,0.000302160894279188,0.0046763129525771,0.00125260611812109,0.00723030307333563,0.0065706186362233,0.00111611187194556,0.000712976247864934,0.000398410795662617,0.000212400244234028,1
0.0207807867530313,0.00238396519416852,0.0769450696230147,0.871595294965249,0.377938006368834,0.171315773830767,0.00555919113410864,0.0191673060856701,0.00979904803439026,0.259101220555556,0.644668409241508,0.00228560723558595,0.00971669134023006,0.0124064175986772,0.0383883538814345,1
0.166324128010066,0.000899608392305273,0.0396491785478516,0.0152673566997451,0.210015686529054,0.0304346277721644,0.0130085780824189,0.0867156034439988,0.00150328966105312,0.358710837140811,0.600000283013227,0.000880168167385065,0.00325692452764164,0.0326988234211147,0.00888735706549369,1
0.0158188398048122,0.000137722791564626,0.00687266574818659,0.163194243060125,0.152940593604293,0.00813708474119355,0.00404445594104427,0.1591197055695,0.129691827313923,0.383575009608266,1,0.00444304224019498,0.00126851696623836,0.008615002151001,0.00774678463068386,0.316779831044814
0.029661472944528,0.00336364671116137,0.130110513332303,0.169718799028271,0.14701582612829,0.0038085209093051,0.0041399159986431,0.0413595496899863,0.00290059088773243,0.177260671343902,1,0.0101135122834828,0.00173547194634908,0.00255421498961605,0.00563573434845756,0.168333198953541
0.00821492771805091,0.035172067619692,0.0391886899278428,0.155459697821672,1,0.00199035010468822,0.00593802839341633,0.159379005695052,0.078562415013191,0.18270105432082,0.924310369219758,0.00821644810841707,0.0346536599154681,0.0861138002022555,0.015101193293715,0.251620911660005
0.00406509719180691,0.00125852590995853,0.00251449816763916,0.177530637793309,0.0827796341847456,0.00521736300418836,0.00538803635158401,0.00535820896873837,0.450062508047726,1,0.093361565774923,0.0230586379156077,0.000628954938812567,0.00562239274832589,0.00102791253628068,0.273784783840398
