"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.394525847324339,0.000980429966037252,0.00045853547673572,0.153724451836332,0.00963214962009105,0.0330169066230211,0.00139603603719015,0.0243856755741976,1,0.00984684954267085,0.00961605380215377,0.00450253662457617,0.00253377648600973,0.0579625086922624,0.010970964703294,0.00295943351595839
0.117657159425906,0.000391857329446217,0.00111580675260769,0.0251110896201544,0.00244331598811956,0.0073925053995066,0.00247799013648374,0.0120183329949835,0.293318661104191,0.000650122191363024,0.046494934266307,0.0186152483360666,0.0011408902036635,0.148170182011925,0.0639662856096236,1
0.0299457343017384,0.00103432284609044,0.0132428904149004,0.0169589735519128,0.00147098794635474,0.0561901820256143,0.0124611029704162,0.105327051340832,1,0.0115434565033394,0.00784214382737101,0.0170951364863151,0.00667218977991189,0.0667037438678162,0.203905374760502,0.0420609749164655
0.0993923329366971,3.99186008461494e-05,0.00377289666059674,0.000819730827154571,0.0460900716288636,0.0252990809410636,0.00187535430939144,0.00268817583507745,1,0.0172211205414335,0.00194352095691437,0.00399799398338276,0.000142418282311276,0.0371396508353941,0.00626213317365625,0.0991449296740622
0.00255874639229017,0.00139926334938661,0.00680517473396388,0.133828941877665,0.0187176180164802,0.00809017468409814,0.0543259113761313,0.0529362192932031,1,0.00246784431560946,0.00427850627821718,0.00531752861341437,0.000108265062785983,0.131805963895573,0.0337116735883344,0.0072722081798677
1,0.00550810407668698,0.00791856464493948,0.240794950436002,0.176342563405312,0.0525600026365302,0.00356873861013523,0.238366665496647,0.829647244058838,0.0589821635961327,0.119152882201385,0.0473404797599579,0.0163157093611145,0.815944937505675,0.119385934805371,0.287731959937192
0.0960640373296856,0.000458184054078961,0.00147991041702782,0.00371016989972392,0.00523931126681476,0.011789039026983,0.00407285518715267,0.0436641715764942,0.291578720556654,0.00199592183495142,0.0429878843200801,1,0.000179691286145902,0.0755765979618757,0.0103486568012735,0.221201037713082
0.00891189987346291,1,0.00933057010248751,0.00156568940560091,0.00304162871853773,4.62396130383381e-05,0.00240159771818762,0.00409097939951256,0.0017483402813799,0.00231355597113657,0.00544866206176001,0.00461203501505321,0.00457588313233518,0.00028007208802395,0.00287714515280936,0.0197945360912249
0.511439789809667,0.0531035961928528,0.0258849476558741,0.0698849407677058,0.00979229190938174,0.267423032655282,0.0173180707466428,0.0615735192577948,1,0.133592602361136,0.323288521337784,0.0700393844453637,0.000663191817056825,0.00372298985774959,0.00728820895093515,0.11144846295672
0.000118542262515849,0.00181167630772739,0.00466895738812635,0.00267250682702425,0.00106267354123879,0.00173137787078833,0.000567283651988247,0.00746846207502389,1,0.000285552584341931,0.00234444358997651,0.00426875750014686,0.000109796742820928,0.0158211338602916,0.00224850836150667,0.00478167335959732
0.0658881883263251,0.150159245641988,0.00137393041967479,0.0251212120239885,0.127158090969953,0.0178611618310422,0.074113952551507,1,0.00135682078347979,0.00213051271933923,0.0114855277179744,0.0964151265594841,0.244964947539412,0.109564298932051,0.00076334484219585,0.318394636709788
0.00231763089592404,0.0257053198958497,0.00370564487034733,0.00414052347005646,0.00273088174478416,0.00195735533814799,0.0142726226303655,0.0814899102636603,0.115971853148644,0.00245403938109625,0.0871084523306539,0.00405527441620984,0.000986400184935546,0.0730455083439168,0.0823202164396577,1
0.00858761896491064,1,0.0655682780613123,0.00168343621712284,0.176981538625013,0.0014014411550126,0.000611156571802005,0.548831002444798,0.00630870221920419,0.00604528071936776,0.0439604494078812,0.298788783951803,0.399293547702971,0.0181660495300301,0.00610607630279864,0.577658273169107
0.33165187116979,0.0342443461769686,0.00503941784419525,0.0591634223556526,0.0463942125958161,0.392661392569116,0.0126979076766373,0.380940221939212,1,0.0880002764068044,0.270383572322158,0.175265349574644,0.0191250257003455,0.0740482946736779,0.0314463120087793,0.296962085673417
0.136493688879729,0.000805789679268448,0.00192396262185278,0.0213566658683645,0.102893854852694,0.00342294778955578,0.0111677472335082,0.00499894685540576,1,0.013664699207695,0.0366556499093393,0.0107070506822979,0.00519144185958954,0.0487808895527241,0.087600364984057,0.0262715931096419
0.0290856433805963,0.00230953498108285,0.00284763059847023,0.0326517382867922,0.377422604413682,0.00394687171503166,0.0328460327983764,0.0513628807068021,1,0.00500664814805803,0.099442161708436,0.0165584163353149,0.000650815560653236,0.0565171422101892,0.00578856390570841,0.0214616482414032
0.00225311080018823,1,0.0625964471315533,0.00252094043363796,0.0169410620229449,0.004863974060885,0.0123364082516724,0.0777530757741059,0.00231266834096316,0.000241536045185152,0.00757865415631002,0.0522275068064561,0.048003968085266,0.00635768204631575,0.00845910114781244,0.188553680534809
0.0633927274761147,0.00736018236310067,0.455163219033918,1,0.234805591473635,0.143075135178091,0.0284969267373321,0.011157550504246,0.817974770585043,0.969277357880557,0.64981903715964,0.0236840988067916,0.00284932825217995,0.256827879543175,0.0830191176674183,0.0675384350464232
0.010529087078858,0.00810190570819573,0.134754915200093,0.136384300168992,0.0387267011084367,0.0239043900217614,0.00357901345315032,0.0124003513463301,1,0.106175694751921,0.0224716685341343,0.103871645154239,0.0193458526684477,0.128156698689752,0.0838911288981348,0.364800652150581
0.0027146626696397,1,0.0137344056939762,0.0172839779316391,0.00336122374473569,0.000805326938699679,0.0015684229424156,0.0105707367764555,0.00509977090731928,0.00039088804442486,0.00125419026496376,0.123290099001661,0.0297078866684672,0.00247788316833298,0.108954883596307,0.0139387505039339
0.00171694421787624,4.68254462047166e-05,0.0090359172072388,0.00278420444437057,0.000384841774127505,0.000385719486824993,0.00339208503743344,0.000502475462079923,1,0.000700598810421119,0.00300854857723075,0.000581175223382457,0.00118260147491439,0.0150332898180571,0.00945606793795527,0.00469565307540043
0.0106949868556248,0.000608607273458825,0.0193540107511436,0.0163647399028606,0.00450021343697365,0.00865780013531563,0.00330245980698697,0.000682604560204675,1,0.00615168241189079,0.000452685420969872,0.00516658882151607,0.00507590867729235,0.00172796052714681,0.0117843918557309,0.0925875809585805
0.0358921999409191,0.531027010094562,0.0306789435753106,0.00909771713228178,0.0510435866278576,0.00381767353825866,0.00142902232927591,1,0.0566422992378093,0.000657079662146616,0.00446871064107007,0.0490548452715861,0.0371779675251945,0.00578378363458103,0.0141759654961968,0.431603145564652
0.0067084356436706,1,0.0206989768850065,0.00463547280452334,0.097924573413226,0.000835462372591517,0.00515226363591435,0.063552875449712,0.0083350988600646,0.0227765094017859,0.0566726213394656,0.261361073800499,0.0367754370412271,0.0123260988079807,0.00698401861397205,0.303051768323531
0.375425742556733,0.00541156535297853,0.177230503447116,0.046980653653991,0.26660648633082,0.0615961559485458,0.19788064896823,0.848649808436652,1,0.392081152416358,0.59864432862406,0.571194225044096,0.0177705554140632,0.497716601998459,0.42666435012645,0.0833969175684412
0.106050566147099,0.0101822814897611,0.0436404039199218,0.150355272451919,0.332037655353167,0.362806439718777,0.020575386016142,0.0766248156835387,0.303205653030377,0.0167708932369964,0.0863911643929501,0.0758728171417158,0.0024544515456641,1,0.0228389385849333,0.234454525433869
0.109334499265517,1,0.0953802288145603,0.0697871008205625,0.485346614271653,0.000590578067081629,0.0141150774411818,0.159301563141167,0.00637152655420555,0.0395871391645166,0.0213494628279181,0.664965080895293,0.89219410290869,0.000897752247357417,0.133778874245434,0.89054357449792
0.276826272488794,0.00553321928529465,0.0219078471174863,0.036588993095712,0.00108487247324918,0.0149121057902792,0.0149332034401225,0.0139853417459155,1,0.0889863341788245,0.0927789558684368,0.122778624683467,0.00476885848881897,0.0229162485379753,0.117530286127468,0.0672406033585469
1,0.0163289717089054,0.00823998348371409,0.0144096089458231,0.0219123983549325,0.0148637787826866,0.216111726100792,0.696144269843044,0.800204757251794,0.00309050102487359,0.356671091161251,0.0806579864504593,0.00828724001408376,0.11621918571905,0.032225321166489,0.823815325426837
0.283460351073719,0.000190054371193961,0.00150988337080993,0.0122560535194169,0.000222112316700209,0.0129646233981006,0.000756096421690298,0.0105312694425888,1,0.0153202140234395,0.0012604246536752,0.0116790652534203,0.000328072653080312,0.00561182573893306,0.0297772285454545,0.0225046806935144
0.0308673798652567,0.312167461718576,0.0107472921063083,0.0202773053467085,0.218536885031743,0.00207369219633574,0.00929355813221053,1,0.0032481764605798,0.000750090848328635,0.00442554320567892,0.0444382167677512,0.322746713846242,0.013726168578606,0.00154745220010772,0.927226354590112
0.0691049793789486,0.349104408122247,0.00798628367358166,0.00282635605602819,0.0532942554464539,0.00514903957671862,0.0259132413238976,0.0759787679949865,0.0965417866528094,0.0186295964073448,0.013690230667566,1,0.305550692740126,0.0932143461829535,0.0120776560325445,0.320746217660265
0.0314247602203039,0.463252818009828,0.0186663788291396,0.0017594818455006,0.00489877568411838,0.00338999143775367,0.00435670923818714,0.0426707034831894,0.0332054738241997,0.000321697711793493,0.22878076924237,0.0277956144224936,0.168113644373124,0.204349966909338,0.247423339210929,1
0.107634521557638,0.952365158879711,0.116776239873353,0.0682808964030232,0.138912892908999,0.0130584828598002,0.0295212465669913,0.443531797689437,0.0792806148138474,0.0492483036475527,0.0124220374447844,0.450404645025877,0.126451356597112,0.0313627556465382,0.174819814458328,1
0.0122512355472659,1,0.00189595293020849,0.00194048398744839,0.0109683080526148,0.00014557864697681,0.000417598670032498,0.00361390171080282,0.000266551265538495,0.0234440758681755,0.00621040730688199,0.0861580594828041,0.0214546107750894,0.00104659466017333,0.00491915048958336,0.134229925001827
0.00302836808440702,1,0.590557362735825,0.0259675214612172,0.0579433283685542,0.000375548975809768,0.0102740248504676,0.0221463814002627,0.00847587510225736,0.000980212003694925,0.00613156452429385,0.162008120551247,0.0151120197376366,0.010621499282686,0.00198462984816055,0.0307136008827387
0.526262723088293,0.00556929187839395,0.0102382559491235,0.000973223961519411,0.0656641299064636,0.0107268239811012,0.02060717412555,0.100591871391854,1,0.00279986606877608,0.00585492489163016,0.00435891564792322,0.000642812842867246,0.0304979938677233,0.00686675678182503,0.0444713203741521
0.00453101941721375,1,0.18732464816302,0.0433849824061922,0.00694144585712073,0.00508076325822336,0.00376543396377784,0.0147148525823798,0.0268852712494873,0.00138105361067339,0.00532766348019244,0.113692428846565,0.0116659257425321,0.0202688103131997,0.0334496013227634,0.658239965904325
0.383134025821938,0.00313209838224648,0.00126435463546564,0.0411238606827824,0.00136232963468171,0.0433519501275669,0.0020787528900754,0.0964598553964128,1,0.0179125985860394,0.00278410692120538,0.0120540221707311,0.00337038902980339,0.0157189608277496,0.0228366187737574,0.106476430340579
0.151571007885501,0.000608627026821608,0.0295078043691925,0.0768612611986232,0.0911386347942491,0.0223938104601093,0.0367534092851636,0.00716585420286206,1,0.160812005961725,0.0100301788788629,0.242069282742031,0.00258787326472646,0.0804053421301029,0.0657639790160888,0.0372970979529202
0.404603048218171,0.01444477474414,0.00396986209854609,0.0434009578642929,0.00537566069052633,0.125414065456638,0.0138282346355766,0.0711845180583573,0.454159678398365,0.026781271564734,0.319757380429811,0.0216143359300606,0.0119960208534163,0.255776080965806,0.165791654274937,1
0.286564921077406,0.0121098022077503,0.0114482941897608,0.0530650631995297,0.0026595254102073,0.0141767404085379,0.0422457135316244,0.229784399362119,1,0.0315604095947066,0.163162258459312,0.511499972513614,0.00341706917516439,0.0360241117258678,0.435079063403569,0.0529319919686818
0.421665516821744,0.000155683227342233,0.00798678275811564,0.0279647979139852,0.0241517635662641,0.0126793330318208,0.000868959947840702,0.0126249356260084,1,0.0226554842768567,0.00102074800845055,0.0417896575232772,0.00419763898128856,0.0278536998572598,0.0827413651548897,0.0386090582986465
0.00765431521757701,0.00201064702008031,0.00107702247638092,0.0102834315407916,0.00533419282309311,0.0011740977480783,0.000748141342799849,0.00406181088873985,1,0.00154988466766096,0.00475517581803133,0.00195613858716418,0.000725930392667503,0.0588262464682982,0.00133876621490716,0.0396711273165201
0.00322440872089826,0.000609488696979709,3.44630539010146e-05,0.00525387309227291,0.00134799785576146,0.00244132995130061,0.000631692754339168,0.00518243495246072,1,0.000305993874966532,0.0006168368301574,0.000476456841735542,0.00027729065486479,0.0066686307151153,0.00299929299844024,0.00722423681775275
0.000204166269950125,0.00032680691413295,0.0130722650600989,0.00115448317077789,0.000495075438358976,0.000610534093543258,0.000237307271326105,0.0041044003452405,1,0.00606721929260182,0.00197391729467362,0.00093037359377592,0.000193479292298527,0.00371564769415489,0.00410658740307051,0.00466780666519555
0.011786447897503,1,0.0695994188475399,0.0025335675649844,0.0426499871632512,0.00169687591098894,0.141920921524516,0.0225157266918598,0.015219766833612,0.0360964279589721,0.0198467967517608,0.0217962090657059,0.163551127647853,0.0370538508603225,0.0359785989771135,0.647737689039648
0.0044401715111656,2.07225480443694e-05,0.00281349481383328,0.00276788971443362,0.0197136385897318,0.000492635001190461,0.047200480526585,0.00419348271368239,1,0.00735828563488636,0.0211690717296467,0.00127282751355191,0.00124339539714263,0.005959814854615,0.00498587467635306,0.0004371542018451
0.179267880565103,0.000863041151556487,0.00793273286054735,0.0120090064167687,0.00368170475271961,0.0251978777358257,0.00444347437093174,0.0259715569123224,1,0.00524795045153156,0.00820251372957803,0.00551926732797586,0.00191872599257017,0.0385933843860577,0.0915948150447572,0.365616473763075
0.00330675285158368,1,0.0428046771573721,0.00580029616421385,0.00141685587484697,0.00236043894854396,0.000533666648557059,0.0133658339569388,0.0070902394351653,0.000325590690191849,0.00638850680900198,0.0067830791695471,0.00403736687329437,0.0208475362761924,0.00263524209437521,0.337610785409742
0.0763644556690523,0.0179896751247872,0.000649771574540645,0.0207662625373592,0.000388842922145203,0.0193223605275484,0.00596418106875919,0.0857885057043704,1,0.000763150471696042,0.0632882179208148,0.00616525796867204,0.00906046353387111,0.117514418727786,0.0981632695834642,0.874505145726132
