"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0181730063690534,0.00431215969731452,0.0209801732503124,0.00770416399899667,0.0369258661173496,2.80504395695194e-05,0.00486716741072231,0.00283976626219384,0.00355575375891205,0.00148672957920389,0.0138834605880325,0.000187618563779562,1,0.000579826744967012,0.00254162790035775,0.00157202207297921,0.0426215704144357,0.00555630983136413,0.00703215939501152,0.00103121911416544,0.0224629420741463,0.0184233850693557,0.010340137335009,0.000892708083753461,0.0103070550902105,0.00569911175159841,0.00451311096308145,0.00329351849839099,0.000749398796479781,0.00848693858345782,0.157195349797798,0.00401862185032728
0.0588130500228444,0.0197946335437853,0.0983226010921574,0.0461549256894929,0.00719137335904601,0.00139059987632965,0.0254170649502561,0.000561047715837843,0.00123866875454101,0.00548439032163169,0.00148156112992156,0.00623989087589213,1,0.00262730255960298,0.00119314143037406,0.00590719070059807,0.239641057725795,0.00177120632145332,0.0442739074211545,0.00405555077364914,0.487424801930029,0.270728451398782,0.00144302512761127,0.0021272418754471,0.0731477371287467,0.0329004595000458,0.00715569148025062,0.0020597760861131,0.0168596513704367,0.552082392537466,0.0108303720865649,0.0294059366956864
0.0136840062609341,0.0308983165694351,0.043373652126507,0.0291944434318571,0.02246192696909,0.0276707261249744,0.0106427524662512,0.000530750673332983,0.00302906695356828,0.00172395677779283,0.000534405800521325,0.00703951828190271,1,0.00320857011941143,0.000249071190883392,0.00795932664477983,0.0122670408264894,0.000332331789477578,0.000158437762525969,0.00223749789239815,0.0293227157493459,0.0131328925042733,0.00666847811068359,0.000424642482962914,0.00855504012498067,0.00511865364578172,0.0037379618193528,0.00297719629292913,0.000831219044559888,0.227425271653967,0.0261850587584811,0.00137267393546258
0.00884085071555498,0.00273685372649112,0.00135510322627765,0.0466701326858126,0.00612461205986673,0.000957412547506364,0.000638776062491411,0.000996358840459996,0.00174606908930617,0.0238349524915892,0.0409279482862429,0.000129759047417503,0.168923456193367,0.0187830250765149,0.0466948516381931,0.00204556949675637,0.0107824328914043,0.00615414220587778,0.154863544852154,0.0185827013479527,0.066219391251058,0.0155501723796821,0.00164484446732217,1,0.104422821943219,0.0318509384772997,0.00109841964284187,0.0058022181158745,0.00372820491403016,0.00014769520026375,0.0297202516076936,0.00609750033234599
0.025662671719544,0.00181391449848818,0.137283574661448,0.0231266062169479,0.238499290281504,0.000519630634380161,0.205024092375514,0.00521727297934764,0.564457604702489,0.0111521754186245,0.0420873118841028,0.000204233117421998,1,0.00115389257164149,0.00229791944033619,0.100912969793627,0.0926385194504324,0.012569720552697,0.0421226697262303,0.0292614560882725,0.0132398057415686,0.0280982923763828,0.124524885910701,0.00171013230286365,0.0142239604054781,0.019060342881263,0.00624262550257133,0.00388600190917633,0.0130739845385543,0.00143019520692069,0.181122898758128,0.00121275206666742
0.00389747323525479,0.00535721733974455,0.348664162652068,0.0248738493986902,0.253841467882714,0.00065513069135284,0.0117444615144623,0.00167978806563491,0.0043087820634597,8.31431578438399e-05,0.00300557894303175,0.0158080822499618,1,0.00116239060257299,0.000383067095985336,0.00634211718464814,0.0420136352623557,0.00495188340223339,0.00489454147491068,0.000230007482660618,0.00777552649817605,0.00565214684420826,0.0125654205625162,4.28597076790088e-05,0.976625309794568,0.0258045381308655,0.000507738197195917,0.000257369256090786,0.00206974249408328,0.0235594901865723,0.0297156786356148,0.000959105591988729
0.317755295596671,0.00486517205082287,0.0230564425022682,0.0439653867410335,0.00658894733907412,0.00956954328261416,0.0168065353920525,0.00529305625184341,0.0113489000715963,0.541027769482429,0.00541685812629098,0.0630435389202138,0.0152298505224884,0.0987058488116386,0.0462942916661854,0.0271217921053784,0.0586468382410494,0.00548613535010321,0.0878149675752527,0.0869994264622256,0.279331222224768,0.104132198579768,0.0594345144036135,1,0.0208985233974312,0.0670719857550552,0.0211042742440687,0.0126516666486176,0.0064471577982831,0.012271032793261,0.947618204156348,0.00427197807254574
0.0297036361865678,0.0036046524382809,0.0032144561223986,0.0940268790328136,0.0165811994490152,0.000862868303819584,0.0194728481215497,0.00204421348170324,0.0635345106775635,0.290010469734622,0.0921248888602926,0.0121552863046788,0.00495288061731357,0.05063586258598,0.00619883627017044,0.0123473666549214,0.708621126764367,0.024572094377397,1,0.0613281984571361,0.136747859926312,0.0107197656189739,0.0224582003040134,0.234411718944739,0.0164522681902154,0.0364242163037361,0.00811508320529518,0.0476433770631654,0.0110629669829828,0.0316372084400173,0.22777508983351,0.000429581672249605
0.0296811370690854,0.0050709424545123,0.0447594748435919,0.074010769333389,0.00732249655589584,0.00168723525517026,0.0526933438779457,0.00307425065322964,0.0801052571771414,0.0320121755637594,0.158931145429312,0.0667161593923903,0.00404837566945048,0.853216757348576,0.0362674568298726,0.0342463314533675,0.298113276879152,0.0058067906522475,1,0.020165698761488,0.284369878840166,0.00915008063226434,0.0430043366744083,0.0752525087300083,0.0172094856903368,0.355482145318452,0.000795375996810823,0.451752042511076,0.00769919591342252,0.0157026062044763,0.141561108906298,0.00332751288569438
0.00985209963725279,0.0543555028144528,0.0912073003711684,0.0286139101215441,0.41295364942022,0.000242453618696447,0.149704106597736,0.00716572100235232,0.0618763908498873,0.0512523672722228,0.00421440170965558,0.0228237130588405,0.0968294181908244,0.000952797173883146,0.000159808939801981,0.0315866437591678,0.131208922128994,0.00410005224805776,0.0432557482938719,0.00430744334342961,1,0.0130923257940706,0.0261228471765829,0.000890903932864489,0.0422274860833838,0.0167528723272422,0.0359503681664663,0.00265343343567644,0.00325613666420112,0.141705746434503,0.499240259268338,0.00528085156887315
0.137180588879847,0.25338010370442,0.00298929317854001,0.742841961934242,0.00700565433327147,0.00433669252117576,0.0529802388752972,0.000657262664659981,0.0137608451485664,1,0.1975707718051,0.00292917353068095,0.00595318410912032,0.0141382887108915,0.00178542043026309,0.0302550218033421,0.199720703699345,0.0494376850690015,0.726616120570006,0.016073302488071,0.0873947195423522,0.277923814964711,0.0126774448027586,0.36440075629313,0.126143223081731,0.0927709250518294,0.00721464939761816,0.242030770384571,0.000893856101388801,0.0026691482161486,0.0685789110243343,0.11367493705498
0.0197253312372603,0.00066017470799542,0.00234392335587188,0.781065879678788,0.00118391257444856,0.00353791218609198,0.00149021545008595,0.00275417661041464,0.0257343793164514,0.357187748734202,0.701106260117209,0.00789371006962586,0.00262665955319601,0.0410599258319735,0.00724089198136283,0.0403371824451833,0.867440894240828,0.0316389363168777,1,0.0871467854793822,0.0995430244390406,0.0139917836345062,0.00199775890396435,0.0767896243090333,0.164435963239124,0.100324061659709,0.00632130255546918,0.0918648795216125,0.00237681720609259,0.00148004155992597,0.0912646993885834,0.0846057849989607
0.0157891421891567,0.00895146895814331,0.142260439774783,0.0905141056034003,0.0211903541807143,0.000323535550563248,0.0464683734967714,0.000781220499879426,0.00285310413923968,0.0211040776652826,0.0124201939114072,0.00366117302411719,1,0.0210113350548458,0.000263453755972873,0.0218906983358628,0.0149471387629954,0.0052841554285879,0.0022253457695534,0.00556503338078735,0.0764258527007275,0.0233805571833805,0.00636416600691403,0.000353459176998157,0.0276194005468535,0.00444441961993216,0.00432703032662674,0.000507533103916668,0.0109854162194012,0.0632541096695373,0.18402513674832,0.0583793015078654
0.0130679578634494,0.0960368808364914,0.111483260937145,0.0452176683414524,0.0924840232010322,0.00676486189901821,0.115893315040311,0.000923702731437315,0.0277139259481037,0.0280257587685894,0.0100503128563348,0.00658365282382948,0.468538388901019,0.00630727325374848,0.00173447979792758,0.0306271778642617,0.0642622846849205,0.00163196964308647,0.00947603598222003,0.0160056682161776,1,0.123594867021633,0.0147143447759989,0.00446432089142634,0.217709900297124,0.00345389256869995,0.123034669119398,0.0265262017357314,0.00143183611359938,0.0472440852148565,0.19827772281073,0.00106968903465769
0.0238889812583392,0.000219995082476084,0.000306856859685703,0.0129768269446449,0.000310016277542985,0.00975533561436292,0.00047366650933652,0.00113876938101725,8.96897357971971e-05,1,0.0142542023981267,0.00236918690037229,0.00840433999958752,0.00938562714975986,0.000874074585013834,0.00157231761535974,0.0384980573590513,0.00774547100275817,0.0223341052581274,0.00611075599301326,0.0015967569783444,0.012381118681655,0.00101043945838263,0.0552418523432806,0.00355673960237664,0.015578025904711,0.00102342014291236,0.000676485954744322,0.00282385795729175,6.57613233777524e-05,0.249497837253369,0.00265935752600026
0.0382914650611846,0.495475681509969,0.506777923393774,0.0149999017628047,0.350254969140875,0.00550912227551297,0.110064017848875,0.000488237164612598,0.0192188778983965,0.0113311111897172,0.0125463194507083,0.0160305337221529,0.190621532633531,0.0108052017484062,0.00656609671043542,0.275748956707229,0.161318259970529,0.0373158285497414,0.0118132804647691,0.10306071517559,0.222315735895183,0.0468235820611106,0.0353529432371123,0.000635676887324518,1,0.303317517565233,0.000705183305535729,0.00488461331274739,0.000933617778200427,0.0565141622522915,0.00768623394051433,0.133913085339448
0.0164926096298884,0.0796940850906969,1,0.037731165878222,0.0891353219000768,0.000600425742519909,0.0857537826675446,0.00214719371531976,0.0505080840492996,0.0295822695421563,0.0258033655619959,0.0697210727389334,0.0918820925572556,0.000600403946183292,0.00167555359162481,0.365273045080642,0.0671148681881726,0.00848814040454302,0.131568860299199,0.00981901373392385,0.934298948777938,0.113097057887797,0.0895149156091929,0.00561029365773841,0.735078384093185,0.0307235699641884,0.00563390347719898,0.00133900153055339,0.00209026488808927,0.0245310115491309,0.0835207138210383,0.00814105757331499
0.0257066223646498,0.0229937605240724,1,0.00248921699474201,0.348186149921535,0.00379706654856287,0.0161819719904949,0.000902180968673992,0.016464988523434,0.00251009949313648,0.194257569200538,0.0272180745765305,0.797564155180847,0.00430648716874335,0.00612052094882051,0.277273791292646,0.0111855152508392,0.0984677890437429,0.00537644977650661,0.0193856188665993,0.11658818837829,0.0147222765634915,0.0679746667313655,0.000994152945974717,0.211543983699366,0.105059786693656,0.000756243885770742,0.00218297438715058,0.00178895352843225,0.0123628671925971,0.299041120877377,0.0359007921646088
0.0779305934445802,0.00529419684297393,0.0394455762972635,0.164042312506496,0.022070406771318,0.00860583356199709,0.178625958508159,0.00872579891105716,0.0114212966879024,0.164925436330989,0.0780830838056567,0.109592902395851,0.0194268322254526,1,0.0989520515834338,0.0214225934455139,0.565541736860683,0.0305272356832425,0.264598642921032,0.0585153217277582,0.874716288845273,0.171223672007827,0.00890808204352182,0.0916874930314475,0.0766585979372071,0.117374767006259,0.0232127450557283,0.204450243511315,0.00436121247689996,0.101826155413675,0.127993439589222,0.0756982382861292
0.723905039357487,0.0133107703294567,0.0271346661207835,0.0744679110179879,0.0012372647174778,0.0827926557583337,0.00194480214926869,0.00102329359384916,0.0123922429711343,0.129875121220257,0.0396477873664186,0.0295677376223794,0.0159051999919452,0.01790529564323,0.0156677464935002,0.0109489316848911,1,0.0451206833798145,0.294754763896047,0.0153448144410364,0.0135241068754663,0.410199559932823,0.00315654799676832,0.169596599076383,0.373992304649288,0.0743949712470628,0.00701171550872422,0.0685523286789454,0.00272144386631787,0.0023443286113988,0.299514662982752,0.35601389599011
0.248998978782524,0.00888574526187115,0.117725251262225,0.0599346086337611,0.24010042221249,3.93173539493323e-05,0.0881062558701065,0.00377222311812801,0.061311709788597,0.0180219645306694,0.00898274664521512,0.0455293850126336,1,0.00603838210355665,0.000250024127221026,0.00250380761102498,0.0664775437718894,0.0116673626580438,0.181288523534902,0.0182434291043923,0.492265535749061,0.176059681847336,0.0551360404372183,0.0162280424006525,0.11919103491033,0.121778294373302,0.00699025023780405,0.0089089380041451,0.00291205350523708,0.313721373087815,0.121341626018942,0.00150530725203002
0.0790511844263036,0.00480480040136823,0.000854861034017557,0.122828540723677,0.00508696409801961,0.0172512686043706,0.0300219577466111,0.000226043505568498,0.00106204810384558,0.211443798756529,0.0147013956297382,0.102966279292887,0.00234203448790833,0.0313668427145582,0.00660614578320038,0.0227175274537815,0.00738169751216013,0.0217010890535659,0.0242435634115774,0.00318765542229234,1,0.207649696641993,0.00256509046075143,0.115080547296521,0.0146505735962021,0.0323560593683218,0.00486690894354725,0.0155571079283251,0.000341689751583196,0.00258763475327917,0.0426855974072059,0.00353998158871899
0.0371635897253423,0.000580187831766894,0.014421087326656,0.148318788958868,0.00186029606418212,0.00281687198649956,0.00177424731692449,0.000203356690324987,0.0031578899219969,1,0.0695580906831784,0.0284928434566854,0.0010928573115078,0.0106865254874688,0.00188488908336686,0.0015729270649965,0.0188356969695864,0.098025955560923,0.288909500182946,0.0145791455490633,0.00592153972950819,0.0605828227680666,0.0133768761278199,0.0802762378092354,0.00168866217266007,0.0115940837490151,0.00720509035526726,0.0124223492078638,0.000206942998440744,0.00751858471357145,0.00619362655739485,0.00518982955958602
0.00640847337023863,0.000324392809099635,0.00343652412658147,0.0404097134129692,0.000763601845363034,0.000341929373540778,0.00126579553003987,0.00120560247010136,0.0540705231040479,0.139547601745239,0.0435691424872141,0.0100086141440106,0.00329342839527255,0.0768536680950204,0.013297414854757,0.00922894560395788,0.122747395561776,0.0530923635734145,1,0.10101813130576,0.0155647558439238,0.0141971113571253,0.0085209093029312,0.34759474742212,0.00543163952374371,0.139110902403121,0.00326479249718004,0.00679248529203728,0.00329370517778854,0.000804604035210132,0.0133954316416863,0.000953407792387557
0.0125166112919474,0.059143816366704,0.498192232376451,0.0280622579251279,0.142800794439363,0.00175805001863025,0.0927811658827429,0.000664737306203037,0.141033778064009,0.078446753609318,0.0141844698039521,0.0144749399772888,1,0.0437257834330038,0.0118915963937315,0.932720131087203,0.0119944241109841,0.0017210850040802,0.0248648995189163,0.19788459831092,0.497500459749057,0.0481606278612454,0.176168381287599,0.0117867176736582,0.333662752408751,0.0691180530863618,0.0102135480061004,0.00189410596321004,0.0162277952777334,0.0124254709002505,0.068607584536569,0.0178722587523227
0.147073218960317,0.0883929312952465,0.182043510520385,0.00330317210911312,0.0319675323963655,0.00573198623217115,0.0820157235826893,0.00116322365718874,0.0369871209738703,0.012317505674993,0.00136115426667011,0.0167128502065226,1,0.000441304919451044,0.010969598058059,0.00867852122319385,0.00568856623349334,0.00403907940275599,0.0131089228353139,0.00944484821229252,0.257528549927282,0.0724315267504749,0.0166690627860767,0.00229698824198384,0.0373187456052573,0.00258958762997761,0.0277809902100678,0.00104611244842322,0.00290763480629732,0.0066498864298642,0.0136312021927168,0.000286646449227732
