"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00269157455167222,0.236179339290133,0.00531395072016929,0.0406722242427357,0.0240135062681912,1,0.00260518602706457,0.00329005537412669,0.0991790765696439,0.195651910026349,0.23641837975608,0.0412577901837279,0.00728208471171233,0.0865973362790143,0.0109819060970967,0.00182482733717273,0.0128091954473194,0.0055200393148407,0.545287439171791,0.00377850520761885,0.011844796689189,0.00108970997188813,0.0294034667598173,0.0137682132541269
0.00955144375230223,0.137600488947289,0.0592908956455073,0.0226025249327398,0.172428764962208,0.076282596910698,0.939095145304535,0.00463329000145611,0.0037456391915717,0.0119287069952945,0.00339750953603078,0.035210856525717,1,0.193548160428678,0.13062689041568,0.0096354265289726,0.0627828365129553,0.237376366930846,0.0371119310195286,0.179169919571912,0.189238767442772,0.0433551630382687,0.0113584541638566,0.061922858080631
0.00924035168372163,0.015283360557648,0.085278743975957,0.00915430222274948,0.0212245697392283,1,0.150613378387835,0.0398353502744777,0.0316181780728496,0.0168405643489716,0.00833405848304446,0.000921530793430167,0.101307654972893,8.68474463821706e-05,0.15634914649059,0.368813602954832,0.0838723720832537,0.000440535071063969,0.0254784962179841,0.00305384403019065,0.100906300354577,0.115842327167233,0.0516439392929843,0.0451471415826627
0.308514810806586,0.074279603947193,0.0392591378298154,0.179767479953011,0.00253394175255553,0.0164625447026737,0.0410977699302268,0.971680343802835,0.400886344518367,1,0.010983925313381,0.0810972123335084,0.465974082049221,0.170286565949523,0.0048351109408627,0.00748370465151426,0.69088552970373,0.0149860673296157,0.0198092356722808,0.0104871823904124,0.00986961394483879,0.111638309275511,0.0058382117429749,0.0290479554569964
0.189073619491677,0.125241279602257,1,0.051149250127657,0.0213667058205349,0.132836363150811,0.214976254888408,0.016308665967563,0.392129416648257,0.00179436845723947,0.0251309549428245,0.00773301673962187,0.00717622031043262,0.003419612092924,0.274853180395738,0.0128577650865377,0.0736961170380352,0.280923918080429,0.00138974687549124,0.0012601165829702,0.0174494111062321,0.00893695394321831,0.00327133227668558,0.0553616458578035
0.0219194691748219,0.0112589716298987,0.00553953361702676,0.000101187380693958,0.00129877720670379,0.0667297343265005,0.00667935744416625,0.0314831998037811,0.0289913867135881,0.000613545910806423,0.0526610276967425,0.00067062787205317,0.0114647945910676,0.000765291379953516,0.0289942054809054,0.0226086175373185,0.0672914581798562,0.02751923033697,0.00484418171900071,0.000772310013698904,0.000337561027738299,0.00162885044796934,0.00269716201494586,1
0.0246859454464562,0.0539659932213446,0.206121187550484,0.00389524749860481,0.00588724009927172,0.0209804396960193,0.114532904639901,0.0562952322506489,0.146885793878897,0.0996632684334358,0.00347383977292626,1,0.0274843490840374,0.0489681221442902,0.0271486654493792,0.00236484255524394,0.0212734026301459,0.00528786832642388,0.016548100440693,0.008378052076608,0.00938498666794787,0.316451553429503,0.01206243973026,0.00568133884775058
0.0291831074797774,0.00220423150985829,0.111451854255442,0.00649572570555935,0.00755179867468975,0.148058343173212,0.00473462578218176,0.0457507246155413,0.356233920864422,0.00543340222724263,0.0105892135825401,0.00360157182148551,0.0114272147810396,0.0767183089985249,0.0886139426957574,0.0531524565002069,0.030992172634295,0.465400997805274,0.0970997701581485,0.00202512596160741,0.00146918550735766,0.0612336013362294,0.000435727375584767,1
0.0287834926959028,0.0337884296835906,1,0.139005394967227,0.016548030356088,0.0449426326505268,0.0567949016987628,0.321941242449532,0.681937871841775,0.0125648706654242,0.786726540688889,0.0170635884655073,0.005244275678703,0.00183683201691862,0.00137075090723013,0.0718326545516204,0.0565123241428169,0.000389957079439157,0.0283903719800058,0.124781426332817,0.0701766998672549,0.0150721312688193,0.00602662595105043,0.0898779695832428
0.00987138794836773,0.197819567331114,0.00439080381093073,0.00338515019691774,0.0349639414836339,1,0.00010766531211739,0.00385350605865662,0.0636671248973309,0.0708160258916666,0.00708548078565075,0.105096798622397,0.000308738361787226,0.0310357749102199,0.00234422699230175,0.0541259502410256,0.309139754242422,0.012427287467563,0.927423180350005,0.000577155114748017,0.00445104286585619,0.00620886018467683,0.0164006269052716,0.00318096040667659
0.00142986416922158,0.0322843023487831,0.00729252118870856,0.0131134819033667,0.0115531440420809,0.944171616039956,0.0809839207714347,0.0105761317196031,0.032479439574805,1,0.00800415380305893,0.0355643726065502,0.00563534927909705,0.188966481820508,0.00414227948112984,0.00228861463095694,0.020887791233325,0.000595976122878729,0.284993863464909,0.00706963203170064,0.00268336536850519,0.00169764901461681,0.0119400949232509,0.0563610476117076
0.0385107481985746,0.512963210322779,0.474570911242159,0.0327049210472967,0.24928859523632,0.0449673054509691,0.0455150441868755,0.00443893767593148,0.0365742299848451,0.0421791992201438,0.0684720491008017,0.00351512836319829,0.00963468895929993,0.0663954874438265,0.0443136756309538,1,0.00306725464716838,0.0362301095885549,0.0531101795767236,0.00510457836315448,0.0775940742223419,0.118143565745187,0.00699022633138544,0.0609151106281826
0.00717091226109853,0.0907991083372951,1,0.167258972126514,0.0523263710296257,0.21937702540132,0.00106336606059961,0.155037335761369,0.0993647180175766,0.0243040444500002,0.0114899736675865,0.014868759802981,0.00283482049189165,0.00924151905792819,0.000672223371492764,0.017132250602585,0.0285029968915731,0.00020237487100193,0.147846860168378,0.314418563980011,0.0031221451535445,0.026567809083093,0.00172246402555695,0.0162512853908389
0.213500152602713,0.0216036372665447,0.00497650055090927,0.0672882717995146,0.0111384611700002,0.184216239250535,0.480486338249582,0.00746462891127691,0.00249302443477679,0.0602163615142955,0.0109816914725875,1,0.00460433920427482,0.132294531944792,0.00745347270906161,0.0415803367249401,0.00401842867728602,0.000491304790519413,0.061493713333119,0.0958641584514085,0.00184238311409811,0.00137131174152279,0.052136522138517,0.0128863326369601
0.0716697827082971,0.0551221522108461,0.0138386440613444,0.00252942795635756,0.00117514191031197,0.00300764258008531,0.180948713009656,0.00305886904671181,0.000905756858607441,0.0125697988271361,0.000370943671025501,0.0219461679628556,0.0735610909721259,0.413369238731991,0.542117720635651,0.533304086418699,0.0280807019290577,0.0551641938933003,0.10348612741655,0.107952380015729,0.129932602047763,1,0.0771343375857279,0.0518779091534317
0.00442269417464874,0.0247990697929725,0.00106376486141696,0.00926531180902454,0.00929902248817752,0.147603858549129,0.000585484437464657,0.00189663112659309,0.0516498706344135,0.0238379399812748,0.000706189010255806,0.0614563561432084,0.000202959188583999,0.0080439572400847,0.00155800424151238,0.000743570778162668,0.00471800925014646,6.28042656733895e-05,1,0.00198423409260499,0.00123266449637694,0.000807971660503079,0.00762995911036741,0.00384665805766105
0.0948075230469081,0.0225061604189818,0.0187960447351645,0.172535600481311,0.0931200776956227,0.0615790765194647,0.179056800452395,0.320534627984986,0.009092258486655,0.0337261289101069,0.15631772380942,0.00247015278934087,0.727452248696242,0.012323716580025,1,0.0760726613197297,0.0537153378991878,0.0010031306481711,0.0398775310106935,0.0176832398020393,0.0419340395437519,0.0785239412096551,0.0177400104322663,0.00837855211606018
0.000887035354268672,0.0191027610953348,0.00867067356048229,0.0428670990228544,0.00477344127122316,0.347554748822594,0.003579186402006,0.0114890453729832,0.160246875346366,1,0.0141513708016486,0.0051453918778575,0.000274016492502543,0.195312752854432,0.0560252505470755,0.0127848081338676,0.0776566806935087,0.000540533739085211,0.0917293873554432,0.0144518485317556,0.0320461811346245,0.0024418489328868,0.0254094665709027,0.00141773881011855
0.00440603971066439,0.0447598141997259,1,0.0210458206793199,0.014065476385717,0.00927461324122152,0.0191517503670793,0.767897871399672,0.809519551466481,0.0402106303926172,0.285591975988432,0.0367152291362653,0.00152829857855944,0.000669278689852423,0.000552162237479178,0.034322472367895,0.895625456136008,0.00223251934236675,0.169664993919211,0.0137691685484394,0.0542107199015616,0.000423447480501069,0.0844840142894247,0.0354972623775837
0.0861869017507354,0.0143037846357533,0.258802753457875,0.221187068463962,0.121238707066843,0.0143917945963326,0.0404869575260361,0.121877156911089,0.135371906472896,1,0.0186227558723994,0.217643235626074,0.0560139872940869,0.155547121602103,0.00571915052950398,0.00298916625265788,0.0632460972954554,0.0411447796017251,0.0070512882623366,0.0623745229763526,0.0108685025846829,0.142767645296356,0.0019335016311726,0.0233702308742629
0.155280958186838,0.149917311761465,0.0766664224306589,0.129108197528353,0.160869599765129,1,0.62950094995237,0.955497162451355,0.0438148476305625,0.0598536419361539,0.101519258921213,0.0203442500578151,0.401338690855354,0.00383162722705092,0.0391960029530874,0.255295888491883,0.0539651162570809,0.0033918502468443,0.268232236934307,0.00199052903128225,0.260423397617179,0.0248644762289863,0.0909301341180104,0.111813037103959
0.00140393178780948,0.0133520394459303,0.000350057770875499,0.00216148631960895,0.000432209506771447,1,0.0577634423017824,0.0141821741077865,0.00536457054399111,0.259014883965088,0.0729795504201188,0.0837491350464297,0.0238650361959149,0.01244212123978,0.0115941738591543,0.00540190397362944,0.0157398299458991,0.00128540600452415,0.0257830523966464,0.00563845664706419,0.000350233824161338,0.000136634118365771,0.0236581105391423,0.0453564555139141
0.0602977461447547,0.18765131334047,0.0507767426972876,0.0304757808268186,0.0119582233448182,0.388283336631772,0.24284956406306,0.0803190095332378,0.0233232715544589,1,0.0194250453872689,0.104094391995578,0.0175213154252309,0.0186047515399348,0.0494265092789037,0.0610342148514196,0.00613377742219699,0.00154580904937376,0.0144200459865728,0.0564480070330747,0.0390424631666229,0.0028987145115066,0.246978722129511,0.194377782637502
0.148400938767477,0.0032512002039289,0.0287123756326681,0.0557358827486672,0.0159764874608285,0.893530541909883,0.437654873709597,0.295797062547561,0.128955526938466,0.277220777888665,1,0.801663213719521,0.0275902030087886,0.0443327226204156,0.0183331772243243,0.0267667752985901,0.00242242790046966,0.00966026387674987,0.0150913655775856,0.358451404898986,0.00197715779190399,0.00255844688738189,0.104476789845026,0.0469385352347519
0.00541228175198266,0.00193953502166476,0.001509103240997,0.0486813511634379,0.0258199141663556,0.171238617523663,0.00103884657314446,0.0197958609857919,0.507168942945592,0.0288784371420216,0.00673306050077124,0.0151829155502104,0.00333522759051166,0.0892580722854173,0.00218760121056909,0.0058614550005419,0.029263429955456,0.000362760313414811,1,0.0148353118652031,0.00310993550203394,0.00694029642295022,0.0056481383032237,0.00423286469024062
0.00432686643814327,0.000634132801974175,0.000102996756872723,0.00168539281679765,0.00115358065469536,1,0.00140889882056225,0.00724459135729275,0.0142784312861216,0.00457646569153046,0.00263885849277376,0.013092914591923,0.000897056837215581,0.00156739460055255,0.000675985763796005,0.0031322490558164,0.000428009933828915,2.29813702373179e-05,0.001917795446123,0.00300978467966779,0.000599174927175883,4.03006252374204e-06,0.000781391056269215,0.00140052152975008
0.0007267294101058,0.0449123380248403,0.00669340526208267,0.0511396052341018,0.0165699692894977,0.970775997266194,0.0137241998163346,0.0193069540965888,0.0264270314347621,0.0249657684258554,0.0127845491042414,0.134424177159888,0.000821600336199566,0.0267928647887756,0.00163676215056804,0.0716930922327654,0.0795739026314536,0.0199132260565493,1,0.00858068037051243,0.000988078080606078,0.00879266922477768,0.0137229248899506,0.0878523250887131
0.10457422182782,0.00585468742351219,0.0148475923591123,0.0433183173735137,0.182092398618179,0.0113685294696387,0.0182098005013859,1,0.0128157102729584,0.00122995775462563,0.031639986420713,0.00527614895785982,0.00251534968365059,4.87986990249455e-05,2.95489663844178e-05,0.036426249309199,0.117351094090123,3.05425373922465e-05,0.0614975093424742,0.00370885677338944,0.00438457436004061,0.00103689697327961,0.0213002585867391,0.0215695367532167
0.0224345291096572,0.0167504394719922,0.00439843409022862,0.00109771198127609,0.0958498380355694,0.0479317004583589,0.287546311501914,0.00183390756519418,0.0015466761379398,0.0134180698614016,0.000289473911771613,0.0162090580384423,0.00360930201441337,0.0587318857908521,0.0495714014489473,0.0254862509732413,0.000674329856645793,0.764892884279268,0.0164831992572593,1,0.46482711133111,0.500447722076711,0.0251452241724899,0.0271910772909202
0.239502669793243,1,0.146736286373045,0.0575080163792569,0.867816201576935,0.00950388094150872,0.013716736537933,0.0114558708991741,0.00322435450736909,0.275129409148205,0.0135482785136156,0.423919904503165,0.00778380611749347,0.00567732488072471,0.0422032677845873,0.00381433195129993,0.0166259423632603,0.26878688086572,0.00284555631775626,0.000900845718780841,0.0015922031567588,0.0183387305143803,0.00235462153381129,0.0130107597256334
0.171530854452199,0.0101766318813505,0.0136632545216074,0.0297451726663464,0.287751147646531,0.43675755090482,0.252082343461272,0.281959022931173,1,0.338683578432966,0.0780879080649406,0.93157678612383,0.0511257239921205,0.0073828779697102,0.00179890512606053,0.26121868965595,0.0350435831505006,0.0054227771998901,0.0496627462390544,0.504289951497892,0.0135812878080452,0.000586258458709838,0.113690082003446,0.147488688587741
0.0589159058825511,0.002070399153347,0.000469519842795687,0.00167577697334379,0.173180992115078,0.0571242122233404,0.726742475078509,0.00141558393462969,0.018185626708395,0.00133534446129295,0.00744206677688566,0.0134921695703766,0.0173512381154351,0.0156996139879324,0.364165405588075,0.0150903625600731,0.000609635134210751,0.219570783689137,0.0218040248331529,1,0.316964401436223,0.118549077480129,0.0114236483605395,0.00141968329359129
0.440568155198072,0.335829565297381,0.00266293388652409,0.0375546342888655,0.0537933907521075,1,0.0333439890958029,0.0233911903805756,0.0492791728151458,0.142838876235259,0.000957145822950616,0.0813731028795624,0.00167977273228105,0.169742081838851,0.0282762204654971,0.0375736410814445,0.0285351274266718,0.00162313041554876,0.770878876643993,0.00569654041157763,0.000955635540903477,0.00751372383150734,0.00154185372633311,0.119087520170001
1,0.0538817905479833,0.0491344828483103,0.137110009957041,0.376055963365843,0.00939156685366447,0.171120220673052,0.0598236080719016,0.0125546336627524,0.0741030157415576,0.00676943576030737,0.0318813668270105,0.112335774745675,0.0199987338768258,0.0044734502866322,0.00577254377192736,0.00192002398107309,0.182436422059643,0.0270450682746124,0.00237597217523915,0.01772569616659,0.00291676292599122,0.000348735892280439,0.0801928752779607
