"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000327322834628049,0.0477580801004438,0.00329291164367119,0.0377719886455519,0.0177622098146097,0.015873487239034,0.00214446321115807,0.0225862134063362,0.0770619211416282,0.0405428063377532,0.404925884910205,0.0156177925105993,0.0849386491012401,0.0331983104176404,0.000181512624802567,0.0636988896649697,0.0013212501153777,0.000873117356074698,0.0268948521665111,1,0.0518288839106963,0.0527396235791634,0.0372556553107322,0.0603756871995052
0.00522821719670769,0.00472624284067464,0.00150808320422892,0.556407675974428,0.191648498131197,0.00491060738515346,0.00798619578743481,0.621225336827129,0.0269686660648686,0.00527198266242801,0.838065763404129,0.0564549859251538,1,0.0796970354660774,0.0125029809529184,0.966751754433348,0.0177462134038199,0.00750428401544386,0.130300054898346,0.0424173066211176,0.0758135268775422,0.240744034659648,0.00791591895958526,0.0234266895777168
0.00466551961231721,0.00154312841076146,6.97356520320958e-05,0.0128075122076834,0.00276844210024942,0.00366112210851274,0.00170252907801776,1,0.000435131802761469,0.00193639676077539,0.0343228805205177,0.0063320261176159,0.0525557693123094,0.00216720568516547,0.000546135663591224,0.159365926180969,0.0128649588401048,0.000112909658810209,0.246544998571798,0.0140874749721518,0.0205287739940421,0.0182223830988985,0.015405874255925,0.00310544620143779
0.0343904723836461,0.01253325963851,0.00128173094203674,0.217708781168248,0.0128268672870704,0.0980543491410406,0.0041450028164345,0.0434417110538679,0.000899217397145248,0.016617850448458,0.0273089121027218,0.046853322960008,1,0.0148470739398039,0.00211578806507635,0.551498649664888,0.0330536969250015,0.138926110692986,0.56158161245702,0.115380781528958,0.390341573462016,0.644021236078974,0.0782473942921688,0.00237015413775192
0.00111634165569732,0.0132095235441513,0.00152806199812405,0.249367525496251,0.0497246670198561,0.00513339751335752,0.00681908864446515,0.021433837427496,0.00159920417884368,0.0138855870890606,0.058738318386905,0.0123524515808791,0.0755710346053994,0.0054899287254514,0.00275728662608282,1,0.00414227143475514,0.0057027141368113,0.0933539260952385,0.0533677931945663,0.102914735689102,0.0250584273367866,0.0120083542420444,0.00604066520364966
0.00455380388659942,0.0205972746483332,0.0301268104773995,0.315677146726925,0.335837100759176,0.0525675750156061,0.0079884289256377,0.0754914551785695,0.000964403459468977,0.0504839244138045,0.11434282914357,0.0779175827802243,1,0.00498267954210166,0.0100297775228858,0.284662123202659,0.0162745864566981,0.00662568801747357,0.0345476620038867,0.0243090631557268,0.24373951509656,0.0339614048839258,0.47678157559352,0.00823099466327946
0.00575976003755245,0.0062319069043601,8.71012244168452e-05,0.46516321332843,0.0399049249947067,0.0040201726641932,0.00183294886443326,0.0223106730131203,0.0161311048613303,0.00592257930133639,0.629702706405539,0.00880243640581407,1,0.000338628680725436,0.0141056348398779,0.57445261278905,0.00185386372038182,0.000559868255813709,0.0429682989603946,0.904462237184238,0.0291045834169694,0.0233693943547269,0.00140399369338544,0.0150573019921729
0.0416435913660006,0.0219011201975555,0.0537003409929202,0.235557814470858,0.00185851889013139,0.0067427109269551,0.00401477661713889,0.0527017299817303,0.00488643447144577,0.014607770754459,0.0340880468973528,0.00748028152376974,0.299007940755431,0.045070905230114,0.00117484385490346,0.453658601818176,0.00884710536462531,0.0031581079907775,0.0250135374585782,0.376778411234002,1,0.00742140364093226,0.00481744703401364,0.00237491159942898
0.00591873719198754,0.00849548013883848,0.00127919763605801,0.493781161162397,0.852876209838749,0.00310010954438312,0.00578144211972154,0.290539574377647,0.00657279639621167,0.0264587220136795,0.929178397956707,0.00266039460804512,1,0.031655497198679,0.0665718607797219,0.967961124450522,0.287525242228921,0.00431022003197124,0.379540034311611,0.0276391855955548,0.228907511662831,0.101830518730423,0.0546014331462283,0.00172458650383298
0.00493844691434851,0.0655242503016109,0.0184872880349824,1,0.126967291361536,0.0696650496777231,0.00187939521790883,0.316123023597609,0.00359491265699159,0.0801069382406706,0.174146198076045,0.0128848993884654,0.192637487473643,0.00632857083007397,0.00329186741330846,0.0968501541330358,0.00109486941824632,0.00362915958643599,0.162781420520126,0.0392086599918306,0.126947516900608,0.0681721313917683,0.0199137805080633,0.00583373160481456
0.00155583067892647,0.000728249769484235,0.00165695638196237,0.134511977017454,0.0316624635739132,0.0107674527741558,0.0173954739848433,0.146254180360886,0.00224788600725638,0.00371287679186474,0.160205047357644,0.0254113104554272,0.399046984947071,0.0154525818686262,0.00481714792637449,1,0.020979496926369,0.00114797916920908,0.886804333337967,0.0558037287470574,0.250805908704853,0.0658911421408023,0.00774382354917102,0.00467600685816403
0.00459930496225341,0.00326210960897263,0.00356606619860102,0.0436671567229732,0.0222321355593981,0.0494199505034132,0.00140171948669658,0.392007377412017,0.000426710469085396,0.00254482361491179,0.410787112921913,0.0118344366690204,0.515522054026878,0.00365835188723122,0.000659462900330865,1,0.000111897082167606,0.000537896568795805,0.0544635153242984,0.113192917469232,0.1009670865237,0.0938465212626503,0.00477043023346056,0.000704914408477662
6.53351791873048e-05,0.000258129779591763,0.000102758041115658,0.0413721303788966,0.0002362496788212,0.00614024882710677,0.000792705121878672,0.0973083685853196,0.00172845038258751,0.000931831982099756,0.030407828951062,0.000561135261340289,0.338739560042414,0.000709460476540545,0.000464737625554624,1,0.00218276780688559,0.00162258248567236,0.0112432169902427,0.00995878634792211,0.02385192202724,0.14586057455464,0.006341887518648,0.00111416076792742
0.0262137638819382,0.00365716840664252,0.0244109913892513,0.0118882153966021,0.975909807669201,0.0140621397534125,0.00294179539200916,0.37555631950775,0.0382479517880998,0.00137432595455146,1,0.0323655463056668,0.655454706180975,0.0135942789414045,0.00755686567588023,0.521643088303596,0.0817575136741749,0.000623886856700244,0.139043926332855,0.297659538538833,0.242601516378945,0.008489293091769,0.0159906499550842,0.0742004411329638
0.00960706677155427,0.0707505965662644,0.00603399985235743,0.293371521231061,0.0586732848529266,0.00428031339836711,0.0303034853029722,0.065854028150659,0.0033014050256326,0.36170543579957,0.0355662219922569,0.00557489611864556,0.124880920966698,0.0183464627360918,0.0101646574463766,0.533653046060622,0.0140743697394754,0.0283725198123969,1,0.025509460509431,0.142804816331875,0.0145434279410962,0.0530489949152329,0.00127534167027665
0.00129934820130907,0.0204147890856067,0.000686097013672966,0.0172781834335971,0.0139386391906951,0.00698928539640065,5.60040665649611e-05,0.0451327864831691,0.00345740051738145,0.00490993167467314,0.0217232498290442,0.00216418639826508,0.121383249001541,0.00267028710723482,0.00228758192534,1,0.012272277339101,0.00428705398059161,0.00988378816800766,0.0125804014766136,0.0161894082123608,0.00412239697553847,0.00460866766057976,5.45332977064621e-05
0.0106362646059111,0.00074527652776363,0.000386616399570419,0.0102216677204435,0.0123769456292613,0.00294481028785179,0.00153996572431796,0.111650069699953,0.0017454570297903,0.00282468573487493,0.0679115428189498,0.00643057493373134,0.495295400126312,0.0123949629454671,0.00347782041113438,1,0.0194749257854176,0.000154003635503549,0.0185866280118916,0.0279176281124079,0.0440571616786845,0.0186840411509698,0.00248684041526536,0.00558115945660321
0.00136846248613321,0.00486945451350161,0.000220209672935155,0.112600433592483,0.00349469807831789,0.00229853612795829,0.00188861352735251,0.597282874656292,0.0218599902671883,0.00539643780434195,0.273644436288794,0.0441829409600856,0.214454695811427,0.0224045482353867,0.00907562146392274,1,0.0226395825072552,0.0017031585827141,0.00638918670923239,0.0971325568586232,0.0580840376538595,0.00389053366956189,0.00611612032372943,0.0303291785890182
6.56099660261972e-05,0.00028133312777327,1.09862042390896e-05,0.00747701047988168,0.00361125002452243,6.68304462041424e-05,3.74467409000178e-05,0.00305109752749474,0.00086969732338868,0.00819674170989164,0.00479869285571307,0.000195298828466877,0.0307724628352282,0.00507835094078226,0.000142107084419592,1,0.00167517498576502,0.000510214469669085,0.000926603880489326,0.00124366787511058,0.00367179404917397,0.00465401889996768,0.00410689237942294,0.000902761267158023
0.0332478735629658,0.00744873022718842,0.0317304335167017,0.0265475633271113,0.427301397037292,0.00403179484527509,0.0145666002883344,0.0141239943293813,0.00122321398950414,0.000732072242688367,0.460991964619175,0.0126151458453872,1,0.0281526319774302,0.00951373814671664,0.150771715416631,0.28796240988355,0.00305378526243891,0.110893315023913,0.0250868351465314,0.0870243507247019,0.0542429716132155,0.00244907555320723,0.000418634882214175
0.000866348181644072,0.226581743706668,0.0364254547574625,1,0.118590862188553,0.00510172440744643,0.0105654564603862,0.060970357330374,0.0249293877564954,0.837247955481718,0.107329945505232,0.048914791103236,0.124232998530162,0.20844019987507,0.00242950170274272,0.479132434405197,0.0277277350615503,0.0187439261843433,0.0587759205447822,0.0661431817539301,0.365719721873352,0.0270359870538758,0.231298534569885,0.0401910203956295
0.0481609215538973,0.0130914201674742,0.00101033158664983,0.716485131781647,0.119143893468864,0.00682096779621042,0.00599327720760559,0.139859434544682,0.00788328840315107,0.00308141256129748,0.0442829773999661,0.0100784572550698,0.396106661773495,0.00706462716952087,0.0209734233307674,0.471970861956159,0.0770784132152249,0.0344390454767479,1,0.0585997095794968,0.0272117175644809,0.149501336061627,0.017208561420829,0.000604226327803205
0.0089855407203743,0.00197649792027847,0.000283227900999172,0.203683465330011,0.0167812895207688,0.0346030865416802,0.0204768600592239,0.373562467753541,0.00253637857914247,0.0394872518663828,0.0988279134087404,0.0155942533141178,0.168836056039424,0.0317452665124439,0.00130673405672723,0.258863609791113,0.00450817008801991,0.00317436007689548,1,0.0318230373768196,0.0584565409351996,0.211345730453757,0.00595342378608947,0.00333500938713592
0.00290596587697136,0.0020907409869977,0.00039510027179319,0.0769268599409514,0.00906491183425384,0.00158203876226233,1.82416484090554e-05,0.0079710766656046,0.000328798942924856,0.00433762055373578,0.0957106726949236,0.000955838204105856,0.0224715247245756,0.00164308623962557,0.0011794750697248,1,0.000674846146621914,0.00151801958991503,0.00579861573175123,0.00713045995853936,0.00387028173958357,0.00286945208929361,0.000610389315747277,0.00178726310790209
0.00074636072538149,0.0146598313427809,0.0039472949368371,0.0835681876490317,0.00745645935051598,0.00934080557779476,0.00951177214923866,0.148814813453919,0.00168082576375126,0.0646056356806817,0.300781649588289,0.029599110869587,1,0.0158191516405906,0.00156868678886524,0.750610973028197,0.0198420120926881,0.00598835533355758,0.0670299075173779,0.0195009047613525,0.819507093384967,0.472868702936812,0.411775251741685,0.000709513114482988
0.0209440076204216,0.0506785911889569,0.290031184457601,0.118453774069203,0.171763331194719,0.271861106060194,0.0723201210736527,0.051519136451915,0.00551844259319626,0.015425557374525,0.334422822375851,0.149690118529712,1,0.0297827339514045,0.0148508499093883,0.402674175813339,0.035788740695346,0.00343602888944071,0.144162061367862,0.0696716942267801,0.663632838757769,0.0146334481747975,0.0745307220443483,0.00351391366685431
0.00179244173771356,0.134662046761864,1,0.0307583616496478,0.83023816638121,0.169836398819618,0.000247377584376567,0.0444617743350471,0.00101982659414161,0.0804872381263804,0.0831092159764211,0.344820572566456,0.882097494599464,0.133096306384488,0.00776632117282276,0.107023222179547,0.113541023475658,0.311898718832135,0.0179163676557235,0.00719649946215692,0.461693214923144,0.120899920316777,0.0938256608930898,0.00816787153302332
0.000252672124079221,0.092427151337629,0.0294937705685709,0.0338812715124116,0.0546512045368234,0.00277202711566375,0.000667507045097492,0.0213199831585708,0.000356464372764408,0.0260117072104643,0.0779676256852066,0.0146708374903888,0.0389510129911341,0.11335845281537,0.00104631718609572,0.121829855612857,0.0013141029978643,0.00592358184044903,0.00150620811957144,0.0195787196183603,1,0.0120247943630105,0.0364511862925672,0.000290556620731426
0.000677846484950611,0.00711139819081353,0.000360669274633023,0.150430702091779,0.0216213810087875,0.0232623523650819,0.00122690426916621,0.0235266125495202,0.00380034600788312,0.0405825910003253,0.00734816417542295,0.0107614259086821,1,0.00715902327151274,0.00370510982577677,0.674950009546517,0.00025487211990017,0.00729117483832178,0.318798283232642,0.0300323729319598,0.0399060479223148,0.168863759684459,0.172500909237418,0.00246889576477017
0.00488918712272751,0.000312316528082897,0.00917646886940328,0.0103578226905097,0.130861728758975,0.0163252618918251,0.00053360465108223,0.00163601699925782,0.000390781218802605,0.141531106972854,0.0129894773027992,0.00165113134001502,1,0.00214824340297158,0.00453077488740703,0.148829804061169,0.0215691149360208,0.00408921829552474,0.0580610021361855,0.061071230554075,0.000677345773092191,0.0474780589118629,0.0226133740237268,0.000666024671877012
0.0098309147898956,0.244967793861856,0.0429646283845495,1,0.0585075585399209,0.00935503643460238,0.00351454518229678,0.103660404372975,0.0135471830805113,0.0286934882177852,0.0415148370850245,0.00690022084754278,0.0384790130823677,0.0252854769142083,0.000446663254671393,0.446192614097558,0.0210421754695195,0.0596422764608165,0.0230444383452711,0.134028117356463,0.375774799786227,0.0249136232737628,0.00339706996830249,0.000911714193011499
0.0601685431496196,0.0192975357541981,0.00263579839639374,0.143581934962572,0.0908221855729346,0.00708814048368228,0.00496656218123201,0.0249852381748287,0.000729173617299267,0.0315753939714233,0.0369574549469828,0.00920360879965957,0.501275191217864,0.0144488366724919,0.00148191650217737,1,0.0196156211384071,0.000156105131223402,0.248928278188683,0.0331819237849833,0.0150448105545281,0.00546943694948471,0.00743553553534358,0.00121449634700001
0.00826473612203698,0.0201928781841833,0.00248512537861285,0.0500487011705188,0.034060826564519,0.0226541412600655,0.00218820957789598,0.00939229703021184,0.00077686257788338,0.0562510192139578,0.0568358291380973,0.023411736850404,0.675147195565366,0.00916192020423145,0.00198409596035291,1,0.016964607738032,0.0155256896663842,0.600528954535411,0.0930558562610233,0.058557637081951,0.0134781986558712,0.00967800775440031,0.0028808104995288
0.000163452439795513,0.116704120912727,0.00226863963447514,1,0.00246658961986299,0.00506192755383792,2.43399176560575e-05,0.103094129313736,0.000380357993505165,0.0176278222545188,0.00273580553727194,0.0281521136898778,0.014693738802294,0.000766531723511922,0.000277390901119133,0.0220304474007439,0.00230026302743454,0.0121005927104827,0.000246517994497592,0.00471861601834914,0.0447498291030437,0.00153087912839292,0.00813351788410352,0.000101469146076781
