"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.150030749267441,0.62299704876023,0.0679875996068592,0.0330218295756728,0.00685040804505703,0.0715560050040447,0.124334716737816,0.271306955885413,1,0.268814584538623,0.000454442583720123,0.40271114934297,0.973580867213648,0.00759943232002471,0.00781623202619255,0.0201745688485264
0.0855080475102142,0.00820405949733769,0.265491041692643,0.00610556732502591,1,0.591477088625599,0.00362353631587009,0.0600993707965871,0.000711021802179041,0.0327536283662694,0.0517145440809948,0.00710714260002812,0.0179734421727851,0.895804046021657,0.0090701874483583,0.0148791188525475
1.4611023483045e-05,0.00557167402465143,0.000135968040936601,0.0012372002482825,1,0.00677076973080228,0.0158968381311828,0.0191526632029315,0.00026562222758696,0.00029928390697868,0.00129024044520132,0.00347540501483271,0.000277860393600692,1.34867466209119e-05,0.000892038101804803,4.04939800806365e-05
0.014933530416096,0.144941455591961,0.104245209877704,0.0460961581827183,1,0.279500558168836,0.0607477532744894,0.233887179034343,0.197809168340703,0.417630717484791,0.474082891666552,0.715268332964729,0.0155873989624747,0.00245848715569224,0.0491042696583749,0.0159257137812678
0.933843532095241,0.0111936085871354,0.0792082820532099,0.00381112384551407,0.0850235414005301,0.0329118292077081,0.0850901041496132,0.0201253966931492,0.0237147989642771,0.00339799262856591,0.00681570179176229,0.0182496176545224,0.0038007757696164,1,0.0156224244803623,0.0694964361639413
0.0634832354500973,1,0.0961339705835591,0.0175771508883729,0.19795855629858,0.0954011552223092,0.264740475063709,0.25997858164849,0.339696325695267,0.783105099555116,0.0822697291161242,0.11726605554558,0.306872005786981,0.00120393440396833,0.0248277260010051,0.021441042703455
0.0178488525680009,0.0957399066167182,1,0.00707390668130632,0.0253994510696187,0.391234296985267,0.00764200081252994,0.197954396220354,0.00335711705389248,0.00728412756485488,0.00851387485225877,0.00375379663929134,0.00964239316214975,0.498549197343746,0.00312325970901603,0.0178428913602632
0.0346758581191293,0.0459520243714477,1,0.082179191925625,0.0735102450397197,0.245120981918947,0.00965328738278435,0.79209574378988,0.0132805742268635,0.00422915713535646,0.00451770595688334,0.031582662679984,0.0112687454161092,0.569222610271591,0.0068641244935355,0.13029599264752
0.0324801494999194,0.135100659229024,0.0691307671425988,0.0690593489446059,0.186157281683258,0.0694774401463297,0.343083279433738,0.270394571991154,1,0.0233886841660697,0.162464163480303,0.0983547974716553,0.185975009446941,0.0053231426104732,0.0719696070330661,0.0304102198363655
0.00301633757166819,0.00158557721046933,1,0.00533180428979884,0.0190311660002544,0.154626698481024,0.000105504374682524,0.000264786580197638,6.86540600574116e-05,8.31420000687782e-06,0.000119079518187848,0.00888726479635416,0.00304361460096077,0.0095925065736741,0.000288769182544426,0.0653207376244667
0.0042133896966367,0.0152379650790954,1,0.00521963909674467,0.395633101387055,0.26109618477046,0.0097318551345664,0.00396878251033648,0.00266854331764399,0.000584492278295593,0.0064355854030958,0.0291164269860876,0.000984132228004112,0.789716476102967,0.0176874410124678,0.0344573305512358
0.0681198156270258,0.00179754486962969,0.0838903974664903,0.0199128756788356,0.405861477336394,0.141728252249619,0.168498340290967,0.0261818539850035,7.01121187171788e-05,0.011838906401873,1,0.0118850809527376,0.00361371597221074,0.285345220066867,0.0361054904377344,0.0605276564735086
0.0156951453291608,0.457217126595583,1,0.0098535566773364,0.00838370410049383,0.484652438563509,0.00481912794414993,0.0310516210936482,0.00972836495682694,0.00340795783725613,0.0286144120917128,0.0218723948570919,0.00650996920815619,0.114372429910371,0.00552733932200796,0.0351281428371667
0.0421314334503701,0.0259839415158487,0.0235542158178141,0.0094593639462879,0.31216201405116,0.0499916455871434,0.0368350970551226,0.290685052990374,0.138967563789533,0.253840267695862,0.394012651891062,0.0208471468311178,1,0.00311621617629137,0.0192736600337361,0.00215393251806531
0.0291309755106721,0.0247648050479104,0.319927884601352,0.167569912224857,0.00591902015403591,0.503798341602712,0.0273796519165889,0.168013854890226,0.00231237105705301,0.00166267644842212,0.269888077796524,0.00496791705354306,0.00389876107195495,1,0.00503536077118081,0.0803754107441592
0.00439005273528467,0.00258650087305838,0.021635337370031,0.0328542121483943,0.0835631057022005,0.0733447182430304,0.0132567992934268,0.00258213692958346,0.000465069646372151,0.00609669846746756,0.0309277429586154,0.000915899957628189,0.000825972104730291,1,0.0016701218056605,0.00896406149784527
0.172477877290272,0.00615997673366043,1,0.0970483792957665,0.185832889026092,0.213626340796779,0.0188230809755298,0.0226057442745572,0.00548843296611624,0.00821551045112469,0.011231440695371,0.0214403315200679,0.0387659652605539,0.606049294093205,0.00665096788700343,0.0520847014840982
0.818139527690294,0.016439155271267,1,0.00824153662969122,0.065425223540482,0.169590707726444,0.0151432339921896,0.106123288329758,0.00695102061371724,0.0301383771572046,0.0389873025849069,0.0317509917606717,0.00388947098182705,0.593677906731712,0.0248525090882295,0.190959895430885
0.011207805153355,0.298768800325515,0.225101130616176,0.0230079305994925,0.245343073498141,0.201707547989255,0.00180701296215736,0.253233622969427,0.0688633503221605,0.00276082781174868,0.016884545273973,0.028330386372362,0.0360128827462343,1,0.00187523724389941,0.0911164578644158
0.0416710754663199,0.489073077866526,0.779442462539279,0.222017754374505,0.0294372135062684,0.0548546615336243,0.0240202279062228,0.394511800005345,0.128264116044658,0.0124622717220651,0.0372769851871115,0.0770748492008387,0.0518947512514642,1,0.0392109000515754,0.470401824698691
0.00290113041358563,0.174029171810007,1,0.00240791832280817,0.0179925687449419,0.0998105201124174,0.00120293281962114,0.0239653319085683,0.00584279139344879,0.000588875554115327,0.000507081494710124,0.00880968707173687,0.0037986007005502,0.96433271407198,0.00110716526717036,0.0145868795975574
0.124338946680706,0.0820698439283231,0.118476640580388,0.211120271613801,0.0739123133485135,1,0.00536514054650279,0.103766991474905,0.0210687351269367,0.0310167107937268,0.0666254764776421,0.0154272364798904,0.0165985681468054,0.420517323888747,0.0191489401681116,0.0937950290740072
0.0326062744325405,0.0359211723724752,0.0823267287836537,0.00916359566134357,0.0345878605129833,0.0839708822851415,0.00117520374229816,0.013247387449486,0.00553623236119279,0.00378967541387581,0.00291253350310104,0.00192153190209372,0.00918247984446545,1,0.00767189958313868,0.0430268122881174
0.00439921887974807,0.0732634746255322,0.0933715181241025,0.0308190422184441,1,0.159972587754879,0.0976246519096553,0.266745282594262,0.0622885046013798,0.196053815506585,0.731711162822268,0.0124186611517472,0.516991073974786,0.000882997533660874,0.0209221414585323,0.00173947464475689
0.00414707017202179,0.0587408326713348,0.211630585705199,0.0209349206068461,0.0387783603709011,0.0944765507234634,0.00605249193639573,0.0372589959813317,0.0132913813964043,0.000590457341045499,0.0112792782833626,0.0693394617844403,0.005120749568294,1,0.00487537053742755,0.0500539720313764
0.135905647765222,0.0243281838465868,1,0.0184950897021699,0.100744362668307,0.103904537671267,0.0157010879153704,0.0134622417490991,0.0342469610305867,0.00474288566471147,0.044537443960124,0.00362772824100538,0.00815772366391987,0.760730064412132,0.00590189175361669,0.133317895971697
0.0275173531332814,0.0712551726626194,0.0546918331741238,0.031120365890301,1,0.252496107701285,0.458211735188756,0.43891526157771,0.470455265868632,0.101973506057171,0.339301200549238,0.133772174473397,0.356721788698091,0.00893802605406995,0.053134381084288,0.0482295891033167
0.102028578510908,0.228445540470756,0.0377864775103098,0.0236278933853402,0.217040208233168,0.099347197874887,0.165879795676827,0.228985797910727,0.479295692007888,0.131959318327374,0.0322789276370073,0.0728082139752072,1,0.00314253699072705,0.00923616124716438,0.0371106925495928
0.000480310494409228,0.0153390388035277,0.0241055862657305,0.0139184461659707,0.00591650583402217,0.00529544209453787,0.000912239314343184,0.0102294988904183,0.0480300389708124,1,0.0552718380508889,0.075692579957708,0.00980204806228658,0.00105749896788032,0.00442093736585414,0.00257208798140447
0.00437706916850966,0.502289590768075,0.23892970010172,0.0283567190422307,0.0743792120178606,0.0158887648523357,0.00673978621755384,0.932362892335125,0.0761892196053616,1,0.0899774461287081,0.138434332760087,0.140390705662208,0.000648977553065069,0.0401426339660161,0.00624026276528293
0.00209666183053046,0.00823472862046885,0.00934314203736018,0.00188791119211549,0.0881230762525511,0.00351173101776241,0.012366284809409,0.0409242574732282,0.0351727108662964,0.00433840911951894,0.00624035212349668,0.00318648008289471,1,2.14818103741424e-05,0.0160571396957701,2.66550296897377e-05
0.0141615973535487,0.0858728109571942,0.965327863280346,1,0.0577517344132737,0.105594506252457,0.138010185268468,0.132089587366974,0.00559331624330865,0.0099233073713123,0.370848226107271,0.0228849766335172,0.219625113127675,0.413453571510034,0.0138268742951055,0.395087480418292
0.0277905634293969,0.216482155880196,0.55469427023845,1,0.0953866356818055,0.0301006642517333,0.169268662334765,0.165152857246358,0.536021709017287,0.222714429795647,0.170751845667494,0.266047034898052,0.0766527123635168,0.0116701968231879,0.00222050906207718,0.0463224689992491
0.0785917028571431,1,0.374976171090199,0.0723920347274518,0.0202030199959229,0.384506918003003,0.167234006816693,0.429877967524455,0.257351479623264,0.0286556451454857,0.0946421367368115,0.100352563858341,0.00633625993774823,0.261058881611482,0.0761208432206006,0.066386882161107
0.0598247530977403,0.00608840378448049,0.459549625551875,0.0022024051218245,0.0398887111206038,1,0.0145063485049342,0.0113831228090538,0.000631983163408068,0.00166549295129322,0.0310245273628232,0.149199073106592,0.00363243226750127,0.288296744516207,0.00452389675634694,0.0110194975236911
0.197472181333826,0.0222847390980929,1,0.243667246447317,0.0656925132699694,0.190762999463998,0.0111493654438848,0.171408574192026,0.00269479892737568,0.0175741510133427,0.451516834141751,0.0200456782981308,0.00768732829036797,0.559763390226844,0.0134917308297899,0.177797363749542
0.000541305472244169,0.0123114394260947,0.253067275231939,0.0273200631315707,0.235251340081793,0.0136417954127585,0.000182741756164674,0.0109439770713411,0.00206600911844665,6.90157408357867e-05,0.00911331433679351,0.00804727265048517,0.0221293863250666,1,0.00109694515357807,0.137592454850769
0.317306218762134,0.0910000241652494,0.358412425179372,0.101052399460726,0.0682776083056827,0.0335432737365979,0.101222825828599,0.0595109929628819,0.0408535244077019,0.0273455811133741,0.0192414453697512,0.00231710949896819,0.0105834488618926,1,0.0351949434521078,0.30592551043921
0.488272270301876,0.00989237663465439,0.0196107465230212,0.0247262426754071,0.0186314620516394,0.319263225833948,0.00636854376784264,0.0148228964887669,0.00440034082751916,0.01738944192159,0.0310324102933224,0.0468653578934722,0.00987562244901119,1,0.0129655524315241,0.104135708881933
0.000806956660588129,0.262322542598925,0.0157813200895274,0.00812616159961753,1,0.0253831649453958,0.154656165527517,0.188716609794163,0.00343715096678686,0.00810159641692942,0.00590032298069502,0.00781779538959807,0.00954679053038006,5.46711635570542e-05,0.0022965830989545,0.000420743579444323
0.0241520289664943,0.00540049502535108,1,0.113697815611759,0.156364047683974,0.0793459322347459,0.0569411043752098,0.0618444510316744,0.0134253597006114,0.017727491853442,0.0296299333383925,0.00655051763087863,0.0145270476010409,0.745841563035352,0.00366993816830889,0.184270799844466
0.00454284012859619,0.0841513970922021,0.00876890245381555,0.0226737789202632,0.640201296619435,0.0611841524047582,0.136424830107264,0.118769683513867,1,0.055624207798574,0.210145624026267,0.209951745847689,0.143182354127397,0.00131418983851286,0.00186792554662667,0.369784277230978
0.15136251341595,0.091793297563196,1,0.0260563126103675,0.0241209737074227,0.247428391286278,0.0880830928492565,0.371343351111422,0.0082257460916349,0.62547903721323,0.0568698537036229,0.037179078773242,0.0029393905600195,0.132304781691417,0.113006222420677,0.250080030603911
0.0073379041884919,0.023826880585315,0.0500495253150771,0.0269526799259705,0.371617709053945,0.0164817236398313,0.0107010038397448,0.172856356514241,0.273131631774151,0.355811265646925,0.069374696061853,1,0.155577015229706,0.00223014443734004,0.0027068173046493,0.00813661085962801
0.0033051487721587,0.0212313802293693,0.00216716479963155,0.00355059283686556,0.0457865521547547,0.0233082678199743,0.00108553042282552,0.0284655788150217,0.0151312326694756,1,0.00669258089727823,0.0771230391770387,0.019225901133287,0.00164707893171529,0.00375016793488895,0.000192903135721548
0.00648775307454389,0.0462936068358015,0.00779661393570321,0.29621336358872,0.018477486477347,0.017864308897498,0.0106714133688992,0.372238343755078,0.145094078814868,0.0291121131387653,0.0835037616633211,0.0525182317952902,1,0.00173365767447549,0.00638742128735632,0.00157296895039243
0.0461017106691967,0.00321534543619569,0.34160783525481,0.0409102274296684,0.915219246930206,0.0461777665286284,0.00241743192037368,0.010893824223108,0.000372835676342874,0.00183918346459751,0.0194533075368676,0.00322386417742915,0.0401985529570408,1,0.00509282036045603,0.113147410987179
0.0105272914435711,0.0252850928168216,0.0314118918662823,0.0109092704897613,0.232651899439991,0.205466119466004,0.0029461981214831,0.0312019256271363,0.00297171517729955,0.00146688388091565,0.0492131087967725,0.0138382997995483,0.0250330701723132,1,0.0111002324610573,0.00259470233037452
0.04719591126177,0.0973863073306386,0.475481134707847,0.049319406115166,0.148512466337733,0.422467020630118,0.0109188483683265,0.112049192188105,0.00326167795461594,0.0408463457533875,0.174526078114186,0.112756612070735,0.00247715644088967,1,0.00284375345600619,0.0642720335766222
0.00196199752368393,1,0.241519274440543,0.368797216531024,0.264270964521931,0.222350802165224,0.0506343133554425,0.306075283161898,0.040067762603011,0.0028052717325086,0.145229216680597,0.460421950063918,0.0383786989461141,0.00107420636433812,0.0177751445725716,0.00168965676566086
0.00614826100609384,0.33236934477427,0.0907845696694683,0.0355386204245664,0.516531772804953,0.17784376212585,0.0363490105962669,0.191459168246468,0.128404393041983,0.8931213061372,1,0.0786261569870292,0.205823767669219,0.00841292462840834,0.00147280156475404,0.108438616316505
0.0375446002213666,0.177024224191174,0.0838489494868045,0.0151767300942653,0.861750025801804,0.108451890847599,0.459943677552244,0.452675711832078,0.199042651975372,1,0.176858787832652,0.161462188692511,0.416622567023496,0.00263439315606167,0.251718806703295,0.0100989620209909
