"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000521837623671961,0.000199312653968217,0.0152299875928398,0.00636776483986072,0.00183380344678643,9.34403408178114e-05,0.000296324649818182,0.000347484543187192,0.00244036390572481,0.000181071598903995,0.000290657747062361,0.00708221922063601,0.0116222964594934,0.000571128659659271,0.00492754455624235,0.000324807742890294,3.8867180318786e-06,0.000272256746793703,0.0347834384137427,1,0.00918501493682841,0.0190735503020374,0.00136303658948305,7.46668890251035e-05
0.0196296936991465,0.00213737368360652,0.228386668867915,0.0149304246633888,0.134181820766964,0.0198123921414489,0.0138541739242288,0.125129461700065,0.00848942833785625,0.119387164312401,0.0278091751846523,0.00596683582878949,0.317276080276952,0.0241933268869187,0.244814542236582,0.08222445819617,0.0248757737882386,0.767542940566172,0.00885464143974739,1,0.31948140060175,0.0161519251686093,0.0460613810065183,0.0297848729896593
0.330708200305517,1,0.00610062379521437,0.0190184728953414,0.0038004498606209,0.00199180712652851,0.1554959433757,0.0101186647560931,0.0555778333004219,0.0662577303854706,0.141479243163732,0.0760484909523527,0.178257073583944,0.00444852244469083,0.00656610554743272,0.380476888848345,0.00956126100150145,0.457705236189474,0.283841990932898,0.00693599196391635,0.232103282488686,0.203493128676464,0.0227334765973833,0.0334686721341037
0.0260830457070998,0.38864216879885,0.168961725962946,0.0962185990947226,0.00896598251280806,0.0341088175589552,0.20930331215893,0.0748423268586935,0.00577064269362457,0.490074591518484,0.00221973922420129,0.000347327088544895,0.0670831048205322,0.0423332817268743,0.00623479060347761,1,0.169438058195673,0.00216233276853062,0.579559085695283,0.0800465590125399,0.00355500410807511,0.0463050870696651,0.00301387664887825,0.0255820057186945
0.0124282387983489,0.00262420729096168,0.515052989731707,0.0486154252296627,0.0422629228060311,0.00257874036233667,0.00159336144642113,0.100878626465648,0.205301148570474,0.0691647285273792,0.0344199237467318,0.543630322347047,0.0951736769023957,0.00776652779966811,0.0951927192650367,0.0196049295452804,0.00129853179765502,0.0262778839189228,1,0.399018354075346,0.0175557034191066,0.136317714517278,0.0255484125984427,0.00363833140258295
0.0026215116994471,0.0435834837093572,0.0666126797756342,0.00645822536064253,0.011590431682561,0.00267771078581794,0.0282721811093354,0.0723378317594553,0.0293892221715312,1,0.00742928136413369,0.0010971742272486,0.00432536149637855,0.0164836355075721,0.0198048906819793,0.13722938538836,0.0153958474017823,0.00658470114033701,0.015741769278933,0.004143007681287,0.00237790619205166,0.140208660735078,0.00254944292691816,0.0251964313934414
0.00297595507776404,0.0226774123000973,0.00147897998482137,0.0781755272414701,0.3039989409358,0.227268716538046,0.104836419072863,0.0147191324674647,0.0424127899505143,0.206691210226534,0.0274870968927816,0.00757581957389644,0.00534313955197404,0.0148141751089398,1,0.0629210593058812,0.0060621063721406,0.0123652502327141,0.00833036673400037,0.0159089922606248,0.0378613960578515,0.0789826790534065,0.0929554021594209,0.0598070908878872
0.023370826663508,0.288709771564229,0.0041314530611621,0.00450760373245899,0.0065967074653256,0.0062218675688803,0.0856790474385902,0.305895297930303,0.0174351311173549,0.234677328837357,0.0234542373837918,0.352669595892656,0.0230144325834652,0.0994383754627531,0.0035286537600411,0.22072049672846,0.108976200385564,1,0.242489416381529,0.00909867749794764,0.00496846552306742,0.0281203518466523,0.95103874945593,0.0875527383849221
0.163684895820692,0.0219182334590716,0.00282202629747813,0.338311250211918,0.00543414262907597,0.00856677661803774,0.00512284367739155,0.0343930517193456,0.0147204887328262,0.012587988636513,0.102145095407052,0.000369195047003964,0.00609430993872667,0.0749050404819198,0.557797655024919,0.336636567089428,1,0.411868619509771,0.00131042524466927,0.0148027382496113,0.710674551726976,0.0183538099044471,0.034683953025536,0.000134298802768834
0.0109799172859256,0.0174615225782756,0.188792811751984,0.818908225593524,0.126202286441631,0.104479300342874,0.0171538287485403,0.271704671995008,1,0.0432519057609942,0.107369074722401,0.020596320683443,0.270619112576548,0.152846396520892,0.150972798153783,0.125056679500191,0.133496793361423,0.298065760084942,0.0471183847356945,0.254621209337183,0.0186519748076776,0.692160835063026,0.0157903729939076,0.01661941047649
0.00154183531445128,0.00482275000707234,0.240077837800992,0.0246929374398796,0.40742050745856,0.102166001574456,0.00144095874537594,0.021380733071224,0.0373491982132335,0.000657609376924211,0.0214122465373171,0.0446033486597284,0.0127179000689346,0.00070477061588023,0.0404772328884973,0.0131004489942623,0.00660855905481726,0.0176312005183603,0.0727812289169368,0.807525893030147,1,0.00208714320840349,0.0370692173904252,0.00555698552647231
0.00994446287788041,0.0330987089994843,0.0140581777509917,1,0.0228800795691792,0.0041302965383494,0.0113870737292914,0.162376613724508,0.0357232636893516,0.159820902009037,0.00246241349546989,0.00309922147755483,0.0519659979729218,0.00989987981544349,0.0250196884659999,0.0221281859926239,0.0180428930249857,0.0137224839414587,0.060032670036361,0.0235897877836887,0.0836765897520761,0.240358317154633,0.0114767012510847,0.0260590014030798
0.00310610075910203,0.00539483429210745,0.00199826385167069,0.0666855599482701,0.434704615956123,0.862612104750813,0.609835322808223,0.00814868310476941,0.5392768912327,0.00524387555081945,0.0231409828157097,0.00934463710270807,0.0143199071084034,0.00532209096583872,1,0.431301383707984,0.0317320769678892,0.00732592429561916,0.0239216809416182,0.0638126241306879,0.133561332494768,0.307783344687378,0.0505632654289113,0.613402495735591
0.0441277868052892,0.0481970078140365,0.000575402214329684,0.00388484532246749,0.00648074496054691,0.00642763806485884,0.00169203505273923,0.0383568212163342,0.00032621062643913,0.0141929137036921,0.000228382175997473,0.0687587789405641,0.000305675279210863,0.0167631219868598,0.000452275151551391,0.00115649590540156,0.0265037518403607,1,0.0131627790279935,0.00070339805320934,0.00243779083936354,0.000538945559033047,0.0303097135898967,0.00705337193945764
0.00310163533753732,0.228081081271776,0.0690766039089551,0.0384166184929962,0.0067917123088978,0.0164923777517587,0.00313813280965681,0.308090753055467,0.0815808791436075,0.0358195874847865,0.0424439985204351,0.0723142132640308,0.011445265846568,0.0129331705107861,0.100660971321913,0.198263241876625,0.0036729241390175,0.0155904694023477,1,0.0667119035205408,0.00776887774760078,0.888251448155637,0.000759405292702405,0.00124710355719354
0.0465679569789179,0.0234954621271481,0.0456474393169781,0.183330695763502,0.0670458787138901,0.0197307118737207,0.00516509886856096,0.285582881295767,0.0219765201098755,1,0.000908379230023864,0.00383003853485034,0.0347650174603277,0.0519510833829728,0.0522332549755844,0.052301962702696,0.258824135585393,0.0179944535319911,0.306328839890614,0.0980876220942738,0.00484591243407857,0.118667197072524,0.0140614115996682,0.0100875452065372
0.00848425663402702,0.0136832036494813,0.0585996963833006,0.238914946048696,0.0623316744629686,0.0123287710418446,0.00423856434240139,0.0410779730359025,0.0173134766586624,0.00158335338578368,0.00495429459850547,0.0276339606800387,0.0249859547872377,0.0152889726765862,0.0266121367753777,0.00772438213653727,0.000170839473365825,0.00627329609726288,1,0.907983327754631,0.423442731326964,0.00440728597366031,0.0312495048382769,0.00114376984458545
0.00325879917775446,0.0125268441723881,0.078153474152606,0.0737094977003043,0.0189959584343534,0.00525997291782097,0.00314058241307269,0.0106152007840656,0.258951182304698,0.0129410569283786,0.00643631113351648,0.00116006204282809,0.00392162466808433,0.00158345694766068,0.0151422631567617,0.0270560078094185,0.000188589964041134,0.000992284112263438,1,0.0751267943109667,0.0281055318710049,0.420801824405539,0.00305788756050421,0.000554008974966424
0.00346400838912489,0.204446357136317,0.00256829466757824,0.000786383334410468,0.0863117815158697,0.000424287414289022,0.00181936257851597,0.00013916241306136,0.00044442471583155,1,0.000126461158036423,7.51736310285673e-05,0.00429406951341239,0.00155389656448545,0.000196364744884846,0.0555175268258957,0.00137909755732468,0.00923886841080804,0.0242655085208154,0.00116798698142947,0.0265452453920897,0.00230518424827211,0.00162775266145855,0.0128842613706371
0.00221689738840457,0.00877493810712379,0.0147263028697449,0.150755905106751,0.00138230316101357,0.000696114077229487,0.00029241504450609,0.0057207342983524,0.00853279907595942,0.00772857658147159,0.000606390120410192,0.00179997562368994,0.00707476718227846,1,0.00332000127674604,0.0145660442204913,0.00242253557730927,0.00235009904126963,0.0016161619912323,0.157328896799263,0.0031925666705234,0.00602656291570465,0.0061720514037624,0.105972913125896
0.00201971450946895,0.024518415086439,0.0163550187448496,0.0322048140353273,0.00433523581876284,0.000236602089775094,0.00397170383689097,0.583551393426039,0.00296669054623072,0.649731050000638,0.00275569477416996,0.00206278642525995,0.0116680487266804,0.00614134100726334,0.00579476953326525,0.0021528643968339,0.107967599425236,0.119716423381552,0.0157795323709584,0.00490305498836565,0.0209058308900834,1,0.0139773044813286,0.00361293071724321
0.0641162851224269,0.00256453063365294,0.250148693262001,0.000914781949476848,0.00374440657186682,0.00192588755477006,0.00291975940713533,0.0892856894120607,0.00149523107305676,1,0.000572527933613632,0.00110656119552571,0.0411145055345517,0.0124182906261971,0.0345455735012147,0.0167494112712001,0.00112298465254963,0.339613316848612,0.0242674043131873,0.0833099093788122,0.0304777285197588,0.0228708377860461,0.100762160850132,0.0166036404646677
0.017159715234266,0.0134171019019442,0.000245788930748062,0.233535276518065,0.0015199157537077,0.00036177636196649,0.00810282554901415,0.145059747490014,0.00142934715229563,0.00317158914717571,0.0206004307352878,5.81000484943072e-05,0.000924273230100682,0.0107049836884594,0.0375382518657174,1,0.0555670685708383,0.26133220619829,0.00108612741918045,0.00402950257710497,0.0585247731231266,0.00433661888429066,0.0122816140119435,0.000415043489648888
0.0062351430045136,0.0268037122720947,0.0232635306106743,0.0324918582299079,1,0.09418496938749,0.480183071519923,0.00744002694181419,0.0178809042488626,0.0699328625863295,0.0269998512161743,0.00183843099623998,0.0733945451141718,0.0124894380726876,0.254250523465044,0.28687044456625,0.00359046543721487,0.0205332978621907,0.0259215494609008,0.00589415641189324,0.0281832337422207,0.0295968292071709,0.109639926238285,0.0273105706177443
0.000260652382516927,0.00056512979574149,0.00253396248274982,0.0425249339338773,0.0683475691048259,0.129192241677198,1,0.00213327483170052,0.121119329663055,0.00144655424864656,0.00938570453571366,0.0182897806542496,0.000227254566905597,0.00311906896130287,0.193401107293296,0.29119601842353,0.000323517349380508,0.0491516063338349,0.171299553897631,0.011707666079122,0.0386226503683463,0.0674013739706127,0.0381313878597871,0.0128464630481192
0.000621828582507961,0.487252792763234,0.024316297314761,0.0658156602987753,0.0317802603749984,0.00197814168829718,0.0320054702723583,0.000694376019359767,0.0128974324850859,0.213948410834759,0.00279973336142612,0.000114351129251414,0.00621286213723568,0.00599524325925961,0.00731232438997069,0.477627489909027,0.000194270758006265,0.000869578611857459,0.0152000992029741,0.00648271950139916,0.0519761998580415,1,0.0013696466946332,0.022551880785429
0.22953069289003,0.0153431738774412,0.242210410439815,0.041153099088592,0.034220780796919,0.0746904959050799,0.184339261255175,1,0.026951877730838,0.14471190726596,0.0786534967438009,0.0288547586292974,0.918403227572545,0.0503570661899599,0.197965934440876,0.982192291128862,0.00715534274495408,0.0977165223688302,0.0773777319899509,0.463505761706532,0.169352695356292,0.269269690375611,0.391470157760246,0.0149511432201574
0.00112965356092566,0.0130126643745253,0.0166913423749964,0.0119786859953726,0.0105339130797878,0.0135875718665638,0.00381545249042306,0.0151290266609206,0.767696799074335,0.0186266233099988,0.0368968296070444,0.0808152175699457,0.00936001394739738,0.0038689848632798,0.0122275291655141,0.000154803906980789,0.000752060710381219,0.00955557253876002,0.416415894659417,1,0.215464788315722,0.00346167317740433,0.00269487514876818,0.000607604755001202
0.00395666153414784,0.00558095928100234,0.154173352206872,0.0140190991773851,0.00170349486655968,0.0120750132338955,0.00485023796555422,0.127548525508053,0.436992385442276,0.0266908196125063,0.0204122344856487,0.0336475756178945,0.000766786328666838,0.00427541400857273,0.0111815236829747,0.000601418694970849,0.00569204235178212,0.00268025093001831,1,0.00621886663228962,0.00250234570671878,0.0667691103318045,0.00126547152948881,0.00433539095462832
0.00405783274103571,0.248665423097303,0.0669488669909269,0.0273395559040358,0.00388074571728296,0.000235552753577611,0.0070883721208235,0.0016266200189575,0.0026409445922449,0.645676358426637,0.00467907276431243,0.000800466033542628,0.0168042590525141,0.00706230010202076,0.00151022804802928,1,0.00119087922256107,0.0261659131812981,0.0170332385385492,0.036129240164607,0.00935342428386596,0.10159935545175,0.00767566884723229,0.143954822695948
0.0230270108506121,0.18925110179709,0.518942395087813,1,0.00579991606231028,0.0089136344963435,0.277785980364438,0.0501700742279607,0.712153504607136,0.178787948138684,0.160731014534957,0.0273897067957327,0.0305728980961203,0.00167840840100926,0.0105767598314028,0.133022306273443,0.227498616581495,0.0121595587332261,0.195089055554782,0.20886035087224,0.0612543175735572,0.270196558246247,0.0272460124897014,0.140231390484057
0.00360543815769432,0.0383001749209868,1.46548962836146e-05,0.0879712015723792,0.000178351364419411,2.33844237399057e-05,0.00730360485390028,1,0.00458073170005009,0.00184376488420864,0.00475736006557415,0.000310878501520135,0.000153658698040477,0.0398409787809266,0.018173340084416,0.0707675325986861,0.013560390659433,0.023389739313077,0.00926871998200653,0.000744118130484174,0.124734956803057,0.00422678935671492,0.00427945048742191,0.00021589520091792
0.029106368112532,0.0340147168175526,0.0161216760153075,0.0198408111995321,0.0100100047657801,0.00912458367431414,1,0.0140742608451329,0.054355609336311,0.393630403991116,0.0523095015413254,0.270318065316782,0.00332507089079182,0.0194264352808114,0.375155955722738,0.886183591808181,0.0123648224124352,0.600000915106396,0.0311564796831594,0.0219482926544622,0.0641455073574728,0.00526097813720246,0.00624397400170613,0.176561078575556
0.00194214520144124,0.0469759375630238,0.275032940571686,0.0384725798821826,0.021910826255796,1,0.0479367383086575,0.623046268562119,0.00743742829413549,0.771509326258515,0.00368176737395153,0.00274969185943848,0.0211000307503232,0.00359064479819974,0.251726540337115,0.0271712712335065,0.0425563046716123,0.0123374456503564,0.10105673992663,0.0158405287786818,0.0428431490092216,0.0620955305159632,0.011770273474638,0.0130195038673537
