"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.082004305765594,1,0.0104086485956761,0.562848336507294,0.0495491391476812,0.00567201516780909,0.054058103725721,0.0402999218921989,0.0103191766446902,0.0830359776837368,0.0661316656765103,0.021936908217534,0.0572316434588028,0.0359367051891258,0.422331091002974,0.167314182774751
0.0154476449965622,0.015739485044826,0.0214761957721804,0.432608502479737,0.0131091677819036,0.00434242000014309,0.00562674757769487,0.0249327417379276,0.0654177574455698,0.00613642651144831,0.0741706704992637,0.00474859704748836,0.0103664662268992,0.00160897624055374,1,0.0613405059335021
0.00448744942166923,0.0324073306241904,0.014849525480467,1,0.0781829058572931,0.00693878402487157,0.0332812609835649,0.138417481252273,0.352447647375646,0.062082333802683,0.0567473684370731,0.342782849243681,0.00312637419341329,5.79294082203614e-05,0.758802557914417,0.03281401672207
0.0384797103543659,0.0665671792834342,0.000295687832953541,0.370445148504158,0.00626933926644388,0.00165608000805434,0.0385071234527214,0.332387810241568,0.128739911142051,0.00648080666370735,1,0.00998756989728411,0.00232034311651051,0.00917821765032109,0.0183209184191673,0.0150659228167576
0.0065500432446848,0.00188595310353207,0.0260980339191663,1,0.0357092785844225,0.00216945501490674,0.0123123904870686,0.0511950795668208,0.00229650842230691,0.019421983241583,0.318905828358462,0.0205745246712593,0.0048446259535024,0.000330530780291453,0.071568576362657,0.0133134530000742
0.00588806554472182,0.398490903739262,0.0330111041469714,0.209623088802079,0.0343521133930681,0.0230274685954503,0.06116726029215,0.335143797219088,0.310491255303234,0.102760053470451,1,0.0555203633805438,0.0146197808554859,0.00442809055516438,0.386847028067946,0.0222577684933902
0.0553725809471742,0.0055370360844444,0.0020791588303392,1,0.00928875276495861,0.000149845907303135,0.00447747478849952,0.0987927726505656,0.00181712184957797,0.00925107279316625,0.0130468363419119,0.0288365007509493,0.000156225039207044,1.44876786081715e-05,0.0104596840992451,0.00106960563463023
0.00178324324881605,0.00649914562172345,0.00640103798854355,0.042155637209227,0.0105468202173858,0.000122116189339481,0.0153463356327922,0.0081975924226466,0.0304727940702069,0.000928038878912741,1,0.00918705770573738,0.00211209920584048,0.000277285005327898,0.0572589379392777,0.0207456490415257
0.0138925839211214,0.813821801008332,0.0162079025814877,0.705183922354241,0.0453006807015769,0.0348530681992592,0.183837974247941,0.0488679165092692,0.0246517274924264,0.00571619592715225,0.1247272308172,0.350069583740292,0.0195850824311436,0.00508358173302698,1,0.312213913413384
0.0294889668109382,0.0510201079721217,0.00993989162715395,1,0.071716500284301,0.00584442083143705,0.0107547418533496,0.151852656624067,0.0543923536547147,0.00361261487872286,0.241225227980397,0.777604132041248,0.101136138420442,0.00420515738693339,0.260347729704821,0.021595077306232
0.00973848146488267,0.0226236473135834,0.0213981870208731,1,0.0034596226204923,0.00424508843112676,0.0703411318066695,0.15220826796303,0.0220111057621617,0.0111583227415758,0.0838970723175196,0.0312452837031754,0.0074492207983829,0.000686047307894139,0.00537375118929195,0.0671497399449168
0.0316731594866602,0.0162538917385175,0.0417346056013113,0.710046404472669,0.150286646643301,0.0111612421121459,0.0587999698554808,0.998999850628899,0.369032868992918,0.0336494678919197,1,0.500941222546695,0.126898916909532,0.00917801579024428,0.22868715106174,0.0358312293189373
0.00179291799263251,0.278750130448337,0.00368800360798174,0.057104824846213,0.530985572499781,0.0169932300342061,0.0112789970044457,0.0199312951585906,0.18720505514034,0.00538927714914976,1,0.459496632285109,0.00603309429549002,0.000262101044634432,0.0922847471758685,0.0261906231617747
0.0038036273071424,2.96621314395328e-05,2.46044571943509e-05,0.0157003663582402,0.00314402430557281,6.41362874877661e-05,0.0529196035415741,0.0243977396489993,0.0171507571127715,0.00164385578356411,1,0.00265396713217825,0.00178000417594032,4.87503769506034e-05,0.0053827440598951,0.000227954734711033
0.0655170445350419,0.0116550256505783,0.00272637480716902,0.0304854427683257,0.00873287829729765,0.00247002172422328,0.00508772826272279,1,0.0739878737348513,0.0381670620542606,0.0753014440757352,0.120088994271029,0.0145392642610559,0.000931914298523642,0.533550938330704,0.0223737224146472
0.0154985725113868,0.0104574845757861,0.00806328726896275,0.143368446178161,0.0450313366095404,0.00188606131090355,0.18520453286468,0.0833921235646556,0.00734870075676368,0.00856351876868344,0.259827742695555,0.0325512026452138,0.00512843400878816,0.000571377348284848,1,0.00960202742480658
0.021122581298582,0.0311821816412493,0.00735492955100334,0.725624544304363,0.565647479463485,0.255629869022402,0.602155294387718,0.0511445710475348,0.119809474095779,0.207726249841094,1,0.288316581421633,0.0168524065195091,0.00283168936578237,0.398347768500545,0.00917248001054538
0.0889395958805927,0.356057204128615,0.0276325358362214,0.264026614943799,0.522098733308025,0.0122229088287975,0.053452676876358,0.314444452333644,0.176049913034357,0.0434402235670807,1,0.087424294226811,0.129852666852427,0.00379852366448726,0.047982600390001,0.292334411987901
0.0145427529392737,0.204643611148894,0.00213740101943477,1,0.0102381044124443,0.00811015288312959,0.0368865797847737,0.0334283094541105,0.0516406626275232,0.00172178876249374,0.898783948613555,0.0223399804057982,0.00446996325643055,0.00101045695271067,0.0511898240164948,0.0458522045600165
0.00696423232032608,0.0426804594702219,0.00650277280159477,0.602996926822251,0.0520739706252441,0.00335289984851247,0.437689744037916,1,0.16237120968019,0.00673948224171053,0.13652218658181,0.26598223988408,0.0457006407260211,0.00969643404951911,0.42039981419043,0.0637945013619111
0.0338791650741269,0.0233908758233877,0.0385367743076902,0.246476546372509,0.061246661059016,0.0247025039530547,0.288240579088388,0.0355580596351959,1,0.176538566567697,0.948283336276395,0.0201052648126099,0.0291351603174567,0.000165314084687647,0.481272221333709,0.802077404180051
0.00165350425628829,0.0849607393590892,0.00401086413622547,1,0.00849356789071712,0.0328350530367077,0.0446090680107043,0.100257889485304,0.0246193616527223,0.0190613413759672,0.0628621826798893,0.0171637902219899,0.0233028567686097,0.00249976360781979,0.257983286178341,0.00232452400885932
0.0681974054352957,0.423188968374135,0.0709126287102083,0.90077133950217,0.0222106819007575,0.0340478249593596,1,0.460930239078257,0.0944743102143824,0.00480619384949644,0.0291144996264446,0.172411408863091,0.0557375309158882,0.00256922394850118,0.295016954952785,0.154894304332025
0.0634966868658065,0.00526157674366475,0.00740301571778722,0.655396348816139,0.0257226954350493,0.0170047929129346,0.0396678593199273,0.0898219342300614,0.163778111208905,0.00339810187874123,0.0841763139706,0.0892229440603213,0.0161673466841328,0.00296582555964219,1,0.191880269818464
0.00907555173434102,0.213126824783223,0.072385542903335,1,0.35024038572765,0.0620470233473065,0.0443244124677057,0.437662410765359,0.0562112459469029,0.0849861418412707,0.546397233360328,0.819625231592348,0.0845506142838732,0.00844497111420628,0.699555510054948,0.0360457207391693
0.00774914439987098,0.0346238337876081,0.00148457175903257,1,0.0106343787446457,0.000906309886847397,0.0177579228002279,0.0171003799930821,0.00799097169209598,0.00180919685893125,0.0495899243693397,0.0951711713545086,0.0134280254200543,0.00152822302218691,0.129981174081304,0.00555651558395155
0.00102772602643771,0.0188467349272426,0.0123034090410064,0.436686966884933,0.178865380626889,0.0362892657506406,0.374619364481806,0.502057483418838,0.376537745798597,0.0142563370857625,1,0.406869462984314,0.0155729619135561,0.00240326784177485,0.286998200623418,0.148887610888864
0.00627025325091808,0.213877079786058,0.0061190293090262,0.0840287667113811,0.235396820616839,0.0294264924159699,0.127072203123123,0.0323076217245429,0.130701574005333,0.00195737133036422,1,0.0265744124301134,0.00581407647953267,0.000444266947440851,0.39419192380378,0.0543687614873669
0.0152243255513507,0.00940102565343835,0.00241343244174742,0.159483699946165,0.121586918831809,0.00421872391265105,0.0587531308909989,0.0107115655577028,0.119359945716554,0.0414448235600053,1,0.0216256135984209,0.00372915743298233,0.000127153027217604,0.0158995404927106,0.00529946682921755
0.0301706486989529,1,0.0274156910045646,0.170942512955184,0.0746777367717573,0.0124864139881509,0.00772479004809637,0.030419134374571,0.0475533112942533,0.00983415618169547,0.0901871540589341,0.055615018225139,0.0862192732345408,0.00181213099160018,0.0918629180823015,0.052446617847126
0.0309136398830447,0.00693597631770236,0.0346814621524898,0.29389557229822,0.0143523128570245,0.0399785823423416,0.108422709529444,0.0311665742928613,0.113154524107782,0.0164360478289529,0.81620108977927,0.0656528397845877,0.0342028655193195,0.000381397502404239,1,0.00625888782081416
0.0185444554561127,0.0349896388853716,0.00791626790885592,0.494314408746173,0.00300514806574544,0.0102853083722604,0.11954361659856,0.090135219667916,0.13466480094535,0.0263655498992369,1,0.0690933192239724,0.00371103644219389,0.000155040843909281,0.235540509660465,0.000615329811565082
0.00473822868364359,0.623851358310668,0.0842910507964406,1,0.187521587792314,0.333647641913383,0.693919405572859,0.0597364395873111,0.993491558193743,0.152943396113628,0.731028419658307,0.491891270475118,0.0823352607932065,0.011464592603267,0.268158606006176,0.11225681215586
0.0424222115202337,0.0413816127285872,0.00333864581475082,0.497336766436873,0.372127089946822,0.000749572536878455,0.0319000932451485,0.109571820333614,0.169732860222145,0.101606665863788,1,0.021521344376243,0.0655233978492585,0.0047229054144689,0.0675345019667029,0.862381835870353
0.0602418726967291,0.032298227144168,0.0772069721267958,0.718068263064683,0.175840286986999,0.401919722217966,0.34416754842241,0.427651065585646,0.08610826083224,0.0815426815845664,1,0.0642218244875964,0.0492664401998447,0.00365051845499458,0.0994145385661301,0.363046619307621
0.00266705005941216,0.161721487077146,0.0564772739862418,1,0.0935615438460317,0.170602476889557,0.0475232763561445,0.227235805382022,0.0798160919726694,0.0154496764125271,0.273465585314865,0.377531511852546,0.18881641998302,0.00508052677809628,0.0949495430005517,0.242330781278754
0.0692228154772409,0.572921614487952,0.0924561069415563,0.202508902840336,0.0162037828885695,0.125158235114161,0.0513517270453405,0.186185399907318,0.086149190375463,0.0195639201506164,0.769735307544522,1,0.589010286101389,0.00212369774782203,0.102166028309437,0.803710877511376
0.000120261826139522,0.00169173353233126,3.80709463922714e-05,0.0621585942515679,0.00409683103389917,0.000674516235243172,0.00644250994376707,0.00496380476086381,0.093174260460345,0.00414393392154242,1,0.0151555289881868,0.000321903317910881,2.98484768227532e-05,0.00130246812668821,0.00143589516356172
0.00670913271555097,5.06413533599473e-06,0.000998694500772609,0.0469161050853949,0.00679904374994352,0.000313843309979792,0.03719873580374,0.0491037886778182,0.00101234095421498,0.000741291774472203,0.0113277824514066,0.190985639150318,0.000431484752152342,6.48499406879279e-05,1,0.00428527918375341
0.16396673239249,0.176308996857689,0.13012066749105,1,0.11306389109666,0.0453323448918057,0.342454641521971,0.279283684379604,0.0882196869808433,0.0108656660745466,0.132362120914325,0.714984712756018,0.0267509241551925,0.00282269471419839,0.913847187543516,0.0087081261515301
0.00228766917605028,1,0.0050384994382753,0.143541841400901,0.0068087840255728,0.0025820741901023,0.000610185494663913,0.0208649768275246,0.000568708399095361,0.00537323826831703,0.00686112771397451,0.0304242708347653,0.000455885502806613,0.000262168378546283,0.0269674428117422,0.00772898910423766
0.0054752321228543,0.000424957584858796,0.000146410048754444,0.405726344423603,0.00253243677062074,0.00199331341803725,0.0101620863270735,0.163688731319206,0.0141507001356531,0.00920261917470161,1,0.00752813222818185,0.00117665225793401,8.99330472968406e-05,0.00648270444159569,0.00211389740969923
0.0226193937485,0.0089422992361474,0.00624435406095361,0.0629797405730513,0.0234943945504891,0.0249333917098924,0.161372733365502,0.0328569885403455,1,0.0677116182759725,0.404877269519465,0.0102558533162991,0.0435158353039752,0.00100290858718165,0.0322392982069822,0.309143689303639
0.00518366560677714,0.0348018625908595,0.148114743811171,1,0.058580852084373,0.00748006416718322,0.0994527184377108,0.169175634179864,0.00867339915872035,0.00579848497729193,0.335057805929333,0.0436850748313078,0.0192368037139522,0.00371945570089975,0.0802090446136289,0.213516213180879
0.0199363595592334,0.0165048922193428,0.00145779273979934,1,0.00227889151050337,0.00501356107356866,0.0452481801266018,0.390452818943243,0.0360458416479126,0.00331756726836381,0.686976296373877,0.084088873999702,0.00635794505327922,0.00202033179382494,0.0387787651773099,0.0124517493181972
0.0213694543940138,0.0133534922885771,0.00182899428804363,0.0219530549256096,0.00564593537804589,7.81839720572948e-05,0.0024695974203161,0.0253770705973614,0.00510488092358306,0.0120556367546893,1,0.0133833675851379,0.00142116145865261,6.29054802006473e-05,0.00361592899449611,0.00285654873091071
0.0342495962099658,0.852304695651278,0.0263508442480072,0.196786812884849,0.099696071132202,0.0142002458403011,0.23135147917196,0.311931512886723,0.147694366671507,0.0365246315117785,0.183378280238152,0.262120993883431,0.0169319589075865,0.0131516285417905,1,0.0326065489170698
0.0496095056462933,0.0156836726662868,0.117123755694787,1,0.0162222038116778,0.0233063836307078,0.0354411666316396,0.047806744649239,0.00856282816064615,0.011480900487755,0.114233920994313,0.300912515107631,0.000770415566544642,0.000677707553070675,0.922156574048789,0.0993924726499032
0.00510485593985198,0.000633964322664156,0.00504075373403807,0.0158663633442866,0.0389182583339976,0.00354028584886569,0.321048183889395,0.345876301560506,0.0768919339203868,0.00473978685411108,1,0.110044973085464,0.0216959740870793,0.00383481074859725,0.158472090030339,0.0830924964894946
0.02410855001506,0.665121065591673,0.13922062343085,1,0.112408286195976,0.00416952882325308,0.0264246757025849,0.390297422467074,0.0454780865767941,0.0205104316196129,0.305275073868554,0.280193217135089,0.0993330991890413,0.0314597031198022,0.217605511395308,0.215045812356421
0.0263538939105001,0.600201611057749,0.119112809334502,0.877266462291056,0.555273711628317,0.00827000203520435,0.851172105149843,0.0974666454292137,0.10961996840668,0.0155776449307412,0.725880451152421,0.0978667887830162,0.00824310271182372,0.00163593010705126,1,0.0896516366032358
0.00866774241386835,0.0108373308579321,0.00271820071172163,1,0.000676538223308009,0.00493226590512332,0.00639760275323475,0.0105311848765447,0.0101004533366311,0.000453354525754888,0.103799151152834,0.0129530062702958,0.000352131517120259,0.00101575789524305,0.0698709004374979,0.00866963400096185
