"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00411087300651072,0.0102955632275026,0.000820730287809163,0.066563911830329,0.0785171012274116,0.0529840227391176,0.0902985612216756,0.288907378906966,0.117261704438258,0.0417914005353633,0.00916805176555476,0.11342873075758,0.227074928083498,0.364698041280997,1,0.00114818307867017
0.625414498567944,0.00318969472656395,0.0309390817498765,1,0.26081206273611,0.0961187177761677,0.568367031435562,0.0186059545348494,0.0226850365935993,0.0181257663648874,0.428180125095401,0.00143549417734814,0.546033234704649,0.222309809227944,0.428579804963001,0.000133478572472203
7.20256501484538e-05,0.0243349412099151,0.00485801391776627,0.0120445681146589,0.000252787634658128,0.00517382421747106,0.00122162774921421,8.57039899022481e-05,0.000117599667729204,0.116221723010078,0.00125986705129704,0.00742516174022946,0.00466382559515349,0.00119579394522933,0.000505229870390018,1
0.000481991354284894,0.00160797560728801,0.000607876352825735,0.0143292435998474,0.0217184639383634,0.000462827577649051,0.00396222243266262,1,0.00401435005638403,0.000635221037359623,0.00429236621436212,0.00198597856628069,0.000815015335294946,0.00769095721115747,0.00159341318894838,0.0152813975635397
0.000510988961932901,0.0171398852425999,0.00076909853659765,0.046756473941741,0.447949120555067,0.0105174918826313,0.605102337081104,0.00619370716706053,0.161564978180723,0.0677372112739595,0.0470967244349681,0.00941911845429704,0.0171054544468927,1,0.0443395658669924,0.00758644029759472
8.36245971478743e-06,0.00326255321891874,0.000237622782122434,0.000471801577910364,0.0315551092815185,0.00314556835671631,0.00588245843647555,0.00438385480812844,0.00312944180346786,0.0030382782634095,1,0.00406331426144733,0.00105846940959052,0.00410199753493551,0.00246460247600691,0.000393958541250687
0.213763753522425,0.00717387402382662,0.0439392664400649,0.172416587437955,0.0293490866903106,0.10232612935891,0.0450784077802382,0.0124934915383357,0.133147326764002,0.00706803922773439,0.114111328108649,0.0672128189168259,1,0.182372025905047,0.00993045886570268,0.000413198925122998
0.00202310718963579,0.0736004077070598,0.00191787275074062,0.197917130425528,0.593904459528866,0.0311529286098263,0.0585863698307163,0.0610077700236428,0.606447541726318,0.0102674457872649,0.112924188957643,0.0046260907264352,1,0.259827653447508,0.0599026329905264,0.065712720052758
0.00184109961278994,0.0586753898834587,0.000790796971144504,0.0150537210158934,0.157593490190414,0.322113556219204,0.0419323050023672,0.111668005140342,0.372214979137017,0.317006323878879,0.0434809332549879,1,0.0907269536064696,0.163423752361504,0.0534675266785834,0.0185618422766805
0.00113436306247105,0.0090578089399135,0.0061763709672068,0.187984038613135,0.21501522634649,0.0929969573688797,0.103839163789157,0.120169307672165,1,0.0173070400930381,0.0174524044488612,0.000247528298140996,0.13838380272341,0.0818297857400588,0.0274240302400788,0.4611597831091
0.0018263346338022,0.00770020511723558,0.010027887940581,0.0394691983680616,0.315843624889817,0.0103338096510399,0.0483895498364324,0.28374975899743,0.409734758452291,0.00575619409016817,0.0161039484741505,0.0168975583680816,0.00616020383087099,0.358177080980001,0.00786221232530018,1
0.00361543239223803,0.562044899398683,0.0260356182317363,0.0786767565410763,4.16309364141104e-05,0.0302478898058736,0.0109146672057416,0.0148113027179755,0.00868412108070082,1,0.0134579262285178,0.00543766584258494,0.0165530967819667,0.00485704122809449,0.00992831447650313,0.0557111225476626
0.00329819795241276,0.00856136107141111,0.00475856640941711,0.212941399554435,1,0.0679337110551464,0.558667612787225,0.879410818910696,0.492241764875309,0.105363207545447,0.176546613145039,0.00424324287671042,0.0716384293441717,0.079944844776535,0.0444316516232385,0.391088551663933
0.001008473119968,0.00524916128955912,0.00919211484590469,0.0256187324225842,1,0.0138358344044483,0.166277931766802,0.121591695524454,0.130787413105655,0.00943627157905807,0.0262385701453422,0.0826345024828763,0.0471130062786963,0.0953701240245999,0.0168247453819415,0.102815486704462
0.0558141115309211,0.0600044872015655,0.0950971860260938,0.0430191928109126,0.0513729192703227,0.00838989948567129,0.142459004825083,0.00355080723751208,0.156214624820448,0.015003023323578,0.0401054711638269,0.546537476743026,1,0.193005768022246,0.0526734054447113,0.00233341739332099
0.000635404979516038,0.0125304140148004,0.00537895475720615,0.135509651977552,0.189294062210149,0.0177539684173601,0.0491859764369511,0.314653852099212,0.931717967839417,0.0314799053354119,0.067948520019154,0.113723805321405,0.0881626610232233,1,0.0594647848189747,0.00772931988766968
0.0975060946412971,0.00321211336257041,0.543781511923429,0.081742138420694,0.0416344609026379,0.0168258336899452,0.0186583064702787,0.00213226651640369,0.0218967810301003,0.00163139702169275,0.272827899460272,0.0105427831064902,1,0.0895684497348504,0.00588659380308784,0.000495536893238327
0.00741971613683663,0.00473040664908299,0.0604107452840005,0.0175473465150951,0.00915311577841607,0.00202250929835609,0.00465327169138992,0.00013705962105159,0.302839267244386,0.00044363285973173,0.00674715482959239,0.000173919086491172,1,0.0155369178582564,0.00105189588605702,0.000475937139103499
0.0142041317677096,0.230365324511342,0.0207995040243847,0.0256931396465872,0.00227557409344846,1,0.00843198779596769,0.00171144855183039,0.0122331017470113,0.577575003728674,0.0182841323166909,0.0658321915160703,0.0743155735241542,0.0252982609065959,0.026260567384677,0.17101229276788
0.00773288233712745,0.0108416142955544,0.00493480488161608,0.425986957708987,0.0668929016670037,0.206948464294391,1,0.738062896772016,0.159307661841278,0.203540269988056,0.846173057629532,0.18786884120023,0.0541550020054587,0.180703525865867,0.0279739362133896,0.246886233540939
0.236953094309207,0.110408255073952,0.00331613234617215,8.81135225609873e-05,0.281302256770375,0.00183733689087252,0.235862448908263,0.0587209071479206,0.120101517349879,0.0101602421576,1,0.0184139022899342,0.128011416776424,0.0739747594302382,0.044319469940487,0.0217323044691476
0.00526095742446404,0.0442040092444992,0.0109613401329483,1,0.00153737088376082,0.269024062207249,0.00117545802047557,0.00108851634607714,0.000854242165765467,0.177592483767564,0.00030203308328982,0.00672038399044169,0.0420495086043669,0.00742306835277163,0.0282242149159059,0.0557894514450991
0.193912058739336,0.00789675557223463,0.0225422575466221,0.000689102286288149,0.00968501320676006,0.000330689844670649,1,0.0224978362616327,0.00615914497979322,0.054213131886013,0.239821266792656,0.000675844534869361,0.392420954105694,0.0158967845449956,0.0338586295820451,0.00128913207169649
1.57369739810321e-05,0.00083575851788493,0.00708094724764806,0.00212294269686173,1,0.00206186357807045,0.00579602627849267,0.0363982406113864,0.0268021123941424,0.000244524784443839,0.00507934478163961,0.00301150665245759,0.0018571579093035,0.00183261348593254,0.00113728038565353,0.0225348038163989
0.00211502591553806,0.0322358311047381,0.0829829668661014,0.080156232975271,0.924038889482082,0.132154400177847,1,0.206679425260675,0.417467993605488,0.0302997339212953,0.645969480456496,0.00346827692582154,0.0108510669918037,0.395073130771321,0.127643797173407,0.375229679657845
0.000493841953308049,0.0173965356396544,0.00213840468839928,0.09597749578807,0.154605268697737,0.0565990731796662,1,0.313128801065429,0.0632233621114237,0.314064282655849,0.0371063077302791,0.147073001764664,0.0237653671429371,0.659262415491264,0.345036656405954,0.0515392978997172
0.0208481477595437,0.00957052402804345,0.00395327731656671,0.887075435399292,0.00107404965869632,0.865632798513385,0.0137405107795115,0.0162946214351174,0.0678187764915841,1,0.277804741381866,0.229670968179515,0.259701226637966,0.0490445015233998,0.158698415562478,0.083029378260688
0.289415611168083,0.00734493631698233,0.547681038163687,0.0210792645933709,0.0219342115236947,0.0628393824085348,0.0309726949079491,0.0120780380737619,1,0.0109235120638381,0.278670658807702,0.00540759861660622,0.438931333154782,0.100300612880759,0.127408160165982,3.10059035218339e-05
0.00084771737149192,0.0891588080624544,0.0135232522766529,0.165139453087725,0.547546804759647,0.18624540009907,0.0164419151398389,0.0681535983596093,0.0231468216267226,0.0122911669196566,0.369163181607887,0.0037618166579887,0.00794776043763879,0.280806936177778,0.0211680455717261,1
0.00871395346892482,0.229848630227419,0.00698053650147101,0.694013305333939,0.0687560919797026,1,0.098893391217384,0.711836969902298,0.0261237847115508,0.00397504177140963,0.136245796818731,0.0302003141655911,0.00659862366274235,0.170279606057512,0.0161550748025569,0.292749662251845
0.000603400904295339,0.00216760009083523,0.0101914407259354,0.326042290758343,0.297967111941823,0.0214751165289694,0.94696041664652,1,0.41445833359262,0.0720726622840194,0.00264554469654025,0.00550400550502799,0.119859336001488,0.156991128766052,0.487429491711006,0.861634179358558
0.00888507007039388,9.20359608603114e-05,0.0769875164885535,0.0151428589541213,0.00231278562698965,0.00726707339553388,0.000761793468301271,0.000274202671573046,0.113058464969015,0.00141298359176769,0.0572743847296142,0.000689065840080178,1,0.0317914244570889,0.00397207866094043,0.000254035645109632
0.0041167747244651,0.0948105459330407,0.0207933889223799,0.677268171505474,1,0.325944426494245,0.678264446123178,0.36828837222657,0.362690404224824,0.00411814827963981,0.29357007750622,0.363481167834681,0.350827148974015,0.110174288690074,0.965988405665263,0.694455432227494
0.00458979460280117,0.141085474460613,0.00550434059308782,0.000777777741141716,0.00638337768869147,0.000768967008447089,0.236736326576735,0.0108884423250987,0.107777205646588,0.0340106026167498,0.0660312052606106,0.00503929910370684,1,0.393001394819771,0.253658965990174,0.00137155146429958
0.0125629197358435,0.470051233078818,0.705104592010643,0.00954283778054717,0.0966183114029743,0.000395120729859166,0.822764952877906,0.0735318220188183,0.0273448750175567,0.306703709420534,0.82163015740577,0.0223643365159843,1,0.0671299994459039,0.0965165848971503,0.00195998472104559
0.00224321319795171,0.0116104042083107,0.00280557013593164,0.0143532683652698,8.65606808675741e-05,0.0119165450891167,0.00237300300844996,0.000350294250923742,0.000148933474399833,1,0.000337256881656164,0.00212548171034185,0.01608201555663,0.00106601087799751,0.00627729492551984,0.142313708842128
0.0626146715370341,0.00175407551346718,0.0359385997190688,0.0251560209808124,0.00501108895994776,0.00259713805811245,0.111642934960662,0.00482456783852996,0.0338242867357014,0.00569096966468987,0.191203538262354,0.00139010710832,1,0.0506101449944743,0.00288866223210163,0.00342993040884881
0.000376723293854795,0.0258937489150765,0.00174280945145182,0.0035373945227214,0.203100886522347,0.0740690717243003,1,0.0456614101854026,0.013681541882155,0.00975577057695172,0.000330250598789345,0.00219841935035009,0.000220044775124007,0.0166683743256119,0.00295750641007405,0.012961400484661
0.000402135997005449,0.00328184598823953,0.00486544259621551,0.161237263786824,0.0561617992377893,0.100472116832951,0.613023914971491,0.112774488725436,0.561758528506224,0.153614417870651,0.0100949393252564,0.0842723705760325,0.00271611237503028,1,0.103317923101597,0.0202336763889198
0.00942470751986128,0.106233799496484,0.0671631453308165,0.0838407666828048,0.000307005873262671,0.023928748086638,0.0324872391817465,0.00334574254625197,0.000675997236558164,1,0.0539193714908406,0.0158075642038273,0.235960534297549,0.0175798864422104,0.0196913712125253,0.462677810943692
0.0507003227235466,0.0511517805951278,0.144234809847941,0.00909738134923027,0.0402735988475953,0.000139332900812561,0.252006778676987,0.0371926234322114,0.0693622593509961,0.0284352080875421,0.133971901614456,0.00818512253906434,0.189613934833198,0.391260817654744,1,0.00477932272797587
0.000105769822439075,0.00487012294417812,0.00322579489350595,0.0528661451646129,1,0.0307875832298361,0.0811586041796666,0.0375268854478061,0.114655899222498,0.0129286760614126,0.0657714918630006,0.0973394028450927,0.00487712998298909,0.187785477385359,0.195216898322642,0.0324261938153513
0.000343478505127158,0.0229463460704943,0.00561782072125917,0.00844511507302675,1,0.00913111154687006,0.0491779722998257,0.0855630214531206,0.311587263208914,0.00209767448429194,0.000272971032230801,0.0108362092199042,0.0110639365730208,0.0761239293860383,0.00463039204715624,0.0403582738742275
0.0238012397414553,0.305340905251491,0.00788226148939455,0.000468070984834867,0.0766801461404521,0.000356523233065508,0.329890524925648,0.0387639866515201,0.112863359877526,0.169060330631119,0.160656632561568,0.00519910961477494,1,0.0491841026829746,0.0842918397975232,0.0102253535422716
1,0.000407732495649651,0.130282968967505,0.125377454113915,0.0211081729391759,0.024781689023992,0.00489576406533856,0.00909264007750544,0.00907091683351046,0.000930562433012475,0.0497331008428285,0.00704745463822672,0.0732081525216415,0.0435569019709026,0.0565334808628007,0.000252097349300283
0.0144665806307998,0.677879280450975,0.0163374868265512,0.225703199811733,0.00672131517206047,0.164936087021348,0.0919175702577194,0.00439847517896302,0.0834617421982948,1,0.0119525745665401,0.0320183110837544,0.153018643291892,0.00112234375814383,0.000345325833461573,0.16524715734638
0.0851138387116621,0.180591400050856,0.0334527650786289,0.203331213980464,0.0052398485125087,0.241319895754305,0.00593251985608834,0.0303278140999379,1,0.497277101308726,0.0307183241335066,0.260766344875079,0.129132968605956,0.218058498664738,0.0858687479135544,0.692251950517544
0.289838333899405,0.00494643907775887,0.684112935479166,0.0791367736837817,0.0239900072034626,0.0145010738913042,0.253908247281287,0.0197744067930023,0.0781205382541744,0.00328421953312879,0.0294125887378955,0.0715242100852248,1,0.560086711199292,0.020563284179364,0.00258067839711521
0.0966302693200712,0.246690878479058,0.0144218725815836,0.000594766790577151,0.0430546630512867,0.00514254554554387,0.331618021098225,0.0822252288121301,0.0222444799872367,0.0735369595439934,0.148261151401127,0.016643336152639,1,0.212465447071825,0.00589883080102449,0.104963583714634
0.000421147982219678,0.222956409526889,0.00602486120305297,0.00705707240234887,4.75653751057998e-05,0.0239522525636561,0.00470668057075978,1.67236388159125e-05,0.000606143267240273,1,0.00481481524528603,0.00819659977525891,0.0039190843135494,0.000754768276485274,0.000518597622930692,0.235066454283649
0.000516505910828429,0.0163950189612183,0.0119872607931681,0.190577696639051,6.89397595454444e-05,0.00904201619100741,0.0458398270855117,0.00894685786868745,0.00211866445289719,1,0.0256167382029712,0.00616915898898845,0.0517481482977094,0.000784111114146898,0.0324647178315378,0.089834923878181
0.00332579240216925,0.0299786069502244,0.0120541836109225,0.428831322268791,0.359013931014674,0.163648603168488,1,0.108037313085086,0.333564962969022,0.0443330633805991,0.00754896426519277,0.185466034057269,0.0233955720531245,0.132464364424795,0.0240640874542459,0.0715336928517744
