"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0203179420216156,0.0487996658351054,0.189735814909488,0.00547508874712942,0.358790817938845,0.0267146035657976,0.0521819299007623,0.136062187628433,1,0.00657539911657523,0.0332697170337511,0.00263535827737633,0.0809066984211303,0.00984748132211729,0.0151235436422307,0.0320924335320334
0.0788675968405512,0.0716955008374718,0.00583293145965322,0.00145882046009196,0.246987607929649,0.031798292106157,1,0.00419256196200854,0.0664595584273688,0.228682423191758,0.00398269230057609,0.0238257194044658,0.0575897462818834,0.00750509660412677,0.0296514623204096,0.00383661126390885
0.00754111237687884,0.37109181137588,0.0503785268224215,0.0145451112736441,0.386898611708448,0.19651753111292,0.163940011630568,0.0961151147484681,0.11592631332007,0.0031916096013531,0.0123917153682193,0.000585164018033905,0.225703929499718,0.0157415243659667,0.0279377540001116,1
0.023571816720186,1,0.0627428444986833,0.00556152450231789,0.0967513018840696,0.00401149359534591,0.0117465093794466,0.0152106957067807,0.0202879525715569,0.00224220167860521,0.0004969037683123,0.00016782243519305,0.000756812249246204,0.000844895610134616,0.000963858240553931,0.000979750857973925
0.0139453299480692,0.279130163261733,0.0124458000577581,0.00106506379590849,0.0513241709088345,0.0016543090671891,0.328189472115469,0.00598626962090852,1,0.00342239713332365,0.000568327187437794,0.000221918171602884,0.000345122015001986,0.00454756161027762,0.000410149526536443,8.94100810804456e-05
1,0.0407192549495707,0.127704791356371,0.0872214378100068,0.0107979431700126,0.141937570036241,0.484509782980202,0.0334269387368456,0.042892273742328,0.427493463953996,0.0093926703640604,0.635361464185354,0.0359741864474104,0.189875378018352,0.0646595215972242,0.195727927984752
0.314581645300279,0.887861614922142,0.02336436600417,0.155250077681413,1,0.231326380894364,0.201848123876742,0.219699085697682,0.554239855617156,0.45303800756369,0.0577525838053575,0.00639264591416122,0.0104373219730649,0.00901718582924182,0.0749231680166097,0.00856981447544003
0.00240162891032334,0.0667930675192751,0.00407286604581127,0.00639726574648842,0.702757705552787,0.00616877842399551,0.239118117613435,0.0628964525991744,1,0.00605015835670085,0.0106031960615231,0.0021328703810478,0.147132051114291,0.271465131084447,0.00151237671876129,0.00949144627182009
0.09179807200556,0.0380410489116197,0.0504953197705349,0.00945749984673937,0.162079833384424,0.00121530629426076,1,0.0292630080973123,0.131729334772033,0.0633902361253506,0.00839210567043183,0.00337976966717945,0.353004561134961,0.040815375349689,0.030540808279056,0.00290982545992548
0.0544934114939849,0.00546908812096587,0.369308743276895,0.141099541356993,0.00692881915002086,0.129451859797109,0.186158341193584,0.157172635683734,0.0301409061977735,1,0.000536677629328736,0.34347791797886,0.020635279280398,0.0209324986998349,0.0316584100565019,0.114877948463497
0.373550013951391,1,0.0140523321978035,0.287459588376545,0.214150485115933,0.341545922143455,0.68105280594595,0.00540177806280818,0.139863909012667,0.032234797085276,0.0169859266309883,0.0152685446120256,0.0109970384129843,0.245393883262939,0.0261830557505562,0.00399063954841931
0.0111440724241197,0.48148775949184,0.697874019388951,0.0796691058468241,1,0.162315500089213,0.23132601353351,0.0725312385460762,0.0452776300855754,0.103691032390622,0.14125401541578,0.0440575472444656,0.275787062145206,0.0395122175672327,0.00539529168536087,0.181136153038654
0.15832031440709,0.0124160825444887,0.078595722452814,0.210555239814348,0.0159259606505509,0.0121429622284777,0.995327545646317,0.0984456171042525,0.433748758491706,0.157880064353817,0.418789412289249,0.181389905126312,0.437311002638331,1,0.0078255345056978,0.0375821259394957
0.028104116394179,0.147470122704539,0.146183349924566,0.0251086555502923,0.312796077979762,0.222416590803867,1,0.0121082277984213,0.047480610685438,0.0399507391342282,0.0439334688901419,0.00479555697617103,0.0187338850865112,0.0643057298488138,0.0103509845568722,0.00683515745153134
0.225647380913307,0.0623088307982678,0.055274549741781,0.161977179841043,0.0917087207851742,0.0286682909630155,0.227630302881382,0.0101647050825108,0.741811665638642,1,0.067922096127561,0.0483281615358254,0.439726399873826,0.236899528407508,0.0581068217099086,0.199300351198929
0.0006571365506023,0.175077339433407,0.0832699864644607,0.00951438896947081,0.814366623989901,0.0647181484796761,0.0387842610649389,0.162188617359753,1,0.00305242451126633,0.039349031592008,0.00626831796384371,0.0748232476417915,0.0451107437804865,0.00504847163415151,0.00211262139375211
0.0311324596899896,0.00288970380147379,0.0209224832302828,0.16885277645648,0.0128763359828808,0.0144715616393877,0.671816968860883,0.00421656117443943,1,0.0953652674556276,0.0389679327230822,0.0345768441776965,0.212870178888553,0.0566137905508465,0.00042453620534407,0.0177229068805145
0.0156053284525172,0.132355826668772,0.0205065921443089,0.0274354108222929,0.185164689204132,0.00769871927562459,0.0610390011694538,0.0173131862618687,1,0.00887635017870075,0.0033459794285907,0.000854309247303882,0.00622873001534009,0.0739456991284897,0.00749672998265098,0.000397822971902738
0.0978347677383057,0.12876982684529,0.430553305416925,0.0223548678770076,0.937784314597007,0.126189915899085,0.0814880066515524,0.60972199036631,1,0.18725174325638,0.0339669030852717,0.0527832480076796,0.0182674302536051,0.106161311050849,0.0992685722011236,0.0233541856881103
0.00766925018935327,0.765091608785184,0.0207457409765205,0.251972463854814,1,0.0101401482207372,0.0667935185393176,0.42497801730182,0.267299331680592,0.035264001866577,0.493141892121106,0.00674403757521096,0.115934727735525,0.563292922598169,0.0144747003795272,0.0219171879614917
1,0.0182414233950405,0.606190379032657,0.00177619010256558,0.107026287728765,0.0121606771629677,0.0126001573261473,0.0710718643785904,0.34958911471533,0.0996050171326138,0.00146167981765898,0.00493084117684135,0.0594165659862904,0.0297177789853712,0.0711515464926503,0.0395378966501472
0.403812705226041,0.00197480781628285,0.0383430164740013,0.29904763073063,0.149216253084159,0.00732674490193345,0.511703799344876,0.531778564122213,0.0180219625249453,0.273076631117364,0.120454158608944,0.417886860080887,1,0.167862243342625,0.033546069514408,0.0193225859193149
0.00408922304763356,0.044031900185872,0.0285781669712078,0.0483900192315977,0.0011305425101493,0.00142628820257112,0.0683859461862029,0.00090189794277612,1,0.212993276661086,0.112021793322345,0.0900850654943693,0.24965186455019,0.00175588185494848,0.00727265531093207,0.00731091518460483
0.0120787934401263,0.0309725596674929,0.0315131921958312,0.0811653815823453,0.0546751949527523,0.0183629042018195,0.296884017206069,1,0.157220238268664,0.00837015939630852,0.0999070318790117,0.0901184148257855,0.837789367801492,0.0224771470905364,0.00869734851548425,0.0054745778517474
0.520654482109831,0.387341105097208,0.103220900717379,0.0912616750023341,1,0.489004492720303,0.0188073963881363,0.0263262589127006,0.00839804517833692,0.0506882166097124,0.00297262072726898,0.0237094075682691,0.0326035040488444,0.0261998721965881,0.0194475719550115,0.0244478810919241
0.0325526570937254,0.00436195025417523,0.0125600467193603,0.0211831040843337,0.00202934593650908,0.0269211722845596,0.0934938410840845,0.0066325941179821,1,0.187229615904507,0.00378816720846482,0.0341383781735947,0.105408676663614,0.0291008167031568,0.000230793690565023,0.00696211673324377
0.0209924636890197,0.254074860588946,0.0203489081242797,0.0631113056153289,0.177812141989259,0.00141603839865508,0.375725561999618,1,0.106899561188164,0.00471342568255059,0.0223731638894759,0.00312815083244718,0.255939002771814,0.0667624578400016,0.0304477846570591,0.00280321843992734
0.927735055368844,0.292787475088658,0.18728411018344,0.112540259964446,0.575650254799115,1,0.606532984939749,0.218459132602728,0.176934571809969,0.638666427107913,0.0433491376096898,0.0366268256305456,0.016237844273563,0.901841121569248,0.0232447322625067,0.16366826207279
0.0373492427631087,0.0288767241350712,0.00295536171846603,0.00116763453533267,0.00837854453300095,0.00217142043563171,1,0.000165362960938492,0.00586248305137176,0.267579437437991,0.00105124261686042,0.00112838391084423,0.00149305366943857,0.0118244869801174,0.000236474511850256,0.00569162494624243
0.120923969303311,1,0.013513793055305,0.0155514828818366,0.27159056347568,0.00645773012269664,0.358392052556127,0.00416247999144637,0.289371393753807,0.0122419590927109,0.00077290660794188,0.00262385526726087,0.00248099237169236,0.00765628640756167,0.00201350737782916,0.00187962726393912
0.0376872966508182,0.199751461268727,0.0213217817906236,0.413662122430256,0.28575356950669,1,0.226378969250875,0.1510281118101,0.142465812967734,0.032560386215296,0.170949479685479,0.00172188712446776,0.0104324374306435,0.0208845772260382,0.0341632759150474,0.00719517777049357
0.0374908687736958,0.000248429903924958,0.0227834478251292,0.00453264878333747,0.015962423335257,0.00659325917206055,0.184029468368426,0.044276318633591,0.0362540036492994,0.0820240808264903,0.0147815390830807,0.0400290326833496,1,0.0147526561965777,0.00101034115174994,0.0131149045307617
0.106795349040772,1,0.0317190989732089,0.0185197236689587,0.393385593588908,0.00216606822317912,0.230657952371713,0.00481433309982523,0.465157577393094,0.00744745275301875,0.000513223159636515,0.00807263323109386,0.00504045673839336,0.00351710359363924,0.000413463114901861,0.00147661702387257
0.00280185185280116,0.00645008267766997,0.100216449692992,0.0295259129626434,0.000602079318454115,0.00979743132456632,0.0164462026818621,0.000838704917920424,0.0250827026956268,0.00543863312214297,6.15858418983099e-05,1,0.000653781821169079,0.0145716371876457,0.000479221384792184,0.0320019613807212
0.0234631372889174,0.00133802355613232,0.0673190766130559,0.0449199411230208,0.00177241457303404,0.011713170299607,0.039434125848556,0.000781056444346193,0.035179909201248,0.00742515095140062,0.0286059474565973,0.0195737936109268,1,0.000345689791316807,6.55837314407965e-06,0.0265947066497137
0.600061884746604,0.173927863508745,0.215757622308666,0.0179795922072245,0.296993022405811,0.404464538078658,0.0827253302935327,0.187093596555747,0.0344757994002128,1,0.00194854336312012,0.00756786764881681,0.00519626673119876,0.0312175049659515,0.00490436970948042,0.0188176053966256
0.949944106850366,0.0106721876226075,0.256020358891462,0.146687252216547,0.00070087443176577,0.0373221632585095,0.128784659071001,0.0573962683732767,0.0455550145700254,0.180255082365606,0.0151666044556565,0.697645588721006,0.0234099821054892,1,0.0156224202818729,0.924210440008123
0.0343388794023324,0.226238880708982,0.100048959892666,0.0765989641923301,0.0989625609291768,0.000466100229813885,0.146904823791542,0.0105562425358879,1,0.0969766032819096,0.141737856975189,0.0508824670384679,0.0506037102689578,0.00190149640106415,0.0199474938437907,0.0231981009240312
0.0576431723658501,1,0.0636377834702883,0.110569869053218,0.0999445572917676,0.108730127229089,0.412220363369064,0.108734876168301,0.539671577959335,0.0411539859803421,0.0978014448558224,0.0014570065371964,0.00793287417519625,0.24430570638984,0.00886930908790739,0.00256430920811763
0.0892551954282641,0.554675263330909,0.816188768756992,0.0210476891500067,0.455634086036747,0.0982508778939428,0.167991795733574,0.426661267366547,0.275243603871769,0.219453503995491,0.3894901173556,0.00660989765932537,1,0.12488798865519,0.267283646670026,0.127474836954719
0.000899249922874388,0.0149680581180028,0.0153298185433315,0.00034195650892454,0.108787465731887,0.000604018446191151,0.000664299789830221,0.00133710492183616,0.127316538307805,0.000150925077828105,0.00490199617181837,7.24267506242552e-05,1,0.00269895152863544,0.0017889825344392,0.00391966066335927
0.190400774750456,0.215370898958668,1,0.0170682126383192,0.038717484840891,0.0268946247937065,0.0512791657945405,0.0130734349202022,0.0425255611403821,0.0459218092280965,0.0423124000862098,0.0391364368435763,0.0124366969326206,0.0268432414911022,0.00948222012931798,0.0984855961422733
0.0277008372870534,0.205286025161044,0.258379192172805,0.118055486812568,0.00332169285427897,0.604031910761811,0.0320558575843393,0.262967896747832,0.00717209379497606,0.561328636451926,0.0036045332940962,1,0.000358824854391642,0.00269287175305902,0.127674907146719,0.223116223322701
1,0.198228892345572,0.0240138336178767,0.050414684822757,0.0781284853633326,0.210891158971412,0.0323916258776321,0.0616664010398809,0.117192392413822,0.00872439849575555,0.0173084631018525,0.0368731432780116,0.00907814032449746,0.0735780496935087,0.00622418835596311,0.0240517856773327
0.291279307926215,0.00917916635799689,0.0661462393318465,0.0941229581307296,0.00870354099338521,0.00604824530471131,1,0.00242312263431561,0.260664905793422,0.050503368120276,0.0404839264522302,0.155665266546181,0.346269594062066,0.0566274905443251,0.00495729955234433,0.0550319740242399
0.0565193187516551,0.0335567816028974,0.291299788696043,0.0468376811803152,0.0243308881267912,0.00561584928888209,0.0623478037785938,0.032511669699113,1,0.112334683251023,0.0509984183334154,0.246352160083378,0.264611882841386,0.00462023257551431,0.0035290006218197,0.0110458587130979
0.0190782054025997,0.0296311137846383,0.0480333035605066,0.00105505120450155,0.108765552044571,0.000403313232241921,0.0873413200807388,0.0250295530160637,1,0.0227926700767678,0.000839858831640742,0.00444557148137073,0.00767406163680734,0.00311179384640027,0.00926353582375876,0.00250872394046958
0.00980958768743981,0.163184309286041,0.175981433809032,0.0496103148617458,0.631025284372148,0.0981621408056757,0.108127632563607,0.0559075756573583,1,0.0204664329399728,0.0556193580678555,0.00686280338037247,0.0828176575360919,0.0406485301337192,0.152902959517797,0.884424699741523
0.98201093307625,0.0296444931968759,1,0.0105912323973716,0.00207793614080179,0.41179280817946,0.169635521870302,0.0119874469461294,0.00375149471734564,0.102348481329609,0.0060352684737823,0.412624974731667,0.00392214142557156,0.0243969945989276,0.011396773867745,0.176962564155772
0.623727145994265,0.00965546899348956,0.903458316675738,0.128893421628208,0.0102558275028527,0.00176523604945952,0.702333441325877,0.0016798714118885,0.325579122867889,0.212993207655686,1,0.176543173553939,0.28280355266714,0.0821964831767051,0.0153805907184071,0.0252175863684907
0.0721271986429545,0.00290692262818964,0.0112194637388244,0.0316296629331026,0.00535947410488389,0.00381213296548475,1,0.00646424378136835,0.336562223514484,0.0120410763392858,0.0275651926835436,0.000996627890431325,0.20238055358632,0.0749533351233714,0.000228017641137379,0.00196025568729219
0.0948289317340085,0.0199634484106777,0.775642541580032,1,0.0168538609803797,0.0724446614179422,0.0302427377642036,0.0216553509404676,0.134159447285044,0.411352338498263,0.00320533132059546,0.749626422936965,0.000699936791053902,0.0254749056392042,0.0166442015235221,0.113801788180157
