"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.127903256187313,1,0.448616097830869,0.246985262407601,0.00538582389365527,0.0196384128909665,0.000893635168466381,0.0158421084024598,0.0164982413114309,0.00359963931274406,0.056938614871135,0.0174236935433636,0.0588115406127308,0.00490544936321176,0.0486441579036736,0.12263563119447,0.000379589381254488,0.15342860464909,0.0121194726410746,0.0112989583814497,0.000113365844918079,0.117835587820517,0.000639543578687973,0.201954620662888,0.000546021355741655,0.570949861648597,0.145912077509003,0.0162884067434755,0.576643352238473,0.00407254299511081,0.00979518479536659,0.0104393763156514
0.0985567466138711,0.026161620216932,0.00721322609090953,0.0232348492830334,0.0904048208676425,0.0096195562526058,0.0330699501037562,0.00495492436184781,0.0335041597671185,0.0813543891632153,0.051564388625997,0.00869783400643816,0.753234331432067,0.0139291898616495,0.888314267904966,0.123757715593806,0.000974904526450397,0.020771098163686,0.0213936178549136,0.00438432696421717,0.0030338017694178,0.312591524130851,0.00114853227252882,0.0452124319144542,0.00450811453611421,1,0.185564771655041,0.014863924721504,0.0200598773559034,0.00371612788032013,0.0347050825679191,0.0150065593946438
0.00777783145489116,0.00541903987593097,0.011784817884724,0.548157873451687,0.00192476554765886,0.0194534954789653,0.00478309112110115,0.01802627654935,0.0907660855139432,0.0195971755360715,0.00975156697000608,0.0138400606265974,0.0497372281198647,0.000204862576355947,0.309334765221596,0.0753018603176452,0.000532437803046402,0.0461397811569753,0.013795259413551,0.0040665397230303,0.00138823052482632,0.0128891820731778,0.0134489450392812,1,0.00141413727395928,0.358531256064762,0.0804835031633015,0.00399987155946995,0.153493569959782,0.000302047384721938,0.00168354553528668,0.0179687570633349
0.0614071459109037,1,0.000393391411373477,0.00797974945261041,8.12786207308165e-05,0.000288511323601567,0.422002449713505,0.0205026903514453,0.00533683252854507,0.00258001240619695,0.00662812904784059,0.0118623965880088,0.010360864057872,0.00947719066127408,0.000987123485956936,0.0614685788839829,0.00239195625114439,0.0291457765858865,9.08720671333976e-05,0.00377207938484506,0.000204943898787586,0.174927587888933,0.00561753844379068,0.00127918038541245,0.0251183354841734,0.0331504911533935,0.000362952742509447,0.000274634858290031,0.000854190922968802,0.0355456108532446,0.0237783235470513,0.00220816671557228
0.0147610331742424,0.000433825826331638,0.00750725275688172,0.000945941082543312,0.00177082864634564,0.0363224375050207,0.00875826690272112,0.341925846902386,0.0589196048683619,0.00208914339661906,0.000761454702749027,0.00481755158067541,1,0.00242622650439163,0.102766766749932,0.00866425846884482,0.00155349907561869,0.00658310203176733,0.00127287773444022,0.0101098683640077,0.00455792985101327,5.9144061725848e-05,9.99539394403324e-05,0.00965691137065314,0.0980278339367305,0.00562211001792006,0.0101818279216852,0.0651729960136351,0.104908966724988,0.000359628322157887,0.00108077992623715,0.00229690141175571
0.244254212473008,0.0334853724273573,0.330173876525703,0.757190509655701,0.0323379780465999,0.122067918803289,0.0111393257957352,0.00903715274052176,0.0543265157175181,0.0190591767551054,0.02618401760976,0.0216610045938476,0.964481603311847,0.00912442257157687,0.485060821221555,0.47253576426737,0.000459581005313911,0.0596941174570621,0.0257504798186058,0.0206808479675366,0.000481921499723749,0.71428568058919,0.00706185098745447,0.547744400850422,0.00371131740845648,0.347539355582269,1,0.00158364217186898,0.772764181701807,0.0161637891655737,0.00148357418599823,0.011544263665182
0.0084386941852677,0.692207928006637,0.0269765278873824,0.108826635692034,0.1385763082752,0.0299196578312621,0.69407407572058,0.197341433228641,0.000622506828460816,0.0234649811654023,0.0244912497943337,0.0752321119961893,0.0182071868310469,0.157091121318099,0.0136140535021475,1,0.00641078535921227,0.0561614772996442,0.0705981594986066,0.00367776162991051,0.0500393970712384,0.000370976140318065,0.0562975671805582,0.0691203155793025,0.0275367854306485,0.0471400766528832,0.0178752382174913,0.13610383240461,0.142894104411994,0.00223888249082739,0.0428411170510293,0.0326624513488354
0.02047726327046,0.94597984185554,0.832919164924648,0.0141441708679968,0.000460540451980401,0.00268771066721183,0.098001138555385,0.00406426560163469,0.000258161764216059,0.236548245365124,0.0360665158979864,0.0016242926806093,0.00240979721002203,0.00213162534986677,0.0358516637999598,0.911334059138109,0.0457356811764969,0.0173369313205404,0.019026129255382,0.0370958176777908,0.0456440097832294,1,0.00933022436076012,0.0217517577291389,0.0291074246140572,0.119433176144354,0.318825452673161,0.0398751580691864,0.0642439989748303,0.252171004399047,0.00512690998420463,0.00379026589071445
0.0021233797597588,0.0377840098530224,0.13148070822126,0.00529911483886134,3.35270939115208e-05,0.00153171393034481,0.0094141638364463,0.00159118874130465,0.0110963640303927,0.143613665206758,0.00841379932920672,0.0029248260153157,0.000946293913966526,0.000454433432832723,0.205674130309023,1,0.00275437719730904,0.000267824533566171,0.0430075004364945,0.01697137750491,0.00957485882709527,0.0752525719870194,0.0078161939656023,0.0396340776279979,0.00143327600860826,0.00585143219255422,0.0318291518397367,0.00412765917813487,0.0485121245828953,0.134214025380168,0.0133898207562285,0.00435564027279037
0.0807952540230506,0.659067002535435,0.00102455451272146,0.210774035008229,4.09121253736642e-05,0.00216929726337608,1,0.000640491949531464,0.0342174191258671,0.00869988507039072,0.00429878717775331,0.0167963394637347,0.108930294380549,0.0117549396093195,0.00341127149759203,0.116449217905922,0.00698236949964208,0.00634908814695429,0.000345033197015509,0.00102354309084608,0.000316573768209907,0.0589819158412828,0.021425011330853,0.00423946150167384,0.0197841965999317,0.0029566534912765,0.000766993503865556,0.00243424075296092,0.00104803205685535,0.00694991299866035,0.0235871716559795,0.152056004400994
0.00253477021951936,0.218258039971723,0.0652950170393179,0.0190565757015233,0.0315910664020955,0.0101937310813552,0.00444016150823271,0.0496618623288808,0.0512676275110132,0.00640658053659613,0.0073229677552974,0.000821924025543279,0.00123235462089567,0.230591306102504,0.00871255549045551,0.227068166884104,0.00387922207915057,0.00487896374023346,0.00294248529602554,0.0101898104059572,0.00258591493914183,0.000454720955742935,0.00365381812205928,1,0.0174100727480289,0.0694882790723862,0.00222985863067879,0.000142356328933434,0.860470344339749,0.000417927148171327,0.638584649104425,0.111691976332103
0.129298883248692,0.0526883846285828,0.00824552685873319,0.00746774384541236,0.10044392833785,0.0139076914011587,0.00807022653172011,0.127825711892421,0.0556795896983405,0.130612808101946,0.000283858595980926,0.0425750400696048,0.135674337971516,0.0837409458286941,0.000813136940881344,0.0171350416008631,0.00332740016641966,0.0590175786513385,0.0268144062827051,0.0352037169071096,0.03543693431233,0.0144922004849618,0.0722842180189666,0.0432174766785204,0.0386974374569541,0.00336694206707777,0.00653577540574315,0.151380227206776,0.00527494668105898,0.0147927619523259,1,0.0159415978623025
0.0293511803059082,0.17289248690505,0.00171195705476709,0.00220945436889448,0.000139042519309289,0.00800552647076927,1,0.0449801419168572,0.0022707591898147,0.00108045978227772,0.00458339451600996,0.000557897364133872,0.0557615789756548,0.00315483143250427,0.0189317144605823,0.00361414559886798,0.0124209643605413,0.0069941527338021,0.000515952398466425,0.00179577335785398,8.98826434054523e-05,0.0356535345810371,0.00725013484070585,0.00133609374276704,0.0255448478091965,0.000390210423384838,3.02137470290234e-05,0.000450122959989384,0.00618972503708105,0.00305684915321369,0.0240064094458206,0.00527739588154297
0.0021726053920844,0.0425928652706273,0.029651572036932,0.00788797053858183,0.00112376643179073,0.00868393150029054,0.0546324329061191,0.0189352703069857,0.000335819077968135,0.00220011459250805,0.00473382404879489,0.00827191112532986,0.00714461971396734,0.367079393007807,0.000143696424897965,0.103669536973646,0.0570667340510619,0.000799258865448497,0.00213515250260993,0.000557384056247822,0.00632339329897984,0.00384157594527829,0.00274814579837905,0.00853541993490264,0.0220785018335429,0.0723589208444545,1,0.0035307626998983,0.067770046499723,0.000693284157970068,0.0105057299289589,0.0110711172159444
0.000389275798240024,0.00432001785542809,0.000897973394124448,0.000495078887978284,0.00171420319873679,0.0046486555529582,0.000616505282284336,0.0778198979348475,0.0132400615438109,0.0050053072900931,8.36728733356207e-05,0.013908842935075,1,0.00276377760390377,0.00953549874222683,0.0103422078595003,0.000216365432501986,0.00148774278923753,0.00297338964209894,0.029761012128873,0.0211139909674277,9.09372049212338e-06,3.1319741087822e-05,0.000731659921940482,0.0167738390876404,0.00200340930622319,0.000557329482203466,0.014342823108784,0.0132173472431014,0.000135111435217723,0.000441812058895743,0.00672016852528729
0.000209351699379293,0.00351678020394997,0.00187131029506631,0.0128551853405547,0.000912296686014805,0.00843925181580952,0.000757012739886925,0.230369240295051,0.0120751665681835,0.0482981987027083,0.000169730910676074,0.112516016155482,1,0.0501183624514222,0.0390000587501844,0.00179974503286507,0.00279532686124295,0.00335400075254201,0.00708911381889271,0.152432923628916,0.0151553860391547,6.07533375129112e-05,1.02608807188014e-05,0.101331041310169,0.0643851575692289,0.279360140978693,0.00248968306748055,0.00378894977201187,0.271129950096019,0.000719983939332086,0.00124930647161853,0.136180383826799
0.0110228050685341,0.00337445108108688,0.120607994464902,0.372988460802112,0.0398859972138364,0.658558404654882,0.0297636383136152,0.0899628703086753,0.589408825055938,0.000420472956605733,0.137354114461608,0.00362198398338617,0.00395351534517144,0.167384436164125,0.0780063568471392,1,0.579513567670499,0.00587815561882522,0.0432833584826563,0.0258399418678379,0.0242992698111649,0.00524373144369992,0.00521913885810348,0.538237972733762,0.217206230308844,0.215060503580459,0.00356958547050813,0.00499301047203838,0.0524733288742415,0.800167050105609,0.0271986408247478,0.00860659286058873
0.000429261916310156,0.00217767843440798,0.0083536531187207,0.000223380428268794,0.00889136937098681,0.0304561304341134,0.00712874640245792,0.261488675051816,0.00599658800873287,0.0043820099302022,0.00145202415039397,0.0703932757031552,1,0.00412645297698546,0.0236940475995977,0.00177377092996132,0.000984423003055962,0.0101206161963592,0.020036733912605,0.0580820659520408,0.00425476171003258,0.000466767166535357,0.000644064116907925,0.0427867897365367,0.210020940605665,0.0135368452770608,0.00256063775575547,0.105800738784174,0.0342568272236573,0.0103938626711107,0.00539693538258838,0.0310320104486121
0.0262527003386866,0.0437791031906455,0.0201775115888465,0.324088285942349,0.193355943780732,0.1054512916562,0.00508655238305531,0.185610905141064,0.0266621498280763,0.0220454055611829,1.05288153066984e-05,0.00232420486051219,0.00133765250279227,0.00185157029319242,0.231846617785965,0.145410865492493,0.544513138675287,0.0097956136793528,0.0537835747997146,0.0469947223947211,0.00159179789705209,0.030719454814478,0.0593333144963708,0.0173556373894308,0.380034069151615,0.00424358326211382,0.00366589057290669,0.00102523191376375,0.00172921862957671,1,0.0068238925910614,0.0700045809495939
0.0407580852230397,0.0420075533043383,0.0983769001067044,0.118337622046773,0.0365092563719559,0.0185737793590487,0.0900812873141333,0.0153661017600101,0.00130850206060754,0.0077285158345526,0.0407206506898842,0.0197770856645577,0.00382048109254724,0.0307870471034911,0.0020054251167158,0.0210697595696123,0.0477220824703339,0.000700207954097297,0.00815893529669323,0.00855026261994322,0.600513587608133,0.00877762599792977,0.0333926212620257,0.0573667979318502,0.00684064466843408,0.185545387362684,1,0.0873917833310771,0.0300211007941277,0.000203440594326173,0.0555369000856028,0.00170085820704511
0.0241184352613104,0.0228857711503714,0.0476930309783181,0.0162762899581171,0.00578225528429042,0.0629564653743369,0.00120445118950194,0.242600818556732,0.0154454510267683,1,0.000159474968461241,0.00637924012891308,0.0032104069021416,0.000572339274455234,0.0119579718844587,0.0457060483695643,0.00893968088443614,0.00437980497375862,0.0495085236000856,0.0311023651159363,0.00112462845985172,0.0324190786164832,0.0226769339308703,0.0190218729047328,0.0281777128587442,0.00142229298809719,0.0240505720622202,0.00466492860246524,0.0532072051602746,0.00884417872867684,0.00240367328609691,0.0312847261019506
0.134505102983125,0.00392694457064704,0.030228048363661,0.741761560392957,0.124922650260696,0.030879522463649,0.016758682841354,0.138759883132113,0.0863952487782868,1,0.0280441850936619,0.0611477820670044,0.282129247740017,0.00347421383269332,0.0896583715466702,0.121138956321296,0.0111327749250949,0.119754732886075,0.0107608514277828,0.018473809649808,0.00638283101549414,0.0904391066477044,0.0292569848411677,0.276611994779361,0.00910068128447955,0.761283993329776,0.244209835872009,0.00336010377885868,0.468964365384232,0.0065489455106413,0.0187393401489844,0.0392271255441754
0.0130903770521581,0.491596470259563,0.0210125622962241,0.0318598089000167,0.953180281568409,0.0110951593486787,0.0038993016426968,1,0.0196605870539346,0.097963175853848,0.00426074966742349,0.224567267106591,0.00229118858993137,0.0697288837998006,0.00660075575704295,0.00129109592154249,0.0202444611671177,0.0900665411525851,0.014449431229166,0.0925827615007797,0.00313779233287127,0.00244605747220057,0.0140205692809307,0.0127108518961111,0.00413771398526344,0.0339173663639295,0.0333855112386143,0.0213249629611342,0.0167438954420976,0.0600712597100162,0.00883433662319492,0.000583340897333549
0.0186318409170531,0.00124180030655775,0.00239513911661076,1,0.0170749649987595,0.819258315383181,0.0138642681861309,0.359122413962062,0.175558689134615,0.00139422721423267,0.124995763004225,0.000432745074384557,0.00186986356925559,0.0622948642273666,0.0312077230286644,0.285863248499884,0.0124303112664445,0.000315411958670857,0.00366862205254653,0.000826360429409397,0.227809989898996,0.0208254580245118,0.00177037520826391,0.33972444516815,0.0391542495010643,0.530217242381051,0.00151094649528377,0.000134278159020205,0.0578929853006626,0.535607625362824,0.00164299132806125,0.0128870262827879
0.0174184305747658,0.0860061515848531,0.0123799872717488,0.0229819638263249,1,0.00465279468981781,0.00822129114601987,0.238736853894671,0.0356396956479244,0.155968792270236,0.00732993117780799,0.338878992485387,0.000550443107521261,0.0455607271937574,0.0195086791862521,0.0160634752741961,0.00589754067851736,0.0289790058532498,0.0980373930949978,0.083842452564178,0.180416681956097,0.0610535960357574,0.164780334587872,0.00973998136437197,0.108243144467396,0.0360598935658462,0.0110087698181785,0.0285242094409728,0.00899314453078554,0.082179493023256,0.992675776461966,0.0113423528536113
