"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.018973038960626,0.0446519378089317,0.00604784423517139,0.000739411413149943,0.00316347332611593,0.00543811977746205,0.0422865909772567,0.0140482102315863,0.185706504621054,0.00234232868910999,0.0151761072325664,0.000355837663300209,0.00510383713167449,0.00201326967379363,0.0181411236334254,0.00679364769543913,0.000422391254848489,0.023545710897972,0.00513924151013194,0.000588089989414424,0.0079101016097368,1,0.000218271398735483,0.0257495243733578
0.0693158708650781,0.120652357549754,0.163517880480317,0.920552620607596,0.868898085664449,0.0211842656364619,1,0.0143242084234126,0.0171408864367352,0.318372682842191,0.0031586772511101,0.309528650802598,0.00955902005436138,0.0437880871980867,0.000652510856399272,0.0691201216835691,0.255647113792948,0.0227626188112368,0.776441101164788,0.0186910484852712,0.143457981493579,0.00643987665806631,0.00777013999552627,0.0330351846935712
0.0456426626498452,0.010491931891822,0.0115090098122849,0.117551144766103,0.000279570251885556,0.00216155139781946,0.122982121516169,0.208366818772261,0.115672616355367,0.0273122388263099,1,0.00399140588089783,0.39744197714271,0.077814046870113,0.000663904649131721,0.00823905710416235,0.0534418240577547,0.00543770446966676,0.333127806550902,0.00193999501902965,0.0173981240083473,0.0813165405203084,0.0169356824544306,0.0253908196105672
0.0243559961636412,0.0269550813739267,0.0230618455726751,0.0639753930044838,0.00373911653007349,0.0678183631360701,0.111141133132824,0.107337159802395,0.0272381433503016,0.0379483333061492,1,0.0067547679076001,0.829613758216024,0.00306214971320595,0.000378490677361666,0.00213847012088188,0.453125328838209,0.907635269955572,0.130013631000502,0.00101690857124787,0.0257215570263111,0.301300695261176,0.0211878809891367,0.961365026475442
0.0818832297840574,0.147325998444755,0.0116732217672439,0.00209319241024801,0.00348917862919653,1,0.00085612262426333,0.0205829227388586,0.130799374952629,0.127967722096422,0.0026264822802804,0.00451074782726341,0.0236004312960267,0.0457227589920787,0.531938948166275,0.0261821272175995,0.350044437809172,0.0478356595986119,0.936193786394221,0.0645272732489102,0.0910297403982732,0.00678741055012624,0.046609369349907,0.00337482549041112
0.02389121813515,0.0763399001020138,0.055523470105775,0.350897134796172,0.731704398435195,0.341676801985853,0.0372169164885896,0.0934998029006663,0.0768625515751574,0.537537628909137,0.144537419156929,0.0265281814392151,0.0575012779469573,0.024490953943221,1,0.0482618285863523,0.356127887493866,0.00902790676725474,0.0131734824206539,0.13070554194609,0.0682873494204108,0.0193201789309068,0.0109164968171238,0.0101715918052877
0.00109006430032339,0.00463497265808869,0.00328490050690323,0.000289575998708961,0.00568777374477732,0.00327331926717622,0.000194398995278117,0.00753718853263409,0.0170404895406995,0.00161954008617222,0.000102507116948017,0.00415850466057611,0.0072203889200594,0.000796172090214848,1,0.00138176351402985,0.00973316674126626,0.00440063616085925,0.00359258212040774,0.000104924156112112,0.00755792652396839,0.00527661706127216,0.00497681494341433,0.00190157001699151
0.0651789303593998,0.00564693724412997,0.0506871336885291,0.162851315109995,0.226890208825325,0.0423582765716124,0.0208329689349803,0.00184384449868753,0.131099802105874,0.0168516738766956,0.0538377279008784,0.00088350550918584,0.112246130797714,0.17109942599047,0.00961220765960417,0.00049147452928447,0.00921733594804356,0.0064995203993109,0.0708281737754715,0.0106748723888771,0.000524606269779481,0.000549552538829076,1,0.184328065137219
0.0195035106115161,0.295048106078939,0.000992319460695604,0.00449627449343718,0.000521499018101502,0.000881812739460679,0.000158066507953043,0.000298499924268522,0.00483099857825201,0.000891895008213095,0.00392377044763032,0.0161310034265188,1,0.000422393533589181,0.00487846035695521,0.00369693148395141,0.012621234925325,0.000858922450169837,0.00263245284024513,0.00340178853813122,1.04137396807403e-05,0.00313189066284769,0.0153808222067847,0.00100324377425092
0.162716761166418,0.0041638524551509,0.0669190858407172,0.143823880959534,1,0.015098608576731,0.0199600873488381,0.00818671994477213,0.145597232576289,0.0989296544462029,0.0346195621962685,0.0108411845446456,0.0434158314917987,0.0169830017705919,0.139567156391427,0.017424684119257,0.000641661952065488,0.00370376948888207,0.0194525984537924,0.101885122944134,0.0314097662706531,0.00570922927804664,0.00515563279700643,0.0086223755945876
0.00316182560803721,0.0466037651840379,0.00129442214156719,0.0249641111476981,0.00298559644791507,0.0310682684290898,0.0368099368765471,1,0.0268943095443211,0.0983835206506723,0.142551710847992,0.0292724147234078,0.479559318749926,0.00506572721301529,0.00160880360052036,0.010560001002907,0.352072017974701,0.135068759307045,0.844122787889573,0.00167610375324913,0.00223180370804615,0.0862639099671995,0.0304683179260605,0.142759179638028
0.00515214260029113,0.0021303700313098,0.0172686042199562,0.019093070996183,0.93299924328069,0.00252224275947105,0.000886278530507895,0.000137615765924557,0.101916591144149,0.00212403812479525,0.049538492784838,0.00256061097723973,0.519979400735889,0.00626220593051182,0.00260859614390688,0.00140595906197733,0.00929254179867934,0.000709133517014983,0.00185672127473732,0.00322171192581599,0.000739406774198405,0.00101045588947241,0.00715712448109018,1
0.00509830211122707,0.324591913218783,0.0126209202126338,0.00893769716876645,0.316133996386204,0.0406537770066909,0.0335113830808733,0.000637156349778202,0.0029183856067716,0.011928911581131,0.0707922558072252,0.00109952065251146,1,0.000764603837116377,0.0477714949904808,0.00022416402453931,0.00779965893374443,0.0247214812539338,0.00206268156545888,0.00150556744117607,0.00408274419625263,0.000217494673380783,0.0139384591993801,0.0283051093219995
0.00805109253276415,0.258179391022954,0.0657400120816821,0.0051551140612162,0.00377628750246578,0.0335806036259371,0.0566344404209817,0.0311305773258383,1,0.0113645313621327,0.17809584622043,0.00235566683760221,0.102958145136409,0.0142645635765204,0.000810930166219704,0.00195327414294373,0.0273867625498922,0.0298807611263755,0.0457671516678635,0.00142541597261479,0.00905022661094998,0.187021180570207,0.0470273792819857,0.283631179406182
0.0105842223492475,0.0157884798392263,0.140510634159464,0.00632300372344159,0.00134132401293647,0.00465564926451374,0.0956616659757508,0.029880445507445,0.105010608688999,0.0125663007607829,1,0.000614323904164689,0.0106508729668247,0.00982891641498265,0.000414257907134278,0.00455252030215038,0.0185867069288207,0.0253519802192043,0.348789332859195,0.00259286582233124,0.0145599090056319,0.00695505844699691,0.00161490982478789,0.0141782572091065
0.00221267452023526,0.123654369054573,0.00632558294466406,0.0646638527779669,0.0030656891366017,0.0249743269651089,0.179093235783656,0.699859529893919,0.398752253089685,0.00878461190452123,1,0.00711541642897557,0.0286647267361787,0.0221200941498081,0.00116271474942176,0.0122501511029928,0.124966474419881,0.0173108468102091,0.0658817531646075,0.0125385024379745,0.0396710919945672,0.17825012561348,0.0106736008570764,0.169768319429142
0.012432505595797,0.223487631986065,0.415550548793939,0.0020481104069574,0.00190591554227397,0.00579985523145311,0.0219598706088755,0.113937221646298,1,0.00323718987441123,0.00481009360136397,0.000155325627532328,0.0159706978945831,0.0242107286834775,0.160659029115459,0.00870394227032521,0.001515581817776,0.097992398924468,0.000587882400079739,0.000325455529494845,0.33043184996449,0.00636356875095986,0.00076352607413098,0.0518929166589235
0.00703221701115991,0.0592309960603465,0.00590490685449973,0.00889636777638335,0.00458099553398557,0.00705177150978913,0.0305986904649929,0.0304655263739442,0.299047226428094,0.00387001461429887,1,0.00233670376419129,0.156929369198058,0.0395653313167693,4.42454870823202e-05,0.00143753674676231,0.114142441190566,0.00458742631612252,0.0549360764526075,0.00121805512830292,0.0135983601594766,0.0575409355351054,0.000489536927027016,0.0732677220402038
0.0012452821537415,0.00324719804372773,0.123170780404904,0.00814587247351697,0.119241060983212,0.08521281510841,0.00380219547022524,0.00352559518439798,0.000366261669799768,1,0.00529305834689994,0.00174809206937849,0.0057362925919629,0.00280973070658368,0.00185102770898971,0.0172610842308524,0.00339056011514294,0.00033186979249794,0.0128194417929852,0.000717793034900566,0.00917935930036379,0.0107685887775078,0.00258004181799635,0.0234365693936309
0.100085325465844,0.0120706218544027,0.0305624446619487,0.00736087745571961,0.674482775983788,0.0282187736947197,0.000771470572342733,0.000363707415501442,0.0386366330127717,0.098345698734491,0.0793083059831655,0.00156929212556663,0.762885883342822,0.00043687763026651,0.00152102165879184,0.000494637399945836,0.00339357396677596,0.00164695781517737,0.0139202701843894,0.0133635433299463,0.0014432219359123,0.00170065196224217,0.0435615569119186,1
0.000193298428957466,0.0184789775460159,0.00374661464908791,0.000500521879442375,0.0253853511375763,0.105105328009942,0.000970452155424313,0.00617945415315737,0.0150557446936383,0.0629034047559966,0.00200183529807138,0.00245726034390925,0.00227523156601901,0.00242228810178871,0.097961252230257,0.0350562084401695,1,0.0421061618357029,0.0111375961218978,0.00476530723064987,0.0244663979533909,0.0193648521008439,0.00579602205346819,0.182154923793788
0.00869375653978659,0.0062371593567247,0.0126517558864646,0.0137007253304363,0.431220365929666,0.0636381881643757,0.0149976036504273,0.0084143498925394,0.0022331767986044,0.123552573577942,0.0822134948914903,0.00270371685503936,0.00885532289517318,0.0536862921600182,0.0225879995286774,0.0536526276980859,0.0144386824834422,0.00166155102695355,0.0171213968491948,0.000215924771833069,0.0299906742121944,0.309355026174331,0.00650277974000063,1
0.000710105247975061,0.0239453458982231,0.0185425131480862,0.000419282758961687,0.00399170498062482,0.00105589426477489,0.0383726055931751,0.0516529749204255,1,0.00279190086421412,0.0435480344323774,2.78434198982691e-05,0.0702924781745495,0.0381804147301964,0.0069656029714249,0.00271260763861943,0.00116865143216451,0.0276938937124417,0.00224284047882411,7.7455165846376e-05,0.0115074635164066,0.354982978170122,0.000240240887346512,0.00638756026800268
0.0434620163376428,0.155777476026373,0.0193309570091739,0.1772406582139,0.000371420771719703,0.169781110372371,0.737118355307686,0.255567472877618,1,0.052005234051487,0.786436542593484,0.0113360711857739,0.781941560363647,0.153112288982592,0.0553483239077992,0.189099497033729,0.186932350099791,0.016759517882,0.118144412561237,0.021533317645157,0.00581165247309705,0.352605096633422,0.237575904048465,0.903843182774166
0.0107868085072128,0.0210877673002913,1,0.0244887576818309,0.012861449357501,0.0341590108077555,0.301617675858786,0.852442151865526,0.389107241002271,0.0458494209684563,0.000326915813392195,0.232588619447439,0.00119291870351575,0.0155619599867222,0.0255516528794382,0.0595132022855871,0.389335755163636,0.0047483823202516,0.0142001153413274,0.0317849624740993,0.295291220935137,0.346917940480991,0.0642876130488393,0.002097832089419
0.00125328935318299,0.0160556212072443,0.0339463844873026,1,0.0236601590819728,0.114634030810332,0.000491894169635717,0.0111886741305204,0.0033767788761994,0.00642259212125661,0.415676665244841,0.00197373400568118,0.0131728751815376,0.0335512305049402,0.298114212844272,0.00284114930076974,0.0109242534443435,0.0035922749601643,0.0159458212820158,0.074010310776135,0.0426895595012688,0.0147843439422858,0.00055489644004385,0.00157486024956402
0.0491322078710139,0.0875020969643274,0.051964945554399,0.0157831048062207,0.318455559412351,0.0104724472287249,0.00917643926742911,0.000709837512065014,1,0.00870435703833503,0.164043025385025,0.0330188826804519,0.207921403307444,0.0178108565326747,0.0112832752294486,0.00327704753740509,0.0211498001228039,0.00981048575855643,0.0177741589202811,0.0012587537441075,0.0153588506811047,0.00821293118197753,0.0526190025921372,0.683957359964525
0.00416060248707683,0.191741731536228,0.000665361889741524,0.00182413222087551,0.000979953885582804,0.00971809281713554,0.00918313014985959,0.0292083962692386,0.205266115907951,0.00292359251385627,0.0472328183044215,0.00071582629443659,1,0.000331385616162077,0.000122900768715771,0.00256537245733441,0.00954426440426553,0.00478397972285912,0.0149033204282348,0.000956997650210425,0.00207306922201846,0.0527976238057713,0.00431754933168538,0.0292915036982199
0.00831257616929873,0.0677056140436994,0.0766217791084793,0.000894220885207921,0.000316414794833596,0.113913694153059,0.0344271512972219,0.00976219559121227,0.225725655789355,0.00924802145920229,1,3.79695602396673e-05,0.00229245988526622,0.0447372386610187,0.0683288555445682,0.146604329105452,0.000639407276218328,0.0427337486365113,0.000152989825395343,0.000757910628775114,0.00741818308616225,0.0205517375687551,0.000620301849322347,0.020312154055066
0.0117685337230886,0.0191249595603083,0.0164238742388814,0.638059819957003,1,0.00848494114196189,0.031287128496063,0.0932126534416116,0.124907677901131,0.475743084861486,0.182619370352615,0.000914154128342896,0.0738300247911485,0.0344847423191946,0.6371684170145,0.0054308686639604,0.398163607149204,0.00726650287530199,0.113737470142938,0.00709985067653069,0.034184277829139,0.0755735398805766,0.105248197915146,0.497540592021768
0.00062575804042224,0.00316008013927939,0.0271056771440138,0.0139604121080629,1,0.00349138245720132,0.000274503894942208,0.000162119792709428,0.042150443794281,0.00183465010045211,0.0053506050229742,0.000687375450175499,0.00721047692703806,0.00313089268849404,0.00220388128215764,0.000159004218225505,0.00722864256303201,7.18670558982222e-05,0.00221464952892213,0.0124894342234309,1.10028074864838e-05,7.67520290691866e-05,0.0500427116216012,0.0651820966638186
0.000864305291998957,0.012241279832047,0.0110352889272374,0.00903076525335916,0.00166668324301744,0.121922791668298,0.27915823966039,0.0957683171555954,0.465026925252225,0.109200308903057,0.0746960759661714,0.00469170360748134,1,0.00207947593346796,0.000169339170241531,0.00385191744618455,0.0470696948074781,0.00326320269437868,0.0192257415071001,0.00211965486521984,0.0709580819195306,0.0253217105744966,0.00784022423861736,0.0350501199402024
0.00287430083259871,0.0370207248279645,0.00971933173110949,0.109776179801113,0.000674577061899349,0.00492112765762937,0.0963170009631894,0.632854118915111,0.541029704276338,0.0878448231928039,0.649748183807017,0.00654540364820439,1,0.0484587675767818,0.000352988876064433,0.00745036604632046,0.0415865133120398,0.00512343548033171,0.0383138874093697,0.0212932595989146,0.0262019860942851,0.119407085533405,0.116508805338865,0.0383074480936724
0.0203696366662102,0.0571645815328607,0.0291992366803354,0.000205570591372059,0.00148946509824124,0.000567085883667737,0.0181071205031759,0.0141396590622141,1,0.00695355282853909,0.0159681586591338,9.83186690443723e-05,0.00839446014552134,0.0491254090986818,0.597963319338786,0.0110328963077812,0.0033206160968575,0.0766380972987823,0.000303379759399121,6.31776976931144e-05,0.259761499561054,0.00581203874974685,0.0282168569246318,0.0703714344006859
