"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.723662565950173,0.118434223050347,0.0789885457483279,0.0359927101224705,0.125645455421658,0.000497765484735024,0.0159061160671939,0.003681746444721,0.0252684929733117,0.0779747342614891,0.0116597442809283,0.0944845428014516,0.00320858054239346,0.314633214205116,0.0426884008427333,0.0778649703043953,0.273662021612641,0.165431604269311,0.134136984495925,0.00278948151317569,1,0.0102462074892467,0.0141686795517062,0.602095550581673,0.114552640400244,0.00272946560508157,0.0938734426752689,0.427095364764611,0.0257220537460835,0.0131123181278501,0.161132075528747,0.548170103902904
0.0186120787311487,0.0300921256408957,0.0611017901310421,1,0.0298514507746461,0.0011146764264557,0.0275723242498568,0.000894801789865852,9.649733340426e-05,0.0732125749109303,0.0333566782852328,0.000912322797683084,0.0011772647580689,0.0725543690836841,0.0190075831295083,0.131726372549598,0.102664942110804,0.0548694513980982,0.000437751615467885,0.000386928259666088,0.308046480024803,0.0054078345441179,0.00767358850724942,0.0425029496276586,0.0134404222440066,0.00231735098436648,0.0103171254252623,0.275735624102846,0.00275577004508728,0.000684654608181287,0.00368511336212223,0.00273003324208908
0.00138645492367099,0.0570722893629878,0.0374391237849864,0.0261869263053822,0.00243295796814069,0.00367499155284201,0.0266270160668213,0.00307056371175639,0.0696813282939667,0.00699933489391589,0.010012823418883,0.00427537466577303,0.0893288923404352,0.0228267604672331,0.0379070187183626,0.000318705583888873,0.00146677954389218,1,0.0119458854342308,0.00291775708082174,0.00601987632731877,0.0788250814032379,0.000112399073470255,0.000221478163291453,0.000474681302446952,0.0278752081408757,0.100724576696408,0.00199963941421611,0.00219191107946893,0.0247824789807365,0.00990882242812997,0.00330390614848995
0.00578473282532701,0.000467797281969663,0.00100547533821991,0.0042408698256092,0.002991417408746,0.0158582505350307,0.000433526209007566,0.00301769459668429,0.0192391294293859,0.000694362158296552,0.0280033648458195,0.000515571046812551,0.000252556272764851,0.00086865209662535,0.0117006978433506,0.000453609718557166,0.0104634778317248,0.00512466800384847,0.000107930522223837,0.000419637362516855,0.00227777527956074,0.000142444947464284,1,0.00382336190556162,0.809345473554506,0.000538236712889914,4.54774179714839e-05,0.000368777185240962,0.000892895611370704,0.00425317074982259,0.0294217190386712,0.000614710276769665
0.0301464403227425,0.0693085401124285,0.385170417613197,0.253532379183394,1,0.0157722514847655,0.0237320641878597,0.00385660597520453,0.00498429761420489,0.0935127162543182,0.0965913101229244,0.0331521245337121,0.00912597789108235,0.588775691416242,0.0965679284472396,0.00684862602970896,0.383448290086697,0.298457690829406,0.00719682373953737,0.0012734090534766,0.154330476430453,0.0123505596313925,0.0205117442374462,0.0191776048515798,0.180671254930812,0.0662880069748309,0.92548042950138,0.207810025229918,0.100371457828902,0.0125111691666184,0.016096232077963,0.816750862652353
0.020236110223672,0.0902082731152841,0.0892546703480349,0.0570172972775958,0.40578802424279,0.0131401172947502,0.00516828367066548,0.0141011387078826,0.0395504157230844,0.0885420478222661,0.20901373934701,0.201408507950637,0.00671026922887824,0.0789570669550073,0.604248577789435,0.0167064654060035,1,0.0288973113060052,0.0366921206485841,0.000271589128852758,0.930222506737921,0.128006810098058,0.00538238612094161,0.4079732741859,0.0279625672154497,0.00465123626374641,0.798043610779969,0.0220013823243483,0.0785772930632605,0.0539209805875224,0.0171866874470987,0.343853488394394
0.0210379494902973,0.0496025514975066,0.0274647666471418,0.284945379008811,0.28462856790263,0.0188156809299123,0.00215917942171206,0.000532180570426604,0.00167294036970292,0.0299846734715887,0.0144321787372871,0.0122273172372724,0.000500671457684191,0.145437024135398,0.0429533055030526,0.0192162073110742,0.0332486451625158,0.376447423544692,0.000822034395236046,0.000869733799978472,1,0.009467420477011,0.0120074376958773,0.00476515558466915,0.00605347040199308,0.00303148474647198,0.363281006964631,0.0263274667582772,0.152490647674198,0.0148984036077975,0.0191035452205808,0.0509645342692232
0.0411841112824925,0.911745117175661,0.0651066502536299,0.0843443664918085,0.115188985283539,0.05657226833077,0.313593451099474,0.00873986364352723,0.0425632981548104,0.137847538486297,0.0937212082375478,0.108006171262295,0.00211431099277938,0.0478633660496763,0.0243264875718845,0.0385978354777886,0.330817320522101,0.38945390486853,0.388244279241117,0.00372166852610225,0.588097267138609,0.0267495629448567,0.153931205895948,0.436165502831275,0.473592429503012,0.0901151134114303,0.202924801201669,0.121811915529706,0.057117340832583,0.0254565672387188,0.157246457485841,1
0.00394427618442265,0.00593096759092515,0.000509614504647984,0.0248308529759455,0.0258079247175028,0.0169519801963856,0.000541930774710403,0.000800740987389585,0.0436126510678814,0.00317351951742873,0.00880302677415978,0.00155674693061913,0.00290290984020627,0.00166014413188142,0.0529629916416935,0.000256179973280987,0.00466851294591512,0.00853114097391573,0.000972978900699478,0.00390746477369703,0.00213025541803922,0.000335818683081892,0.790833025104259,0.0111869132104683,1,0.00047038408971692,0.00111478745527206,0.00417168052762485,0.0105029946393248,0.108325524543306,0.126278642814281,0.0033110651018709
0.0240520789720603,0.0359946978215429,0.00138509193481799,0.0172657073466634,0.0261832640283628,0.000344819082541769,0.00326940467359683,0.00185046981785803,0.00770294359508558,0.00981353156525042,0.0266209727205167,0.00352153780543363,0.00155039001814747,0.0324974150187211,0.0179433385529237,0.00314703194728492,0.159811725759496,0.0222017685371046,0.00838204083330505,0.000104195044365915,0.00775746667756281,0.00323908429266355,0.00482797783629241,0.0111158439641856,1,0.0100186550521412,0.0756894422923631,0.0144445501034224,0.0156162832092425,0.00253699441337337,0.00519465222670083,0.0435937618860459
0.0147200521394871,0.000751802374978009,0.00112303584015516,0.0133183555226289,0.00308419833288427,0.017340486452888,0.000527936322541437,0.00278191231437934,0.0171173913983801,0.00771802482768711,0.0269778994763262,0.00298808009057249,0.00190194780894229,0.0104060867434165,0.0555762723205597,0.00142893009120368,0.000406489211685076,0.00715014530457537,0.00208465128696191,0.0144475398155125,0.0197862992034926,0.00134631845376608,1,0.0178954580081999,0.0777049711235765,0.000179513719258263,8.75061113585663e-05,0.00592632569711406,0.00169252125011017,0.00896571961330482,0.25495504202631,0.00766775700213961
0.251361780456126,0.00423047435894458,0.0185502510403314,0.05641343392539,0.054019114227362,0.0059853010070704,0.00148225563077769,0.0259126591894617,0.0709823466381226,0.0103626536143693,0.225348461134869,0.00522575561653928,0.0173315529695834,0.00227352379344686,0.374206289261067,1,0.0374705852341716,0.0109833778265997,0.10614119532729,0.00237082314550077,0.00222992065931339,0.0191981160154727,0.0113349922693839,0.0286061865097499,0.0530849308233361,0.0999705048947746,0.00862517335640653,0.0112319283721974,0.00312154781566728,0.00231114932409055,0.00575884981498914,0.00418178394245081
0.00433608381434207,0.00108696033555504,0.00539841867798863,0.00282850260047084,0.00189889174893002,0.00451444957359969,0.00957464456955797,0.00567667346536307,0.0102245984198323,0.0393775081686352,0.012493385210749,0.007863208986308,0.00822327421004934,0.00196503731630765,0.180436188193839,0.00967129604150925,0.00150769387931462,0.00388835227515545,0.00339483737352399,0.0498777969629155,0.00650031315663583,0.0286160534908837,1,0.149973997005954,0.74402367217426,0.000140953802088139,0.00228059154874954,0.0283943904566943,0.113982713819917,0.0206824799289736,0.0551447921851135,0.0572922341609056
0.0011962188931483,1,0.0345129773222942,0.100740489578826,0.0462539430032651,0.0679697032845074,0.021818076007268,0.185072992536665,0.0126879371750089,0.144859167934972,0.381963708196548,0.00080139410411298,0.0107539298776218,0.334526347598951,0.110008839350282,0.000262509400140898,0.0201474191488876,0.32196612997275,0.00445263139098725,0.00267966011357964,0.00191544765736517,0.0384052279324085,0.00208269616964065,0.00132908408727336,0.00844368166409535,0.0482983884017725,0.0146576858120101,0.00259377633168686,0.00853691762321668,0.0527667433872084,0.0382368702144403,0.200861818509282
0.05681459853689,0.25803035493232,0.11179658341375,0.0266788117021149,0.0135074543611543,0.0028842586491591,0.0372765750914523,0.00146752556252358,0.00297522989747907,0.0191652179361978,0.0227579129819634,0.0121137803212121,0.00616980317210483,0.0440678514365586,0.0126867145632758,0.0940097051532115,1,0.00498096755083944,0.00124643512344154,0.000253522549641802,0.38058196417251,0.0113237128762178,0.0179925127261783,0.0284765146568511,0.012619398495625,0.0132746809653598,0.0476452935947432,0.0305406542798848,0.0505756505037517,0.000942869763200736,0.0315228787710934,0.0834586046796764
0.0164056586817869,0.0631604551595622,0.427470525734808,0.179146446099367,0.00301748065370698,0.173269621140434,0.00674984931127537,0.143071532714954,0.0226583239647865,0.0916182872460559,0.0360195058360636,0.0116183903863132,0.0272651778460791,0.458445134095532,0.02688741782425,0.000588079194007908,0.0875553355628322,1,0.00570891261917487,0.00508173485046589,0.0276724639805359,0.0312130584601385,0.00267631298161965,0.000269454647470673,0.0114854601820077,0.0173340680076723,0.0525570880076779,0.00433507867695188,0.0742589940502822,0.170722192647841,0.0351758600756234,0.066046975230849
0.00460229657838819,0.00582401522086822,0.0086217226276807,0.00817548523782413,0.1134815922715,0.00159853265384982,0.0034997006202434,0.000323152682060704,9.59066822918194e-05,0.0251962886250798,0.00245281410225411,0.000558665998749694,0.0124871966849859,0.120609503661075,0.00559466408702827,0.0931370959352221,1,0.0270898096189384,0.00192601392118778,0.000267664164373435,0.0603754236439199,0.00045578481863379,0.00348045173214954,0.0023111327911521,0.159713504345342,0.029025846867488,0.00313783282756569,0.123388051804609,0.000266904217677884,0.000745130312451845,0.0177430286600413,0.00250781912861959
0.13029253208676,0.208340964224329,0.00483733753425409,0.0366016121611121,0.106021257260302,0.00542694498453176,0.116602865470926,0.00235025768988838,0.0150046471290473,0.0399262921447015,0.0166246556335119,0.00326611994650998,0.000863793437168458,0.0181461722039663,0.0244388587078561,0.0236216494870246,1,0.545264380092856,0.000239069361453467,0.000950770092633526,0.351952297109304,0.00982953468558672,0.00910379899177088,0.0809139445635162,0.0115440415022387,0.0161923033352353,0.0273064924768889,0.0442667035013616,0.0898907081051304,0.00700504308829303,0.0195800567210034,0.115152514584717
0.0106931122009971,0.0388021648189009,0.145859448463613,0.00563881519763157,0.175687737328957,0.000313642035042244,0.0273169475356009,0.00640200314392666,0.00405476508616063,0.0839192524691588,0.0748916470762977,0.0226943492528315,0.00107443770327519,0.00597140107703619,0.152895362201804,0.00266104772816858,0.349575516257201,0.111830924610224,0.00138753690588425,0.000126807682322594,1,0.00765194023618122,0.0214384507714237,0.0119673462889767,0.0147100797493241,0.000661616045891826,0.0281810260378928,0.00338467487918707,0.0950159193336456,0.000522520321210358,0.0151678778548,0.12685356426864
0.182503454912723,0.00137969759974993,0.351977258390838,0.00637561468736366,0.0433501090724859,0.21865347504908,0.0059100358202814,0.00487138275543049,0.0783447430928603,0.0197363532847958,0.472686089848608,0.00229375236340819,0.039877537640265,0.000721767653291519,0.0345109389914876,0.841622242131027,0.234064851099005,0.176701888185514,0.000233406204592652,1,0.000853227144361882,0.00120311016490431,0.00653747541564618,0.00650225423409133,0.0981080564801028,0.230161161218759,0.0129172206772745,0.0136258181911339,0.00699272997939191,0.0235219512034835,0.0360894947133604,0.131520434493275
0.550432451990402,0.0169943719211681,0.00982992734300458,0.156519552384592,0.0487826968649151,0.000855209573126193,0.0920377027396011,0.0485125556785731,0.047933302657085,0.0603553576942404,0.0516575851312456,0.00281741144701762,0.0187617854338273,0.123330092433809,0.00704965391896522,0.0519895586682573,0.486453612641603,0.113745140420453,0.030562575007748,0.00118931080520138,0.530015982739996,0.00111264649512056,0.0059991655041554,1,0.292102968818256,0.0072582685262147,0.113205547340414,0.194081978653858,0.00485985144393315,0.0436488487178036,0.0393722354747973,0.263653772301202
0.0221745413430913,0.180313923779231,0.0777973839495214,0.00755007968573508,1,0.00185253520806557,0.38165907658507,0.00376705113930288,0.134654228320628,0.02755686288833,0.0354368480757558,0.0135501113402429,0.012695562977316,0.0477027482445498,0.00298193750989065,0.0160305167100929,0.353620759848851,0.0660108738454535,0.0142879241216753,0.000822613868773591,0.214402821261951,0.0633806047747693,0.0353567742498801,0.0442799314733519,0.0168208931306029,0.0066097533486057,0.0317839887189094,0.749487119749081,0.00560256445683196,0.00505161314271358,0.105176518300741,0.0830999867286058
0.256198196358613,0.000399463264810537,1,0.00115221568795481,0.0255742564174593,0.0559471117832831,0.00456200624329443,0.00592608464211022,0.000752295198981702,0.014009582876871,0.0490090452383133,0.000834468100669599,0.00091566612322048,0.000813436606156234,0.0119119407329157,0.166991002778209,0.00922440632472786,0.134830080050067,0.00368129431424868,0.131181327904358,0.00845112962222124,0.0147639445595691,0.015521930554133,0.00640131151164257,0.0666776444069536,0.0330307377966274,0.0070181702812686,0.0282400892243637,0.00168019236877213,0.00376795260195403,0.186677759385414,0.249312270626329
0.235908901300989,0.284530447721989,0.190225523976209,0.0328157507696876,0.317570274144279,0.00344431804896245,0.0493285248603166,0.0196635382754437,0.00459651282035648,0.317556992505467,0.125532917337496,0.142174329133456,0.00228304328464603,0.832101432042666,0.00840301891517379,0.0685123757933879,1,0.498172593519928,0.00882924393118136,0.000597504414754796,0.315603453497727,0.0768245922428297,0.00366477289530932,0.154831863414027,0.0107968764336551,0.00686710753148876,0.0207021284690094,0.133613711366933,0.0317123992997661,0.394841052044365,0.00362527997075502,0.267014754384554
0.654206589481084,0.0184266112649095,0.159496041274504,0.00459652867619321,0.132054677823371,0.0484206197250161,0.0251989298389758,0.00700272887207245,0.0177337221033583,0.0305667365278985,1,0.0489576792314322,0.0090060690522275,0.00607462647681315,0.285984170987236,0.111710366716424,0.169366232309201,0.0684254556777672,0.0201265455198977,0.136109024158612,0.00938013001366972,0.0234779268270131,0.00456404881858578,0.0277954113616467,0.427664115931372,0.0814866190733857,0.0176916813831903,0.149359413593535,0.00341256525959197,0.018523168797167,0.148759473204127,0.0279159953844764
0.0133848706213121,1,0.00854388827590229,0.0840103292306469,0.00038559191037108,0.00618495332397823,0.00940029607945184,0.00173141793317952,0.00230048933332067,0.0838292492689954,0.65734199783568,0.384896698750181,0.0202567076691288,0.131382865447697,0.0322113588669108,0.00589433271147493,0.00114833559175048,0.104008771172533,0.0570948032291731,0.000233095733728747,0.000428076194789368,0.371437290239684,0.000242744349925708,0.00139508797453267,0.00918468867823481,0.0500687836174963,0.04353642527283,0.000999717629571293,0.00341208827074297,0.037516630212575,0.0375112955375759,0.00117148615451233
