"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00831257616929873,0.0677056140436994,0.0766217791084793,0.000894220885207921,0.000316414794833596,0.113913694153059,0.0344271512972219,0.00976219559121227,0.225725655789355,0.00924802145920229,1,3.79695602396673e-05,0.00229245988526622,0.0447372386610187,0.0683288555445682,0.146604329105452
0.0117685337230886,0.0191249595603083,0.0164238742388814,0.638059819957003,1,0.00848494114196189,0.031287128496063,0.0932126534416116,0.124907677901131,0.475743084861486,0.182619370352615,0.000914154128342896,0.0738300247911485,0.0344847423191946,0.6371684170145,0.0054308686639604
0.00062575804042224,0.00316008013927939,0.0271056771440138,0.0139604121080629,1,0.00349138245720132,0.000274503894942208,0.000162119792709428,0.042150443794281,0.00183465010045211,0.0053506050229742,0.000687375450175499,0.00721047692703806,0.00313089268849404,0.00220388128215764,0.000159004218225505
0.000864305291998957,0.012241279832047,0.0110352889272374,0.00903076525335916,0.00166668324301744,0.121922791668298,0.27915823966039,0.0957683171555954,0.465026925252225,0.109200308903057,0.0746960759661714,0.00469170360748134,1,0.00207947593346796,0.000169339170241531,0.00385191744618455
0.00287430083259871,0.0370207248279645,0.00971933173110949,0.109776179801113,0.000674577061899349,0.00492112765762937,0.0963170009631894,0.632854118915111,0.541029704276338,0.0878448231928039,0.649748183807017,0.00654540364820439,1,0.0484587675767818,0.000352988876064433,0.00745036604632046
0.0203696366662102,0.0571645815328607,0.0291992366803354,0.000205570591372059,0.00148946509824124,0.000567085883667737,0.0181071205031759,0.0141396590622141,1,0.00695355282853909,0.0159681586591338,9.83186690443723e-05,0.00839446014552134,0.0491254090986818,0.597963319338786,0.0110328963077812
0.00496728152570248,0.0109974017946534,0.036973005997597,0.000822278308912435,0.000771819832880533,0.000935019692188606,0.00457049548440104,0.00105378006126815,1,0.032191423188894,0.0044076278621714,5.89120671584904e-05,0.0040905503644988,0.00589211218228951,0.0149416917423759,0.0556961239591783
0.0339712854600182,0.0773465644767603,0.0638723914070956,0.000975803632412522,0.0153004829029611,0.108069106922352,1,0.226845029067932,0.533862483511319,0.00316467060234225,0.0082716357364302,1.82824800075962e-05,0.0483692932903352,0.20498817286793,0.00417977385275143,0.0201591387220933
0.0049342322197617,0.00156520014923798,0.0184561641269784,0.00163240243562688,0.000493015297245948,4.52062274189354e-05,0.0138355392133205,0.0136392323286201,0.0143902070131873,0.0250111329837915,1,0.000620594080996612,0.0046007539150616,0.00505380510542536,0.000111900944967574,0.0028897991657594
0.00430316597646349,0.294265725314152,0.0341394969903141,0.83347765634724,1,0.00213423116482377,0.00912858055303282,0.0385450931305869,0.0199784284403714,0.164956858708844,0.037578444733697,0.00198379225729464,0.210540033152732,0.102294239893918,0.0323789482981575,0.00217233154604216
0.000452101627831236,0.0614286716024387,0.0244226731799406,0.000396934321017163,0.00107409635846384,1,0.00177493526601999,0.00132492234544885,0.354550215366243,0.0424204120746163,0.00375655001503208,0.0191950188991957,0.0378768515240035,0.00640128022071612,0.0763901351166116,0.0207696577828277
0.00164714347004686,0.148216546666234,0.101482785843803,4.75334533852436e-05,0.00362406123989849,0.000530393870778349,0.0604017101729294,0.125191407844739,1,0.00217304261755569,0.0250375234000895,3.6904843838699e-05,0.00227105463072799,0.0548179335161058,0.106130334019682,0.0145177109576226
0.0295468162968287,0.0285780900769635,0.0705501656672959,1,0.00171820338067179,0.147344890173542,0.370275493635798,0.0533807882629397,0.106728063444416,0.114897426597846,0.000315858649452605,0.183100649263896,0.0227017851859312,0.018536683072675,0.00982205046028559,0.0239496298152665
0.0108193114546884,0.00622080867817708,0.065641593212647,0.620391795407088,1,0.362223927497303,0.129165471216733,0.00643195170744227,0.0896650636802254,0.506811987093246,0.131039140798691,0.00103917842696318,0.0358624041594818,0.0152470130685668,0.0374943272893408,0.00740388250638409
0.0113458261654468,0.0565530919140115,0.000676766225584796,0.0511743786143596,0.000125155453378491,0.0197517506956476,0.105450218750646,0.367640295026706,0.103645353859446,0.0433705220940422,0.38381660742912,0.00129097309882774,1,0.00401073840804445,0.000535065029747685,0.0133613151870874
0.00189016336158641,0.00756990820302829,0.0166240471663866,0.0521794592928121,0.379312766786162,0.377783378428748,0.0078232780414642,0.0223320890783232,0.00525170101229186,1,0.00279255441903418,0.0144769011742209,0.0678888893822268,0.094905197313239,0.0414196590702562,0.00251546717704706
0.00303188152758979,0.0126228673522228,0.0341303162000737,0.015977882554216,1,0.254262234005593,0.0125464674028717,0.00190078672793497,0.00658790095470985,0.0394794273635537,0.134252604844843,0.00122980299887921,0.0541888109247035,0.00633750376838481,0.0016152071519348,0.00127994923661217
0.00503888831717371,0.0658113283700919,0.00613122831229436,0.0411757724370769,0.00156955315712815,0.0172102619317023,0.351612515423969,1,0.0139198105358693,0.110914457217427,0.139256679352466,0.00120114458156879,0.0862454472681136,0.00455954517332156,0.000101383686204618,0.00316908052720545
0.0102109024052902,0.0296316240777096,0.0248684162548481,0.0641172967867085,0.00602602971298107,1,0.000703567237870212,0.0591696900298281,0.0180961939178864,0.107448057349202,0.00832253796276499,0.000610819482691223,0.279379025852241,0.00488718205782701,0.732287593921037,0.00834972164427365
0.0374063183281657,0.0372178042374799,0.00251302326272119,1,0.136788251801354,0.0132050508195526,0.00137120360866704,0.546442889173219,0.0409788428949888,0.00589799681910305,0.023151414711648,0.00407620722696997,0.0270859720136358,0.0367979671748931,0.00097134532700504,0.00181457180098823
0.0119205468397731,0.182913299754195,0.294591373483821,0.0136699164005489,0.174204007999431,0.117385369743059,0.0255772803115644,0.000224117464631937,0.441670053765579,0.113221319641558,1,0.00982182914350918,0.228138031459492,0.0395188442455813,0.0115778730754961,0.00966003815489821
0.0269031291136965,0.0136743664532094,0.11022065387889,0.00267364285728904,0.00238141368679089,0.0139209749224268,1,0.0898987496821622,0.579612597186156,0.0128096018221662,0.020846312928067,0.00120571889094461,0.0157845061237622,0.221038477506934,0.00233888717590106,0.220251867312743
0.00285963266590078,0.200486508881579,0.775032441451467,0.000634160623361488,0.00143005380140229,0.00180406394044912,0.0216113214168813,0.0494031942142512,1,0.00707205996087237,0.145896763026953,0.000320273688563194,0.00287597525818432,0.230382306872312,0.162239059971207,0.0378080431173599
0.00136792382203978,0.0101951762257233,0.342763763784078,0.0218132627335312,0.00605418717793565,0.100368147221638,0.00954475348342766,0.0152233600498096,0.369072762404864,0.0150231749173522,0.453733698047354,0.0018057464690617,1,0.00400780837304593,0.00076499416823769,0.0468038305875904
0.00622280586451949,0.191397629270167,0.0118710405102192,1,0.06638752692916,0.0181817685373035,0.000733255233525342,0.0831309970419088,0.042270766918084,0.0403184451433802,0.00632559998696339,0.00534212731802616,0.0173600950990409,0.0191636450413953,0.0529928074503347,0.00823111865849983
0.0107775950134954,0.0198783315381559,0.196387207552401,0.0167207452365012,1,0.0151512192714574,0.0162682890876031,0.00515166542813263,0.121282426522837,0.0129247254460445,0.147399284253039,0.00495512023732324,0.014389374025489,0.00105639900553438,0.0312090336592182,0.000135972923801745
0.00454272612269768,0.0113041205443987,0.00558270666189492,0.0510476151121698,0.0023665868826648,0.0137215568414758,0.152341483272718,0.379356948947656,0.358638189202549,0.230150549860511,1,0.0350783467926776,0.0636992045638003,0.0646238602746057,0.000324592852506767,0.0363051571848891
0.0519874692876412,0.000379239494450068,0.0015960472470417,0.00480938855888732,1,0.00152047531683842,0.00533875150582736,0.000244606468770734,0.0124693632178064,0.000423153725462598,0.0112981417453776,0.00160219189427517,0.00882978282807359,0.00957775808387111,0.008975757829118,0.000107154548114942
0.000315722614551638,0.00196316471637864,0.00530360645772375,0.00233216907674119,3.56234753940958e-05,0.000227468224323901,0.0114829942356146,0.0644695529725965,0.00905519571256142,0.00313754115878227,1,0.000359703311096279,0.0179978468055153,0.00208045637470575,3.40137927754258e-05,0.00340366398833762
0.0108303534812452,0.0155836439753164,0.0022323595676122,0.0151885061267612,0.671971431007537,0.232924728117128,0.00173741694706205,0.00311046798518411,0.00212885531011104,1,0.0113560492876664,0.00266508723508939,0.0113087590414382,0.00454300959456184,0.0228148251097264,0.0058100478729204
0.00805890958107857,0.0361917490928039,0.105664869797217,0.0154093817550936,0.000293974208489495,0.0218841901777328,0.0102853356051452,0.0181683426614016,1,0.0875614762762032,0.593285384084131,0.0130592262852594,0.220779001194325,0.00588712201854873,0.000896856309679422,0.0352911863298523
0.00919314869020658,0.0397170606832536,0.0341419537974311,0.00158672370635033,0.000845993296973221,0.0894517905428322,0.170870762121853,0.462615922223722,1,0.0363231036066475,0.241917499870475,0.00507156944437464,0.285943226601457,0.00218836304937628,0.00517644654361877,0.0123073041811432
0.0014652595742585,0.000556007231211303,0.000547978852346274,0.00372621511553445,0.000383764775350384,0.000658090788266997,0.00249771856171764,0.030283888421256,0.00335803332899175,0.00263965576202474,1,0.000300927962124125,0.0011790430570382,0.0329548861291942,0.00099067057749663,0.000482429678078063
0.0487320115229214,0.115531849794635,0.00859649677059946,0.0454878494037575,0.000437258562055276,0.00749458699411973,0.326412210199447,1,0.363473735256374,0.0200120182906636,0.236427933017728,0.00353253557135997,0.241041821675893,0.00322651659947439,0.00141326197974798,0.000848079372177852
0.0111226599809941,0.0630245731750913,0.0109278184670259,0.00323477933021469,0.0198368548884092,0.255953274983098,0.00174650948929526,0.00604131486617309,0.00909835065519266,0.04504912850148,0.024541072908849,0.0173854881800691,0.0295816753655579,1,0.100193752340058,0.0378258981258985
0.00179531226802479,0.014680297889842,0.0135911141056085,0.011926962668451,0.00027524731032089,0.00432399323991646,0.0655880078485075,0.0543276468929102,0.0324220173905626,0.00810329958218078,0.0754074706026718,0.00164228162653983,1,0.000413684053317431,0.000278014015074002,0.0107171503624326
0.00272975272116388,0.0218068048280728,0.0312267071300704,1,0.511463340257246,0.135418993818275,0.0222881174953613,0.811178766155025,0.0158386892830055,0.0891159590141219,0.162861146193213,0.00686908071834088,0.0111146871870053,0.0127529207966716,0.0629060100228725,0.00987020858718786
0.00260844160455716,0.0737993915506576,1,0.00440486203714931,0.128344790380602,0.354902787630623,0.0121560361249758,0.000446337680804906,0.0126730146520836,0.0117693659018954,0.0970870863134555,0.00164245614341054,0.146543477261284,0.00133523094724054,0.00336199914824362,0.0010837258836218
0.0268183549478902,0.022654500162975,1,0.0555358867763551,0.179178871848861,0.0339690057541804,0.0882759409258974,0.282292579964655,0.046884923502172,0.652180886379628,0.00552591671916297,0.0247839356174897,0.165457291618913,0.00611401438432416,0.0123254060093937,0.107804308027321
0.919069681623541,0.170028041564914,0.164854268746592,0.626255774055353,0.373463237625895,0.379043676303529,0.156243818744495,0.438124818414384,1,0.558284260053386,0.00300528669576658,0.157372141162787,0.0574921059483099,0.019735399047008,0.0281339803902252,0.434820603360702
0.0556630029148418,0.0748458088193863,0.028162312223347,0.0800856413264812,0.118772227004187,0.256085038855781,0.0023573032803244,0.0169210050819116,0.022204506267287,0.0276059301944705,0.231401418952224,0.0312031140618907,0.0132756300262171,0.0137829954505545,1,0.0678383069726789
0.00221042672498636,0.00487752442072039,0.00578351455361785,0.0136781629863975,0.00091664702937464,0.00067076669527677,0.0688336288688074,0.064874274566968,0.0749168314672733,0.0416110564041486,0.261533064085275,0.00414352876601338,1,0.0808416961826797,0.000690607044825042,0.00414447801622187
0.0251633189662684,0.00347554413868118,0.0989252617417378,0.0341383781897199,1,0.00378212709159572,0.0572710426398364,0.00115630018337098,0.0269881822647108,0.0333227896475791,0.0495909228606288,0.00262783621788298,0.0824161202540636,0.000964287717087052,0.0430586302451161,0.00231579919647233
0.0693101083072335,0.138430897633606,0.128241072004209,5.84219900533965e-05,0.00241841390613945,0.00334827827909537,0.017539981417914,0.0142617177678278,1,0.00521756621216194,0.0831667346152264,4.10025204970893e-05,0.00217750196070807,0.00530643320021227,0.0226963655889211,0.00417686206664253
0.00299748738136712,0.0136839363108339,0.000645286432050196,0.00236245025508908,1,0.0903815017506499,0.00347647025440219,0.0194799120299655,0.00186101952642821,0.161705562109597,0.0620513320717643,0.000316939837368184,0.00242903613782327,0.0265103660163943,0.0884917153761832,0.0101272054693778
0.00205290775220905,0.228349756524306,0.0301471343117581,1,0.306547546539825,0.0497776397806893,0.0012871469956149,0.00543823323565458,0.0014706866167648,0.0273293144323717,0.0165204704637946,0.00102213737043894,0.0183588269038384,0.00117343455107298,0.0398963726934504,0.0218849692711324
0.0236952732400119,0.143588615384871,0.156611808721372,0.191529233063634,0.00259211827891428,0.00807855030187158,0.172785710219999,0.27428156122905,0.0170116251247157,0.0425550633137426,1,0.0115803663591099,0.480909996701048,0.0755291666417165,0.00826028721956985,0.124581767636311
0.287523888964145,0.0471379292176899,0.051267215991322,0.392936060443563,0.165590027493717,0.0231247107793943,1,0.142208482017561,0.572341991512549,0.802603458612964,0.0226566051621284,0.777134851108974,0.0197886107256982,0.175350653272201,0.000325631193044374,0.453791682310386
0.0405191254629241,0.280526289121573,0.226609012617814,0.0624801905722523,0.637833207373914,1,0.0362296997435263,0.00219092792812808,0.0766163493662023,0.0032389359549073,0.607176287439355,0.00648804204073116,0.0159270024953855,0.00273633095259095,0.0559416554219371,0.00165988967517366
0.0113770836258691,0.188986686537188,0.187285540710077,0.123391117075234,0.292765875052494,0.00926377777618496,0.0590094716585792,0.0652529022910483,0.171861609399224,1,0.00447631808683968,0.053304421082557,0.0300684192466168,0.0132856169613312,0.0459392279438502,0.0924570156575361
0.0328818478602455,0.0309484876138586,0.0521854512105687,1,0.825283219748373,0.0265551083276332,0.00629727921392936,0.00386202792482667,0.0849405767760956,0.068120252430228,0.0761687118036103,0.012925209801858,0.0492740750915957,0.0213222549225665,0.014802627654418,0.00833829483557013
