"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.002605272574215,0.00783824307359418,0.442724413665369,0.425339478877562,0.970838582561648,0.171963062390315,0.0219923874655977,0.059111160314085,0.041313908621272,0.0250061902706114,0.285162887257652,0.332956513565567,0.0908415156568845,0.103631595409739,0.00400464823412436,0.00379837276643984,0.0144391682655637,0.356352638523161,0.0166108382708423,0.0461388932924084,0.017115329323045,0.0110814040993083,0.786309994164179,1,0.0312026071599732,0.538451754868962,0.00717553666174671,0.00453975385089826,0.00952308223219022,0.0204330624105901,0.00835226767332676,0.00887886933819776
0.0187784463736997,0.53414472603999,0.0292755038871761,0.00729815382352622,0.111374649046883,1,0.00447650319793704,0.0231393105649939,0.132576159402103,0.00421832705273581,0.000757656917486534,0.0118731568977751,0.00783527065178595,0.00928453050138699,0.162224588006782,0.00177912054534363,0.0250460424500865,0.00406500886010618,0.00153253935197793,0.0186784170527411,0.00101562530735315,0.0154794809632871,0.0212033654058073,0.0630456970269763,0.00172433899481892,0.0603278649352886,0.0123281088217275,0.0346606330533406,0.0540254481417603,0.00317161421902722,0.00052881108575875,0.000692459760552956
0.0647492624893245,0.0166707160931444,0.949928485763188,0.378923837991292,0.335337856826929,0.128302829108196,0.00422226673595979,0.00464119400146824,0.483011348250064,0.0294526863867511,0.020779578940433,0.0152075497329685,0.00343779936355433,0.00319434434234983,0.00634088035108876,0.00201723909630299,0.0174093643056484,0.160400365833491,0.00534618516433613,0.0220538586855347,0.00628949104228553,0.053031743832026,0.208345055309392,1,0.0369901250340029,0.0337597162494664,0.00125043563575335,0.0395288958745994,0.0882589345344586,0.00232133984062767,0.00985442656768958,0.000999543036313182
0.511010027908422,0.0327422172351017,0.0742465925518007,0.0990161441712928,0.56713978617434,0.420825889224926,0.102068044862103,0.00897543336256909,1,0.0880458437600866,0.101688293087054,0.0133969849902587,0.0020794252916193,0.0233705095126248,0.00740136495652609,0.00371900828173408,0.0714428846199116,0.00833217945257952,0.0649154638134185,0.0235473310979448,0.010935810816578,0.119613712189484,0.00737149202251684,0.731806285936791,0.0493010380399791,0.00337737277046938,0.0632576696098154,0.0181518718057507,0.349495269774791,0.140053347375235,0.0895014913860084,0.00975632617270231
0.000502374623173265,0.00134218826308977,0.0266393646723658,1,0.019065915109254,0.00816377537206904,0.0067095247467075,0.00192411298859559,0.00996747542563306,0.0134800389097081,0.0127583984438871,0.394471182166095,0.00566513773950662,0.00418095196054368,0.00417109881036601,0.0002944695176603,0.0105309920110188,0.0570609793138142,0.00178110807203087,0.0270150499472995,0.000836291227854772,0.0227602087329244,0.00678506324630615,0.188755282105545,0.0088890379054854,0.0166690420939691,0.00450464352866084,0.00559853411931947,0.00317509520030333,0.0419365223490154,0.0071731915510411,0.00246061432683731
0.0361014095087843,0.00229766025651427,0.0177005147066909,0.120257388475664,0.399022176347566,0.0292577788084023,0.0769169490869832,0.0228235297953348,0.110239828612892,0.0477232343249124,0.0260149506734616,0.0219816430315283,0.0025232239876658,0.116179255988177,0.00251519316630307,0.0028019777542339,0.264195023617843,0.0377357493187451,0.00437602797059431,0.0142802821777326,0.0031148362622627,0.0283226144501642,0.00137373280977688,0.416321939717804,0.1500125607716,0.119164521216965,0.0437448885604986,0.00886640575318812,1,0.00757701854592642,0.00684657483912086,0.00509260745781561
0.0205105968757722,0.00291800123598127,0.0470561824093041,0.0143495926333538,0.198852296187119,0.0686047887772925,0.0311280200281542,0.0243041798135655,0.653842643229693,0.654743928583407,0.266469699456772,0.11313141413987,0.0265415342305411,0.000522789935526678,0.000823740178767351,0.00019539955504375,0.0066771563288801,0.0105842009104584,0.0010512181912318,0.012332351442807,0.0233353884177551,0.0187665472904983,0.00569802413392484,1,0.0235626988697187,0.0131987672964076,0.00747368497193161,0.00243354037876989,0.00695106228038157,0.130262831380851,0.0075996890456711,0.000369396315315997
0.0511079281173957,0.000233124703887349,0.38399658228031,0.232474105428318,0.130190102448908,0.0119579176991627,0.0273277969802409,0.0010293066517446,0.0269986613851938,0.116910762756291,0.453046223276503,0.0117481059339388,0.00894166061297145,0.00660152594172781,0.00382567653256315,8.00510945888133e-05,0.18686327766592,0.00944403194252869,0.000375162066629937,0.0256880794548237,1,0.0108266518523028,0.0263276451254442,0.823838853195838,0.0437015651183211,0.0727504035565747,0.00571515142274052,0.00997438322096591,0.133994944553463,0.00140585072959499,0.0236480821732595,0.00835340281281956
0.00216156057167007,0.0321285274542241,0.0288364886418854,0.0674615455826772,1,0.019836643237666,0.00151739348902072,0.00603935859900894,0.0534987696297693,0.00309959035358421,0.00138116015691964,0.0187273466452025,0.00317917218496755,0.0429483091990325,0.00897181466025146,0.00252919824267409,0.440715425640435,0.0178300737279548,0.0552044151049413,0.0166563871237969,0.0203200047032417,0.217098867508303,0.0493696626315174,0.217008474165529,0.00253367114292764,0.640503593913754,0.0154941123151657,0.00260942954213083,0.00371740408518281,0.00252428490886476,0.00853507125000655,0.051096992290011
1,0.0152767983561017,0.119934288387301,0.0161856061922339,0.427490283640665,0.355466735129487,0.0365670266625236,0.152497049426228,0.843923793395389,0.00826019335947039,0.013892604879735,0.221235364995357,0.010948096519831,0.053117921500317,0.0244025588844435,0.000184617959412248,0.0216984742186962,0.0120272360918517,0.0174159516047733,0.0494177123272257,0.0130215070972656,0.00564617552018479,0.00484631838263994,0.728233873150543,0.00329242695044141,0.0021753366709628,0.0573618161358967,0.00440820744364897,0.0119647372365795,0.0311641741695926,0.00659793059488902,0.000798136799265342
0.0374947728763047,0.026745361516446,0.193709223318866,0.0750507159881229,0.416083190918958,0.525810102858859,0.00704326857635015,0.0392328634451437,0.18170903660928,0.0807338122147304,0.00568797534024838,1,0.00772029000351709,0.00441047529483644,0.0177718876387818,0.00642185606065836,0.141984284385455,0.0306257455264044,0.00242338644363527,0.0499612875683225,0.00265510365306097,0.0109822842876444,0.0990319140560625,0.94306302851018,0.0176060245784449,0.032975114751911,0.0266510545565868,0.00702484082904359,0.00324441534133792,0.0122786116372155,0.0201737665706068,0.00207174440217369
0.0492615488972471,0.00609992270426131,0.122524064057548,0.0218609051483427,0.623934127411213,1,0.0328557295178696,0.00176555388428229,0.080488125781763,0.0259379676671504,0.211386458629465,0.0630426231886156,0.0107091516938184,0.00123248655931331,0.00180916856945546,0.000162671713379992,0.0884453836165158,0.0105429140249948,0.000648485919672881,0.0105666993422262,0.0718364280254917,0.14232679996688,0.0197006613344186,0.280940277004026,0.161974894486724,0.0323865140583833,0.0182775530276604,0.0225728992560072,0.231454103349014,0.0372035464448112,0.0309607823997087,0.00524852546864335
0.0035896208894966,0.00181205480817748,0.0344835559467565,1,0.0757553975948801,0.156368145699703,0.0113539242713753,0.00115620749995713,0.076992579675084,0.00434276268027964,0.00429301142418914,0.057672156534623,0.00131349003812396,0.032028764826745,0.00284839353655895,0.000546858921378315,0.0919230683167908,0.0611874372046401,0.00425636787122379,0.00926663704342318,0.123677326350821,0.130914657180002,0.00614988350102526,0.0952686887653582,0.00200292009090562,0.194958991394205,0.0111733482477981,0.00489387176202629,0.0188245880500872,0.0252449805608608,0.000623996969959003,0.000440204650352552
0.00624272538829087,0.00512353995149427,0.00424603189363919,0.32528003786012,1,0.0486363749056451,0.000422810900902389,0.000801409834777048,0.00723001550949036,0.0211470692775074,0.0150724719413151,0.00168468132984289,0.000505308059549701,0.0408635925663454,0.0049767229681607,0.00150786438672164,0.184997707788899,0.00554035089064267,0.00059870148724132,0.00948750533376507,0.0457159604203161,0.0335315629407429,0.0137891006125248,0.573696736703883,0.00155170226263009,0.647275172541902,0.00196036914414585,0.00147629497159369,0.246236128512642,6.80913349668283e-05,0.00248129526264887,0.0145501906805396
0.218789421961383,0.0455676028663348,0.203749282119335,0.00401447965684335,0.319268182553047,0.196855470198239,0.00892677742547232,0.00454304153576591,0.0498146213925069,0.00668359198189746,0.0218131931636207,0.0337296588529657,0.00115323434382621,0.0402351674911113,0.00858457440517506,7.94357375955802e-05,0.0714071735176174,0.107743156997189,0.0674986555835728,0.0555906058211918,0.087391760584078,0.00512782909058083,0.0133869549922826,1,0.0863621274843659,0.0404664631235785,0.102112051864237,0.0122523283351022,0.0124916743668967,0.0946351891269555,0.0283104420338557,0.000936592814692964
0.00910477703053205,0.00195855928474352,0.105901384669297,0.167591289623702,0.0587052914149042,0.00761626216189963,0.0793200799714683,0.00646229271015554,1,0.0438491934033602,0.0415947270569549,0.0254114177225869,0.00239830430565138,0.0473336116760151,0.0013713896319115,0.00251366450132851,0.0324931698361789,0.0277702161023819,0.00202424986315883,0.00159909659487004,0.0349137307839045,0.00363940383039246,0.0108802039659596,0.634495473798322,0.00978931607672612,0.307472131429589,0.00652990957979608,0.00284528511673248,0.00790892251756504,0.00798744986962541,0.0007815758928253,0.000863093857954572
0.00585767336224419,0.00142991013446661,0.0055801983449435,0.00185807247740291,0.0471778384836032,0.0723151173136,0.00298127635478868,0.000777213757518366,0.022590350274005,0.000587983445742943,0.00793463001620349,0.00875811563114056,0.00163818753280243,0.00316984844494445,0.00086450916496849,4.48981496412443e-05,0.0101295192788988,0.00503618223466841,0.00173425836808834,0.0017283773627945,0.00662652376088568,0.00190555614205846,0.000244610810034329,1,0.019830325191444,0.00556038202596816,0.00173513924284921,0.000428242918785449,0.00504133952247786,0.0153921320755628,0.000736971579809977,0.00019016245141096
0.0100680743069568,0.00136030454944162,0.0719737417719082,0.0257201444365403,0.0660320716135916,0.00784670978533611,0.0147525020809788,0.0164807741236961,1,0.0236445436816839,0.0892426019250455,0.00639621876608701,0.00397781075921031,0.0272500753982771,0.0032423787269859,7.655788826895e-05,0.00818312934443557,0.0109653863576747,0.000652138323795701,0.00377427527632717,0.010711416453374,0.00447644241509349,0.00331564007213995,0.396096366463864,0.000995078135462081,0.0238442429653603,0.00312670083322309,0.0137211461949837,0.0107733358886568,0.00256335003444194,0.00249850321053788,0.000270739991987429
0.138191738337613,0.167517699014235,0.0490103814144912,0.183345740295705,0.186349966385533,0.772895681114648,0.30013749370788,0.0164382143440893,0.895893839518548,0.0805858621175305,0.0198271754419531,0.14107758033737,0.0389842246133791,0.195845731200656,0.0686250198158332,0.00297991490123511,0.459432427427732,0.0647661676905427,0.00925550419414728,0.0728569155836448,0.0897912974967114,0.350206620591379,0.0365674125206926,1,0.0222714286006962,0.287364345293618,0.437838743067068,0.0207486420969333,0.751075148841283,0.307755016247188,0.0372994376853149,0.00888318086883332
0.46278241514096,0.0355686728724404,0.342269711225102,0.00455157824636642,0.373494085455383,0.763759535977377,0.0206418709174676,0.014257721308056,0.158530075265686,0.00700093872533689,0.0235307826381271,0.826029300971806,0.0160303332424602,0.00704303785756025,0.0282059358069284,0.000110024110574117,0.198121728411673,0.025001011981095,0.0196209149902958,0.264963504599328,0.0117425118756964,0.0158204670403114,0.0381822012338904,1,0.0278132572883858,0.00641137043598605,0.040973712945635,0.00358489823554644,0.126790419073524,0.474048672452574,0.00882721948645062,0.00082876891471593
0.00153217007814476,9.45908778895157e-05,0.0135940368730055,0.00350163176845987,0.0197257959754792,0.00850318947951673,0.00079715948824513,0.00043045794470211,0.00633983808805839,0.000277126897082785,0.0011130908977754,0.000579647383279514,0.000536019105755281,0.00132194462295915,0.000119235783737189,3.60042217236975e-05,0.00211578265616822,0.00194543548350082,0.00105955536286674,0.0128621398550709,0.00108220587773765,0.00448064033179096,0.00078125969948199,1,0.0160764219467989,0.000970061807071453,0.00205195984649913,0.00071001485667607,0.00301613972973475,0.0056718154669602,0.000401247291909071,0.000196967033692701
0.0682983459357696,0.00468314266040897,0.879263257548288,0.0175455151999363,0.696103331450895,1,0.0214143100389742,0.0422166406139109,0.0373519044328197,0.0220538731181397,0.0412383764223013,0.0463910048442451,0.0146585866639824,0.0130337085988087,0.024785347605421,0.000697531582368037,0.185800805183521,0.0318076929904178,0.0147976745927236,0.472211365042234,0.138982068010722,0.026126231524648,0.035719048315117,0.129095225558507,0.0204521525070246,0.267534211804736,0.420749613118177,0.0534409408573214,0.0834560173484781,0.0966198417174279,0.0155623395468771,0.0123618564247339
0.00228862758947176,0.0127022376199935,0.0373317522336104,0.0151449802970613,0.0951430125694209,0.0199374049428685,0.000514994669737295,0.00813517334204133,0.0256526250591544,0.000618312516033468,0.000756499768652234,0.014821424823062,0.00561724126933699,0.0299271440964582,0.00642690750775579,0.00126463712019597,0.0215288262982788,0.229997375451615,0.00284721849560835,0.00527376821343883,0.00906991599861399,0.0194683672862375,0.0456831363470336,1,0.00723857861964885,0.0813987614961556,0.00926759116374117,0.00403961031000849,0.0274592148388738,0.00414822917202648,0.0029144256740677,0.00356726937418697
0.270166003636338,0.0240001716110906,0.372772496589765,0.0973134974778277,0.965658609916423,0.246659034451244,0.0078734395930234,0.0606377241696979,0.536641762529246,0.00430921826072509,0.00665766286755216,0.165112140358963,0.0175562422093892,0.0275760343777643,0.0102722740744236,0.000351169781666025,0.00304977079742063,0.759804243380769,0.0394373226821905,0.61224596625948,0.00498564470846321,0.0894346494337044,0.207275449086457,1,0.00537936784530908,0.00355436079477799,0.0367837091530849,0.032947443495938,0.00129511098595662,0.0473077248250541,0.0135380032898553,0.00239392698877234
0.134995436412719,0.0109624433167954,0.0965282380016353,0.121912181479683,0.691515762539314,0.115818927791137,0.0386982081935205,0.0161608094824888,0.0974619235663268,0.0473494278838912,0.0901840470945033,0.0578764124876029,0.00223225942029712,0.01129427074126,0.00329456866237022,0.000104926922901181,0.0600753739679328,0.0181574076675202,0.00795077976533514,0.00434933618670392,0.0539712405858349,0.0372604455577341,1,0.643128975524231,0.0080507257014018,0.283252222936017,0.00237092374728019,0.00936947713224768,0.0103049019532973,0.0114070195792982,0.0816038214095807,0.00599968552457326
