"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.147498046336073,1,0.0152694059360818,0.00291354026547964,0.0184793478118908,0.00193842731302324,0.00478343836046974,0.135077968530852,0.00680931593677988,0.000722716456267621,0.00698533943139896,0.0560720004613796,0.0451040512198855,0.00242420351246857,0.0757971506096286,0.133283535925544,0.000935069853051957,0.127562994406758,0.56089774320109,0.225587898781858,0.00373787358644989,0.0233225752931832,0.0023331516607854,0.142123619632324
0.000409941523491383,0.0451119693701274,0.0107492983926158,0.0027400977509063,0.00140547102128401,0.000276922224773618,0.000319321391584368,0.0684984794660843,0.000416899558540954,0.00267055476382772,0.0494723975293497,0.18093600995881,0.00881999422048567,0.0124012051707933,0.00765700373557149,1,0.0341138889520706,0.00669072636744493,0.35426341007459,0.00159845513438558,0.00279381136708,0.0156627597291745,0.00268516589659101,0.00472732920090814
0.00150275446457118,1,0.00487500475848573,0.0013294567990108,0.00121299457150393,0.00125450144223184,0.000792893303991605,0.00495530635065849,0.00245491041000481,0.000968351766126625,0.00264987314422744,0.0786674094741412,0.0163393116489905,0.105992203103198,0.00289990128446126,0.0642962443501219,0.00834306107422452,0.00181618013528303,0.315001476847556,0.0315184316959005,0.000410828104126179,0.0130827997759605,0.00065282048703776,0.0705129413480212
0.0131121560706134,0.791753600761028,0.322992187359488,0.0541132887002152,0.109652082475439,0.000783881249387495,0.0225229076338423,0.0281287510420666,0.0177562543917216,0.0167481264262889,0.0279241689023463,0.561175649620886,0.260914333451053,0.000433945701348881,0.060847346140177,1,0.0183292681446935,0.113092666450246,0.156925902298071,0.00227618836918996,0.31551304065225,0.0251669715455103,0.111938285857293,0.154542976423336
0.0344490895487271,0.262504648136148,0.0252978778315331,0.00707818599015142,0.00125590070724275,0.000486555237050583,0.0235146211867107,0.0711846018977636,0.0678688587597033,0.000871246314371767,0.0477049893610333,0.0862544909102623,0.0126615616033174,0.193119175626239,0.143723409840207,0.459034443474425,0.107246860971447,0.0318163944924355,0.0481414963330316,0.0157525956333202,0.00997025072222769,0.0883408810190372,0.00618488042943342,1
0.00429640347788626,0.000304258026913314,0.00154506697861972,0.000137595596818717,0.00758906497872027,0.00364323721423741,0.00101073003539307,0.0157257893337111,1,0.00263723489237597,0.00325195896749542,0.00232020602884592,0.00130411615431225,0.00164395728091241,0.00687369098223914,0.00319367937465164,0.000385895636339772,0.00373222943079435,0.00455098101639641,0.0308599112500736,0.0038034435621766,0.0175458846192473,0.0133392970590201,0.0339329761359624
0.00128719542105822,0.0470353038322179,0.0181180628634545,0.00104545930294952,0.0770004138318295,0.000427165577217171,0.0138785129250027,0.0253541030827549,0.000356501145943286,0.000553009382567875,0.00124305257399751,1,0.0350226293558409,0.0177199034786404,0.000339374140356488,0.0774002162877342,0.0143054055585673,0.00286644730751986,0.0252485799580593,0.0110959246446468,0.0130045018790599,0.0170040825161293,0.00639769693266497,0.0129782417403207
0.00593973502591538,1,0.0321781167686109,0.00472210363814832,0.00462199798329858,0.000244760644178328,0.00698930356328745,0.0629379902853104,0.0026578178618691,0.000104106624584685,0.0108905699428316,0.0880785482872438,0.013662789990099,0.0239281986922334,0.0100438384162641,0.0380390396289005,0.000820564661905265,0.000924753828763298,0.135385701064142,0.00316767259374267,0.00650752889968178,0.0215176380145896,0.00471579811231699,0.0663549048323411
0.000358974425926319,0.000290973792412833,0.00172395221623243,0.0018696673602199,0.00807286568586175,0.000574008383388021,0.000795688985114449,0.000893496277060488,1,0.00124272359331797,0.000498980978043271,0.000510328890500088,1.1867336035346e-05,0.00231371343762375,0.000548386513599758,0.00360071170161263,0.000102487923640536,3.78326631751527e-06,0.00171925669906762,0.0707812701166554,0.013372054502544,0.00214942379543645,0.00310596409591905,0.0107573336705105
0.0123846744566169,1,0.00294839835884361,0.000675559477303629,0.00240810575661926,0.000188865565747381,0.00128875862745105,0.0186966399770872,0.00789144957651988,1.25665953480729e-05,0.00289966309213695,0.00997300204001414,0.00316756441987386,0.000203023214029583,0.000742013966536045,0.0528845911575012,0.00193002227927954,0.0029651459219727,0.016914222686365,0.00103642183447631,0.00144316072976579,0.00136785721902844,0.000570343137339888,0.0147941312753709
0.451608216962635,0.00164236081816959,0.00675905070347966,0.0266824234941889,0.0130962860430434,0.0237350037712829,0.00161813025914033,0.00544050159032643,1,0.0110112387461653,0.140293048064269,0.19230980167262,0.015099419424566,0.0359751733153898,0.00927870731783926,0.132635992698004,0.00459418248924672,0.0276875899627663,0.0429286685688871,0.15001860698773,0.07147342800221,0.809856022524823,0.00536631122346325,0.0525598132330786
0.0604109043279591,0.441677513244387,0.08487930269668,0.0927641989251119,0.24713920962022,0.0470968389309205,0.074011707473611,0.161126253296735,0.050251370929478,0.00642279452195683,0.0307451532829553,0.287852497046204,0.13830684378871,0.224500717590748,0.0783965770514595,0.434007633057942,0.0324815688784298,0.00723296910903283,0.266983198509235,0.028166930547884,0.221680796448464,0.106950705061043,0.517050474218442,1
0.0123509525847029,0.84605122788849,0.176925049213903,0.0354756519311676,0.0425045598936836,0.00273982983500204,0.00559577349922033,1,0.0277089928097251,0.00048994369891073,0.00639608539981865,0.0220760811244257,0.0652282807526893,0.00283130848583052,0.274859394033696,0.224070847031788,0.00597346887357129,0.00661630401713191,0.100726327096163,0.0138255999472989,0.00267643632704749,0.00552374039246159,0.0156979785806611,0.828168296736065
0.287720946650327,0.000504299053177803,0.00083433259381133,0.0249079376109543,0.0253263791311983,0.0377175214814588,0.00761769667883714,0.0146935999825919,1,0.0387078790364538,0.00588431780111739,0.00443615198502418,0.000711585785544257,0.0155002415939766,0.0270024499283464,0.0294155002334729,0.00181299004208387,0.0654139583825113,0.00680712238551525,0.47640149888614,0.055843804196336,0.168235994398359,0.258679513312188,0.112537596657251
0.140790877627908,0.00489449587042999,0.0071785025545681,0.100006000039598,0.00761495396725259,0.566824223124509,0.00177603947987131,0.124906167949579,0.59057487939667,0.00131182038584842,0.0236404378961323,0.0188947632555659,0.00285227921824047,0.99814761850829,0.116382942748456,0.169346041293578,0.0197951293761859,0.0567508687160169,0.0414042977719044,0.368644458854297,0.0840574557242544,1,0.0277026672171005,0.0275685419623579
0.00979328926951688,0.00999114322975748,0.0262000132669643,0.305203248512444,0.0484882728371922,0.00361878164234288,0.0124465833456799,0.0175615537834433,1,0.0150738726153265,0.0309770560306525,0.00897404271773609,0.00577389649005411,0.451043616672158,0.110056775956435,0.0909193168302139,0.00762200456431293,0.0552754849422337,0.0013026292573814,0.0445038514814717,0.0803372666697519,0.135856800046085,0.0988901234202537,0.076838059438797
0.0552953252239467,0.0144915031102756,0.0190373323497507,0.0114461178463965,0.014350727041201,0.00537926025012105,0.042980276449593,0.112044047383275,1,0.0668905677675919,0.0834397066668162,0.00780158058911896,0.0460706297118764,0.0686567576555252,0.0417598872551836,0.0158652006648996,0.029529283086752,0.00435455822957674,0.0091118861346829,0.061830836085108,0.870887919964618,0.461421364161698,0.0322329289212949,0.113402667273593
0.0135369521028597,0.0029112328591037,0.0116101412108051,0.0234507871090275,0.0656933009770957,0.0169620645544213,0.00838087085684303,0.107853181426967,1,0.0724725962730504,0.010841446906834,0.133360035819698,0.000844866613719134,0.00883827311433408,0.00843489002095564,0.0285278258913612,0.00102029497412191,0.00241787959997145,0.0104873620191563,0.0427942687609639,0.728116089743269,0.31020897531203,0.0956445886506421,0.114017334209279
0.00027317281235682,1,0.00529869077782308,9.35338554589859e-05,0.00124685074643772,0.000114806475129088,0.000390060372548774,0.0177039502603229,0.000794849478486491,2.88149710700728e-05,0.000521565900406343,0.00835263222418718,0.00094372663495773,0.000154628377894591,0.000233874576721641,0.0415691587173768,0.000232480203894515,0.062517030962942,0.00979398365414278,0.000447193711052701,0.0417005626887159,0.0167216266650925,0.0015534821465555,0.0158970648997643
0.0110022259690556,0.0208370987252882,0.0227583084004818,0.00333578424212505,0.00798868246948579,0.00147672417206946,0.0296240742935267,0.0586766383633409,0.173486831112812,0.0116687063315765,0.027943544464022,0.0106873495893921,0.000583245169757139,0.00636090187283064,0.0258885740441359,1,0.00389222322485015,0.000218304465267921,0.00602424499956183,0.0243451390622982,0.0351321291097974,0.0921830241618198,0.0184173274605783,0.0720297205442999
0.00164320973779257,0.000589775256408434,0.00485402419673531,0.00777044114892386,0.00440961611755725,0.000670912573526091,0.00326821201364918,0.00617993901986935,1,0.00365126925915693,0.0168281821613739,0.000198898398043806,0.000181820978945498,0.0242283847249677,0.0502810508312101,0.0377852928889979,0.00228765170502443,0.00591617697121284,0.0433801244231264,0.155434458097212,0.0340234869824302,0.0385358011991783,0.00111438208116132,0.0717551676897412
0.0100714771552014,0.00661018050215543,0.0250936547281194,0.166107805422837,0.00251602978924547,0.00718569127229104,0.016831849971897,0.0111254162444981,1,0.00754874583898989,0.0126854649596475,0.00497815979395062,0.000306295025022294,0.682637030950016,0.234542366634603,0.0398395446717474,0.00186168665407324,0.0105388318983219,0.00163133273080958,0.59753016818818,0.0194010353861948,0.0411968090884763,0.030326178629239,0.0294623260440766
0.204638220326087,0.00706244052711009,0.0100193235496244,0.125060382226251,0.00443624404721095,0.0915734780877764,0.00223288754383985,0.0275739789285419,0.854365526358918,0.0137727070667199,0.0201387982936872,0.068759500696378,0.000183436047240291,0.0547892557254142,0.136684186119499,0.541278392807566,0.00127403462851506,0.0948908550256187,0.0520301086347452,0.692425336380443,1,0.469494354411489,0.833675010139673,0.189131082723196
0.0424304180508691,0.0116647852773345,0.0896041099906354,0.0174471479962618,0.0512846588314091,0.0171721009460627,0.00315492083253952,0.0147005158351932,0.163617737805957,0.181458657964875,0.0156986685693966,0.0022431317135827,0.00253856357096135,0.00285108204752042,0.00723892831890019,0.157774933084117,0.00303370866210922,0.0266302733825228,0.00325398772249071,0.00542036518729317,0.0422720504197339,1,0.0223858631019081,0.234797206940223
0.0840412938655651,0.000118720703722,0.0495871546979722,0.00368076502458771,0.00439233554533157,0.119534382221783,0.00635941369508679,0.115684823096081,1,0.0181294527391841,0.0232663226362109,0.0301024456398619,0.00940379839181968,0.0938731364189698,0.0239166501600159,0.0453212427239862,0.0149241758078783,0.055333369476727,0.0102968489630525,0.268878848741185,0.0277790082456524,0.303473261035311,0.015903948543158,0.0301000824176023
0.125805679567836,0.00372589336722424,0.0081432952174741,0.00456327136238531,0.0405192131777718,0.00166807004863487,0.011851828647783,0.152808067735225,0.965652360840543,0.0281295730314287,0.0931344031728387,0.00527641031970239,0.00456054652285101,0.0885388966884815,0.254510281796346,0.213782133697649,0.00105248103719622,0.00103941670246877,0.00437777780354506,0.349597443864412,1,0.0495098103466094,0.041243686403106,0.0783635065363983
0.000947591887387266,1,0.03269374264116,0.000305561600360716,0.0207659628828421,0.000412352588936923,0.0177629705556717,0.0727061816605216,0.000108029601757848,0.00856296067079143,0.00352535077155915,0.0607722384330105,0.0669338166717443,0.00438214593029041,0.00254780181939009,0.049155530091965,0.0144695121699754,0.052896251411841,0.496066894647485,0.0051149124639556,0.0145361257552906,0.0080713140587012,0.00803662205937879,0.004100778517575
0.0945903444065991,0.0016781582562372,0.00138089950796004,0.105631504835798,0.0290242512287083,0.0245180804826557,0.040351931803042,0.0779197974883156,1,0.00884022387864166,0.0109627285024837,0.0410142985233182,0.00446180288815976,0.00742441718549661,0.0392675814792327,0.011224280936308,0.00421065475359962,0.0297382406589151,0.103728328432809,0.106284850560276,0.118289975009932,0.0326931612619685,0.00825827948780087,0.2326483603703
0.018413879813842,0.00100566961769214,0.00091053651978726,0.00386959868836598,0.0587455561384737,0.000127388734332888,0.00774325091680506,0.00891338309789272,1,0.000845419989833061,0.0332952675934881,0.00131266064291365,0.00045827528195242,0.0172137403538697,0.00240213555674845,0.0268008672211954,0.00062913439054398,0.000651853317924004,0.000648656627476502,0.119928796611791,0.00159623112158211,0.00649291711549072,0.00339431043942894,0.0132053150479691
0.0523667428826136,0.00317278629806528,0.0139148516252199,0.00975821995201226,0.0183875356857942,0.0147182148053871,0.0438925818172251,0.067670434384159,1,0.00524558548905257,0.0976498105729288,0.0100722678633664,0.00895435863092111,0.144568919621461,0.0465084012557125,0.194591097486269,0.0424389258841215,0.000679771843604654,0.0447921908671453,0.489182844194203,0.0593956856770584,0.0292124869497211,0.00193240820068267,0.101784699421996
0.00815449880143808,0.000592072794330236,0.00845958870685101,0.00280195781692204,0.000162684203082807,0.0147165401286577,0.00065306916009293,0.0056517398588383,1,0.00242978491970229,0.161537379083499,0.0738659191858226,0.00145262743610703,0.0197729452837665,0.012087748852582,0.057412390797581,0.00533567223834083,0.103479286287242,0.0169105853417652,0.0658204284631163,0.00736625121420602,0.439383711963241,0.0421693583437241,0.0217739278207588
0.1247589415759,0.00465487687239312,0.0103536940064014,0.0397091342613149,0.0082289377210972,0.00361674724197022,0.0179173458652751,0.0125962052079736,0.434143568219871,0.0617490257998597,0.208074078687751,0.0212192060864515,0.00275104214934008,0.0257520099955227,0.0108002471561593,0.105758464638949,0.0324913612308251,0.0143074085450351,0.0223968374909186,0.0512736849445779,0.563482717102855,1,0.0351600620285568,0.0474800497234216
0.00321567059211933,1,0.0418693221361746,0.0513601169796071,0.00386137519005535,0.0160452689361764,0.000938300694461368,0.0672769057828211,0.0832526454609252,0.0214647039741283,0.00684526235145518,0.144652957700343,0.00865741726869461,0.0071944521869464,0.069569998286937,0.238844774712711,0.0192233760833965,0.0709098703738981,0.0847968990064368,0.0298734564330695,0.0135454788943207,0.157117246911261,0.0126009784687163,0.0363932083898008
0.0534180183973293,0.911148913707604,0.00306906069293999,0.0293153941094924,0.132576024046003,0.000613679026193473,0.0308480912255603,0.205745938283372,0.00380762702529536,0.00394115149116287,0.0207718049139908,0.679875129141602,0.0376310838393472,0.00451072837019502,0.0146102883849038,1,0.0105332176132907,0.356848605915043,0.082062265352535,0.0133930391296789,0.169260441395281,0.013566988606349,0.051756387924975,0.0420696962516636
