"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000930319882853024,0.00249990740508552,0.00131236701808735,0.00862437668805359,0.0147329215312949,0.000172377637790815,0.0382716516031598,0.000374993243872611,0.00620232106874197,0.0307498949148449,0.00535015006733907,0.00409218713438874,0.0123835743760158,0.00182895245313105,0.00233242369793549,0.0131009508676377,4.56107912005543e-05,0.000808765452170165,0.000429650437497183,0.000250287628400592,0.00851621761097761,0.000544145552574247,0.000533987179450781,0.000193786535929929,0.00328628239350313,0.000570836617146511,1,0.0107215132772207,0.00272492348464682,0.181586673230113,0.00154779415192902,0.0411408101516714
0.026773176004379,0.0363028929462317,0.0589610083279085,0.0513813790802486,0.0854192607561232,1,0.00929716975863045,0.0622552819442401,0.46473743603651,0.00949843202275843,0.0437068967377509,0.108193899378304,0.00627043933191844,0.0170710591739239,0.308173892880527,0.0140839511261293,0.266617470179802,0.188029086304298,0.190445555732211,0.0845008027451413,0.0290982551994506,0.109220679970122,0.0321139942045465,0.15225966010371,0.0235279549034498,0.0062750283179614,0.0138259119875536,0.00166016129848284,0.0508892912051368,0.964016111613049,0.512258781803766,0.857735985673467
0.00902591467341352,0.0048912278811181,0.00233997775277219,0.248913077848895,0.00463561084118247,0.00185520826979911,0.00951693348554347,0.0143973700124695,0.187489445317354,1,0.00174066933879085,0.00293009343839502,0.0031326520597299,0.0015574322538312,0.00896286376100364,0.0635740743910312,0.000816632169130604,0.162565066209948,0.00840679987407043,0.130088521883342,0.0388989248233627,0.00579248598861696,0.00923364149059623,0.0156176167918685,0.00985632260005121,0.00184339592103462,0.245260785280253,0.0230535789526416,0.429135614693401,0.00192664321454116,0.00295295000727901,0.0124137092199965
0.0606779270369939,0.00432882160983272,0.0134870576804544,0.0549095447710564,0.00130638294482219,0.000867115900727857,0.0674858964689208,0.038809871835935,0.0590984013789008,0.14043525522849,0.00244177479901596,0.00135961973362348,0.00312705697352338,0.00901012067363189,0.014436421636975,0.00380516483776826,0.00243089228797335,0.0472140466041499,0.0168212572014288,0.121085144896984,0.0389732746943843,0.00230180786558377,0.000321305266388944,0.000685072416545886,0.0623620498294137,0.00238930142300247,0.334631971889604,0.0639906683906283,1,0.0094848026086801,0.0174561631754029,0.00550954539995496
0.019295756064175,0.0125099261647526,0.00344871666025105,0.000284307688285265,0.0220184985032923,0.00313040108441465,0.00205874084288546,0.00194211916919006,0.104000552378192,0.105267906876829,0.0142029914397287,0.00273399651519374,0.00202308293413332,0.00511304811503792,0.00385232223679544,0.00612802449717553,7.37133965655456e-05,0.00917468976612958,0.00279968323609086,0.00628039418384878,0.0158108433515631,0.000742158090487538,0.000715991667363219,0.000502176167731272,0.373434041129239,0.00445240844724287,1,0.00749786538540928,0.150895830038626,0.00533242059395618,0.000236048081159181,0.1136854848188
3.46708358574073e-05,0.000252143270771421,0.000285547404507407,1,0.00319676803431738,0.0108856202152209,0.00242454440652174,0.000162966739633905,0.000871079564092019,0.664658814852035,0.000366977278853991,0.000125234427230397,0.000173581435978358,0.000807286375607064,0.0038987856812845,0.0525042166632217,0.00477990635447975,0.0109639617144219,0.00042512329268111,0.00563332760824911,0.360471997022311,0.00501802900717983,0.000773123628851566,0.00400519193378386,0.01779358189655,0.000165836222951521,0.0267506450580975,0.00554051983970401,0.0661969978017795,0.0117824165823967,3.13802979909616e-05,0.0163064648008531
0.000430297085770212,0.0465391213839392,0.00708440763073018,0.465070120623001,0.0526914237608609,0.623138369365305,0.0416287726527439,0.0522967925908301,0.368335263323255,0.00218176543832182,0.00139376887186646,0.111150072559137,0.0177311160655668,0.0554287075378685,0.604332355068894,0.00283741027923937,0.248609527324681,0.0430656915779829,0.0279772014108313,0.0480977793468197,0.0740088714357909,0.0560114861102314,0.00912900997269767,0.00169015069559944,0.0220394104860466,0.425626502183609,0.0044562395239492,0.00129413542714348,1,0.0143521887845206,0.0758638587288293,0.459007304834899
0.0401212839251879,0.00133810087038726,0.00129107105012168,0.097064087295,0.0214205335705242,0.0167576604326987,0.0255833816620468,0.0080133708929492,0.0211547872891101,0.762262976301769,0.0005131094676574,0.000287863299883732,0.000189461265262297,0.000479530206258328,0.008779212250187,0.612664912492111,0.000438727506308435,0.0228242560179333,0.00245625775678445,0.0333624709491928,0.0370047379711688,0.0551898941837277,0.000342377007716692,0.00610564825651707,0.104892559337219,0.00293285575198173,1,0.00157143677396367,0.321494300606455,0.0340151479193492,0.000272779650952438,0.088235351450075
0.000357392157822331,0.00614132665093518,0.00290066576999434,0.0181071339521731,0.00795198745162993,0.000931802771331476,0.00109379502283738,0.00106074937059936,0.0195664792725096,1,0.00106262293310885,0.00288289231327154,0.00087089372106604,0.0093807655037278,0.00165630047759969,0.0113596067704586,0.000717083690356238,0.164343559823297,0.0115592850317849,0.0118696303396148,0.130722528826383,0.000276887300658134,0.000185797782309008,0.00197334976959211,0.0813724138040667,5.36585821871347e-05,0.0929168853618012,0.0044065429731462,0.0818157785792365,0.0054235113810522,0.00310915468751976,0.000830307057706895
0.0247374453123845,0.0116215636059267,0.100227423410133,0.248919038094579,0.0322920823756317,0.022154322627873,0.0166717985575806,0.0139579147203234,0.131127642599541,0.464839631243377,0.00041697700578859,0.0814313476951042,0.0172697261402296,0.00158527575435398,0.0203824760866897,0.0595552429292018,0.000953669524989326,0.0819052917642718,0.0216624965487712,0.160747635830536,0.0680288942306113,0.0228595028261962,0.000528939320777313,0.000587830686546225,0.630290093796188,0.00114279078111239,0.681515347464097,0.0421353201133012,1,0.00895551823186975,0.00160498983113204,0.0588736845010464
0.00393587392872369,0.00808417145330469,0.0140437478767518,0.932826894761506,0.0286243672386426,0.0160224716156735,0.0342766982525673,0.0101956947564343,0.041263075910782,1,0.0621766861125852,0.115071262095304,0.0140171748574823,0.00157160385602479,0.112990580340916,0.0498241483211091,0.000621786949980041,0.265464902202101,0.0200760599957103,0.000949756458831717,0.0508323351289414,0.00232417562458462,0.0018122711206782,0.00169340348298016,0.0249013418118036,0.00389419727188946,0.525684104032662,0.0158663743608747,0.131394080101934,0.0149282070592496,0.00347993773495003,0.0277132520251166
0.00362577094255964,0.0330072109165461,0.0976543925354928,0.0138265016459238,0.0115905113446587,0.746605942912969,0.0279473012638035,0.0323802485546123,0.636174414079504,0.01318463950112,0.021192613487454,0.124139018620666,0.00843901510829749,0.00913778148269198,0.583467623897567,0.0129958996779075,0.153970367959646,0.0239442366349407,0.155870981286981,0.00660463578765322,0.142887289556565,0.0244909814375456,0.0316402472148221,0.0232201662442006,0.0817676310742025,0.104887484936457,0.0106455352196669,0.000101829913661354,0.0212206275164963,0.143839396005552,0.0375172390978051,1
0.0212848358727033,0.0842008351381518,0.525291453702876,0.132359081322618,0.157852567247155,0.00033635364636553,0.342200974605195,0.0525431934290027,0.130370033648529,0.128096250100656,0.00685566084699945,0.00374045625458967,0.00432942785616535,0.059226940638714,0.0209122905924877,0.0056713223029562,0.00216129739267393,0.101932640930088,0.00382536720895081,0.027483034242596,0.231458752506604,0.00877953606878001,8.91319311310756e-06,0.00203511509082343,0.0307109321395751,2.81456589366204e-05,0.895992999357162,0.186963746399483,1,0.0398391625761021,0.00308458102493666,0.00460022815631864
0.00240557556017141,0.000958706368512007,0.0990537403619628,0.00659813342941978,0.00195825868802862,0.000215438426117925,0.0143733760465808,0.0307316130425935,1,0.409016311367027,0.00148046100433556,0.00375496141656686,0.00403196470881604,0.0141563124767714,0.00896691618198627,0.0307583685640838,0.000955311723835993,0.0212442904232519,0.00173225315469476,0.041671531470227,0.00606488211243137,0.0100226839885184,0.000320971217750487,0.000690553621010086,0.150164602144486,0.00019664809120477,0.23781347921545,0.008088145427539,0.0383493869695552,0.00227404416850045,0.000206326802820239,0.00251659379479397
0.0097835206737196,0.248896649997072,0.0240562090685344,0.0332485342784959,0.00919384673576526,1,0.00315360092130986,0.0121083115521965,0.0269880787085171,0.0164581607731281,0.0094263079341572,0.00629035669817747,0.00213377656317477,0.0488914709454654,0.0468965121790367,0.00628428302720196,0.0355538729325651,0.00265889832754867,0.276160606834179,0.0188269406355978,0.0217868946438656,0.00247131966295878,0.0275726575673943,0.665354446931745,0.0910812599025248,0.242664678974354,0.0057427191079079,2.94761853670593e-05,0.0537538307367994,0.0662507744883504,0.828981703043396,0.0379196180044279
0.00172295694115203,0.008881968261038,0.0427566856321126,0.147473903956529,0.294875411058293,0.000791152071233212,0.0220522822472897,0.00453695304490434,0.560195333451108,1,0.0883153436328365,0.0045866066306822,0.0131236986951685,0.00914272038884218,0.0359496936750473,0.146753697723036,0.00701082152867467,0.0190050169215699,0.0155384505718184,0.00641713423273766,0.255287276575272,0.001556239422253,0.00812423566255506,0.0307283490830848,0.018146876325672,0.000538648975895279,0.0569235479268037,0.106002059292296,0.1426644723004,0.0228001171891894,0.00717304489453074,0.00535874652749605
0.00304734582415955,0.00713230647388821,0.0274465782682578,0.00139276065679586,0.000683623993570718,1,0.000740196025704526,0.00620521406512696,0.398789274238768,0.00603932357757898,0.024342857350726,0.014814619033669,0.000297131236264818,0.00120447361673296,0.0383580413217972,0.0106857544203114,0.0963071048805012,0.000123147950394825,0.00796593630334808,0.0127234121328733,0.0110637851289701,0.014056159732206,0.00983430732952322,0.00172646132547233,0.0042534143340061,0.00824681079618677,0.000873625833631295,5.13587559373226e-05,0.0226204883773263,0.0119385300182596,0.0245897999056316,0.0125950689235923
0.000501568675544608,0.0768106638341726,0.0100749718507076,0.0133290622908829,0.0037688230323837,0.0989734963815535,0.022474007592248,0.00664333518986746,0.00085112327322297,0.00434114758992802,0.00242160013655004,0.0589582626151213,0.00159181719963736,0.0589797674984193,0.0110166990811364,0.00105057720636402,0.0222099517303435,0.0219457132310164,0.136375013043916,0.00245850835052944,0.0357849711274507,0.00251423377337492,0.0160332244289185,0.00523783850372512,0.0119349915501219,0.0166105707970899,0.0029776955765323,7.39111918549208e-05,0.0169512261341838,1,0.914173858027351,0.0229151134720368
0.00463022294473154,0.00468257254518523,0.0256572753337013,0.00457860409622693,0.00673965155622948,0.000278695748672171,0.00269966322594707,0.0181261142822746,0.00560351601107323,0.0681447773116056,0.00125658766778449,0.00105824464704268,0.00190525068585945,0.00367698189715479,0.0413065127874851,0.00798978509698773,0.00157874701622961,0.0798043560001531,0.00536792138363773,0.0118680388545353,0.00839898211864114,0.0108569637767231,0.000381269386005116,0.00147782869527425,0.0217162148630904,0.00117807069209948,0.0477444131262214,0.0214425677724198,1,0.00211021193971048,0.0081140445161433,0.000181973957451254
0.00154017675307363,0.00656408033795367,0.00599067385609914,0.0554048683265363,0.0988685350241918,0.657158454621715,0.0253886932127506,0.0243239078382139,0.301108407038809,0.0121450801048705,0.0304811265950034,0.0663436573806525,0.0101078394645523,0.0252841496552924,0.868418582898912,0.0101036916437257,0.37598594652067,0.00232062444751319,0.0378638299785557,0.0246545715203642,0.173138973054832,1,0.300441316813305,0.00141067777733835,0.0722450619107396,0.0245098829655446,0.00258726281632349,0.00562717972550938,0.905599783796892,0.139571484730825,0.0306509173137905,0.0582917957695565
0.00134180708166484,0.0100332408303304,0.00132780232425811,0.0277174471526412,0.00246742785967101,0.000147508849594282,0.00201864425480335,0.000646509055717934,0.0187568639685036,1,0.00075121102559455,0.00093591621296881,0.0045515322490363,0.00508341312509853,0.004953113143661,0.0251151468201308,3.50080697538526e-05,0.0851996242144741,0.0056673155037007,0.00667962734322539,0.00199319369219576,0.00186615017455161,0.000412262948782981,0.0021826175916113,0.0286081501245298,0.000323196453152367,0.515490532408261,0.0027876351134071,0.121204858794066,0.0147702283324506,0.0014968604097697,0.0448732153070219
0.000307277680925342,0.00813924957026592,0.00237813774548899,0.00360986174694373,0.0010491973371111,1,0.0113897072395746,0.00303820072278349,0.198633404366296,0.00300507392773554,0.00110437510159084,0.015179405837412,0.000318702939581535,0.0142733354892354,0.0138752736293188,0.00440476892736028,0.0201452923379739,0.00343573570780006,0.00796420579454887,0.0082160801636876,0.015672784415363,0.0241153841488132,0.00263731383780599,0.00780518657333893,0.0372187536262241,0.174329035040672,0.00183406910913317,3.21587646431005e-05,0.0209810307374919,0.0651844778976254,0.0414851937063359,0.148244402580703
0.000943463919158028,0.00470523726723104,0.0257503187874154,0.0347803146108024,0.00565268123697352,1,0.0145249117370745,0.00577281125600925,0.326570649172466,0.0135161729255549,0.00406838843253564,0.038169313522756,0.00350165237364094,0.000831949560587099,0.584935388711454,0.002322829319935,0.0604887560633666,0.0616703185229882,0.00372183692323406,0.00850217025934004,0.122720266471535,0.0321435965236334,0.00923582702609572,0.0170521597779291,0.00878330593316982,0.0603625748964185,0.000427112208080058,2.87713701670071e-05,0.0523417905544062,0.0115673062157283,0.0113380283343129,0.189696896770761
0.00823943981499692,0.000954884270772538,0.000735914646236328,0.0210858153795777,0.00153524936493534,0.00141856452549556,0.00782504277635186,0.00669267574675529,0.00960294023982613,1,0.00142143639235961,0.00199419829945161,0.000776780583736253,0.00194235152680522,0.0010713645049254,0.0162661461476561,0.000343593645285421,0.0295085975339913,0.0058120404106802,0.00758332043039591,0.0835651806433613,0.00013095026909796,0.000344034601511645,0.0019830397045769,0.0362044897560776,0.000148191360670609,0.405947658688944,0.00111672261172555,0.110729384682337,0.00477822460683048,0.00255427237697596,0.00770929567535073
0.00441955691716242,0.00504939807696717,0.00499913949398963,0.0446916955957861,0.000866628819279034,0.000689850568120878,0.0089443755904724,0.00675592559062473,0.0396791402790044,0.108138479755179,0.00194535387424172,0.000169343911300122,0.00805932029145909,0.084857021394328,0.00961795373797669,0.0437231112620088,0.000654364800396748,0.128177244221247,0.000205171447617176,0.245702356481591,0.0267538281321225,0.0045646554704265,0.000206609874843022,0.00731147279680752,0.0733851865183993,0.000238328318857255,0.580329356546942,0.0168308073984956,1,0.00487893159403703,0.000300916370078846,0.0855610017998875
