"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00774977316665395,0.151099383077405,0.011107058847577,0.00786989288173122,0.00607609242205029,8.80326704132784e-05,0.001598876300471,0.000367211042143503,0.0567867716866774,0.0129906297819711,0.00310117531444097,1,0.0187302102352724,0.0072481271480761,0.00132977301496217,0.000758694008888847,0.00543480373139497,0.0105650033652362,0.0115687578494494,0.0118269040179644,0.0191467795797217,0.00802368416836335,0.0355847384868587,0.0359981122182395
0.0463711968779543,0.0020455456601542,0.000162770323222485,0.0226811885992628,0.00352867372308848,0.00725225478676822,0.0523493590676554,0.0145210549720676,1,0.00152862648158839,0.0014781664140695,0.0153295643156371,0.0272842298792927,0.0115508060679333,0.0486051332196492,0.00552710087425184,0.000679775646369691,0.00643854236493765,0.000105586440141095,7.1298078294328e-05,0.0686035740541372,0.000222821796587346,0.00577021323684778,0.120661644636153
0.000737308705560406,0.000131995259636556,0.00203568505922493,0.00288888169999339,0.00113527081620563,3.58671783526152e-05,0.0113872290853275,0.000342758795849792,0.00185874653984248,0.00611851477593161,0.0594216501058388,0.000355324907883397,1,0.00333073108680077,0.000115048069391687,0.00137289453353419,7.85467085111187e-05,0.000473882665003352,0.000148330842470388,0.0124106581776212,0.000400069887002882,0.000794799992718674,0.00457993786304954,0.000337738084694969
0.0697577804359087,1,0.00072057645659181,0.0276844223290531,0.0232127717607774,0.000752617510204542,0.000510098911118396,0.00862721960530279,0.0202091827546193,0.321918674958255,6.88649452029099e-05,0.163262854647874,0.0477263084184035,0.142467032004039,0.0630465500962714,0.0228872634302955,0.0269226270574161,0.00652311023194955,0.0238297508939468,0.0664682017272491,0.138168055571324,0.00385055422285755,0.00686702303644053,0.00323234127368897
0.034303889668734,0.00226018955996645,0.0432003733956356,0.228410466758262,0.159920209307748,0.0104841736058821,0.410086241194643,0.00552226602267477,1,0.181436197201369,0.882976210593107,0.00565242328903002,0.941596734936019,0.353815304114216,0.000812580728501664,0.00523040196885349,0.0144112679713646,0.0519801906988375,0.100591156897741,0.19224253544556,0.0836201841017989,0.137891658237732,0.075805615220613,0.129368409930273
0.0521692833659357,0.00558073149984592,0.00177530184815112,0.318101523207974,0.028026453681974,1,0.0357486021422174,0.00544506980606904,0.42468485349667,0.0127027078598471,0.265908535028635,0.00382266184326707,0.259995556270151,0.0721904570776756,0.10000712414351,0.823309756308602,0.134060063072495,0.00301682276046183,0.326736347315338,0.0872067053928264,0.0740379607798011,0.0156470812396606,0.0343737920182734,0.00270385862087537
0.00197129493282335,0.00426054974319748,0.0593614803792838,0.0934347524626165,0.00253736625392771,0.00232952503546005,0.0358171603217867,6.22828512644425e-05,0.00544728248844535,0.0838707732311365,0.25297137661913,0.00755503282914158,1,0.00347069499483939,0.00104171579277691,0.00760279909398675,0.00190663023920582,0.0143128961187516,0.000532049678122741,0.02399147291727,0.00907605638915801,0.0168502682097004,0.0473380058070375,0.00196735350859371
0.0171520443838512,0.000379224586430241,0.00372252995818635,0.0145114566886247,1,0.00133198307584265,0.519582366379819,0.00692961441828593,0.0110232410608634,0.00140976157266879,0.00196247543235272,0.00305575908309859,0.226299883278844,0.0179133771957071,0.00549245667006877,0.0407825998872531,0.0299704690569597,0.00468115220387861,0.0259608285337431,0.0203594655520302,0.00874964673667753,0.148285227684051,0.0153682184677524,0.0103563005052613
0.00382112689495547,0.00508890409856761,0.0266502216454661,0.129990869554572,0.375009876035514,0.00047878779543245,0.00748111604468002,0.00150793144455865,1,0.103922835106111,0.260529322971491,0.0658068191997071,0.248429606664338,0.00903108651399089,0.00688390838429776,0.0151532075692709,0.00450093662610789,0.0239436580539633,0.00279494415884443,0.245668900154679,0.00241240783430508,0.0286488104520329,0.196138828765174,0.0218822641553534
0.129637403733951,0.00926760708946535,0.000476091171445931,0.0108134186299414,0.0166032565040853,0.0115381739723953,0.0209736956085347,0.0202045335484684,1,0.0391441404183816,0.00128872174426068,0.00384754055408797,0.0221953950556941,0.128288540842356,0.0176921695011524,0.058902389326442,0.111145740517264,0.0130819840196988,0.000222123676688632,0.00038460121934142,0.0181578615533704,0.000617403659319886,0.0760463357465081,0.412694112731694
0.00520441503390606,0.0114384051561082,0.147192994879982,1,0.0235268704310633,0.0843778931215566,0.00222202658509138,0.027134579585293,0.00320732257808769,0.0356380612983598,0.15215321397406,0.00118665175602846,0.00405983587937423,0.0152668278970551,0.00265519054049009,0.0040564854427135,0.013028071928114,0.0257255295692647,0.00311299849388657,0.00908488096760304,0.00558253999639686,0.132963846689358,0.00305593175333016,0.0254439641946379
0.00189830820661728,0.00259119924279293,0.0429881800093783,0.147163975092911,0.0169510097297264,0.00828924245067948,0.00019692438072082,0.00456241874488808,0.00565968178540385,0.0456437907000544,0.441732243902498,0.0219549762521418,0.00139546228583278,0.185472727310827,0.000785338648591968,0.00992360956437883,0.00357762176772337,0.08972759002141,0.00341627315796163,0.00942815030159555,0.00275100110409173,1,0.000977338638140667,0.0527155548483998
0.00475376572678275,0.00495502477335714,0.000286518126969794,0.0023806430706116,0.00356395262658805,0.000510339195516947,0.010401500226571,0.00180059298757115,1,0.0110669366139144,0.000121782118348424,0.00219070739157791,0.00320112438810513,0.00311597334910797,0.00448179762566121,0.00660075629892835,0.0010570621443387,0.00155480599935014,1.21702526595087e-05,0.000130329762331905,0.00709988723430277,0.000218066000972323,0.000426524066828565,0.047361963707852
0.000261770615258663,0.00733081499245397,0.000108231998844574,1,0.0121097481518712,0.151293206480968,0.000386525684908882,0.00274418521531606,0.0120095976615291,0.000882420007416541,0.206228131165167,0.0010973867309967,0.0134125063137141,0.00366400260418936,0.00242915106138245,0.275322176774455,0.0278168194062291,0.000235286795178193,0.052851602025442,0.00571776624921734,0.0019749931151751,0.00162688957099744,0.00464542835060979,0.000878887799609346
0.0278669123369533,0.309983892432484,0.0215025013550282,0.0347947767212377,0.0437566173558199,0.00169162232328605,0.000659371539075663,0.0360622447106426,0.0646773238215372,0.120507526466018,0.00145394509457095,0.366884840586697,0.168893479667453,1,0.00450719166563465,0.290831050390034,0.0136283799839263,0.0343424869469029,0.0106517320891566,0.0631583762135741,0.162059331715667,0.0104749163085201,0.128651025940798,0.154973277055643
0.00975597630230188,0.0039896853644644,0.00426300985064961,0.00539308199540627,0.15569734370109,0.00106796641651826,0.055902792595868,0.617860024943169,0.00480546652281846,0.0259652212942901,0.0777650853525201,0.00376692234914002,0.0719132740594245,0.0618033850134771,0.000650190247697065,0.0189895063068167,0.00499581950242524,0.0677862365546725,0.102414475786873,1,0.0123394842817527,0.176540196777729,0.00509808775244887,0.150169767115802
0.000166208778813295,0.487025788840553,0.160935898101513,0.265007311486063,0.00836340278099008,0.0126801617610333,0.0317001092490658,0.0860128081201855,0.00983962607268402,0.105138791204413,0.00145904863492795,0.453246401253078,0.0436972544538889,0.00624862172259597,0.0134931850820295,0.0652812202675584,0.00300436347023245,0.106987651402223,0.0415026002330028,0.837224722616639,1,0.0339564884090602,0.00796703432444962,0.0178275021956298
0.0919470184366904,0.146629777079608,0.00473290963940376,0.00674152461897273,0.0469236381137691,0.000598727270603644,0.0529507812302083,0.00171879855531046,1,0.00134492964764051,0.00712033627928507,0.0205543580632257,0.018355462906835,0.00224331602457086,0.000603907736088527,0.0121183703405486,0.000393583601249144,0.0018022931282606,7.97182012741395e-05,0.000849908245285545,0.0187622292007633,0.000762670656999939,0.0804548019038451,0.0022040721924662
0.00264876809564531,0.00142042405966026,0.000386988802674258,0.00498042576320014,0.00170187209466952,0.00462204738901521,0.00875799314378309,0.0074966602595336,1,0.00693855418847399,0.000240707397553573,0.0285489645947027,0.0220115671168753,0.00438781099403278,0.0060671494680257,0.0208925029876098,0.00616859323730243,0.00139893233617803,4.14889753631823e-05,0.000270403857844185,0.00708006900512651,0.000334835852591258,0.0105143418882872,0.00964444193614489
0.0187127847401673,0.0200575523022163,0.0675720350634301,0.0752220730790637,0.0406392712544946,0.057622615862521,0.483351340377829,0.00199133425894405,0.0424206094860728,0.0798318826115007,0.107597333254896,0.0045961226299408,1,0.54961429889528,0.011493312214166,0.011072618612237,0.00902402935716618,0.0904790669426641,0.00547845528927057,0.839440470146809,0.0166448407072482,0.0618168987053524,0.200971878329141,0.0396862351418349
0.000435378246478436,0.0744385611792404,0.016560851315771,0.0424110624738289,0.00814002827565054,0.00210014864593868,0.00849625911753571,0.139434243370285,0.0021085322125785,1,0.0182787589019761,0.18729598828437,0.00714846959503496,0.00291016693828724,0.015530925751878,0.00112108262726155,0.00504774009918264,0.0613388555773272,0.0222698458106593,0.0161191143687825,0.00496937975328257,0.00256794794614784,0.00126933068360972,0.0355458222469552
0.00657957088755072,0.0961868914288842,0.00841950640789292,0.0675659555667075,0.00058304407988885,0.0430153183454553,0.000122118497669396,0.0143273561987265,1,0.00171570475009761,0.0157002535632318,0.0021811453968942,0.0398369652090503,0.0808634603450912,0.0267729559221374,0.026407355118476,0.00292624717795893,0.00075788486223485,0.00419341793991818,0.00602260583204123,0.0252958857582436,0.0681368789264739,0.00125813839456847,0.0431623272539984
0.00144282809550216,0.0148761654767052,0.00140172206849177,0.0232642113919767,0.000209983083786281,0.0399860869712889,0.00113988943490187,0.00209943691560857,0.00426009643693741,0.00175583970866365,0.0287379552255559,0.000351719290727708,0.0268351350126291,0.000195752958576106,0.0108304051449722,1,0.072282972899508,0.000694953011442544,0.00846794451091954,0.001639355890345,0.0044329456778719,0.00136408211928124,0.00357453082347123,0.000179633524488747
0.127880430940439,0.00609756251266992,0.0905525830182831,0.00225526638461189,0.0657381708152172,0.00148339476115019,0.108264433398321,0.269123361549227,0.0910434269494854,0.00932639725196547,0.00243368263652562,0.000412228049992178,0.204955346423712,0.0185148035991409,0.000639765809761135,0.0325179995682559,0.00846696926814699,0.00283516287981284,0.192224739891114,0.00119231804341329,0.00743502559366487,1,0.00404531858963381,0.00610904192796799
0.0265491763201922,0.317723584544498,0.0307803888557878,0.233762553479324,0.170926097414751,0.00669123396178187,0.00819114343257594,0.683995355260228,0.379297640091317,0.212117298588676,0.00516305885659532,0.607683490681764,0.0447622217162311,0.489030872840889,0.00905274396470328,0.0148804376582603,0.0374073670085369,1,0.154830214134231,0.490361665302483,0.0511936681876857,0.00702103924469117,0.262354740679578,0.879767059019164
0.00462293203325563,0.0101605723616756,0.0102892536040952,0.00133957424005733,0.00421013305502644,0.0196767405404204,0.0288298834685947,0.00292542052108609,0.00343352722652138,0.00798129940281522,0.0542699189989596,1.33078887522687e-05,0.00346840430160877,0.000329212457070562,0.0717665497420669,1,0.0653453418762212,0.000713822269225773,0.0130088065684324,0.0016112846638797,0.000116219251231277,0.00435058385959257,0.029363396392754,6.32051653133838e-05
0.00121909020818072,0.18702252344845,0.261664058977775,0.220591242959053,0.00047314685566659,0.00590539402033744,0.0466444242597061,0.00222490593466834,0.00256630307823765,0.150970419508458,0.0123567190322901,1,0.0641138448454119,0.0464661740802493,0.00012195666707348,0.0284875063564017,0.00389001414268913,0.0619718286218158,0.0286346848251946,0.0473409894764427,0.00365982189759324,0.0352532279461638,0.00732800490831471,0.0162073605554453
0.204343833741761,0.00233572346290022,0.00247283654964421,0.00940396243924232,1,0.00436893206424531,0.104003467445399,0.00536483092775183,0.0484610097220958,0.00886133338606639,0.0179432859385778,0.002871880835348,0.0767455449092667,0.00641438902873506,0.0645372631631951,0.0751473386578154,0.00850703078677844,0.0265806391750667,0.00593922719553246,0.091391265143751,0.00832840212540527,0.899058459965842,0.0119219986922702,0.119635549734262
0.0506226777530821,0.405268198525391,4.17774328441822e-05,0.00650561950065583,0.00301311328367412,0.00378212276624132,0.00831810618556156,0.00379020671762267,0.0240686031189022,0.288485983568831,0.000165565236793296,0.146569157401755,0.168798637941386,1,0.00524438678099328,0.00379361277200457,0.0080961013459328,0.0044046540249675,0.0240663732343193,0.114922310224116,0.0214048286194403,0.000691770622097762,0.0424480564234188,0.0349697749003467
0.141956689944208,1,0.0224364328069132,0.00459057624378046,0.15165355098022,0.000469584861626604,0.00266358408263727,0.0555292580780201,0.0516589421909209,0.0494466408065002,0.00307381892568463,0.435340096473666,0.0254211960799401,0.283348595363457,0.023658984263614,0.0253589155511471,0.030729155030233,0.0203356219946685,0.0696480040955512,0.148277963759511,0.414243539291794,0.0140341922468713,0.112254444505199,0.0271665826546681
0.00648018434873661,0.00503281435345379,0.0167177355514059,0.00227627793475328,0.046316588753731,0.000606328394246569,0.0110636800482938,0.00676475331022173,1,0.00696070989447916,0.00256507345101761,0.00161033218184118,0.00773619551888059,0.0739196113766211,0.0163409358931949,0.172047497815544,0.00245716609215597,0.014990775754507,0.000196882784090198,0.000713777059408547,0.0175548386536932,6.54508179867884e-05,0.181400056049473,0.129926706385893
0.00237930445823674,0.0193962380256453,0.000455841790440972,0.0141707566730735,0.00215205177931254,0.0901393225661426,0.0106199821580979,0.00190747886356708,0.00146116082206194,0.0018829554665659,0.0115757374680516,0.00269176668208441,0.0899255504508259,0.00493729445886005,0.00345912244687295,1,0.2587622719189,0.000926075975930878,0.0936505377329599,0.00990721011861095,0.00517361362237764,0.0044903803993229,0.122040171959712,5.72026378285041e-05
0.00166918275099716,0.0929644485043814,0.295409084792576,0.300346622235867,0.116594243756392,0.295518978000479,0.00200514707608499,0.0220445010144313,0.00696413238683981,0.786492698285981,0.72903450912252,0.000424238027962042,0.00301294756748937,0.108715550170653,0.0181662406018919,0.002372975076208,0.0250163374926171,0.0163594718237532,0.059691041617918,0.00210139425690771,0.00324735813074324,1,0.00735520094791066,0.12700940137665
0.0493099662625996,0.0336556591207946,0.00109845648722314,0.517549115106817,0.0217484479340595,1,0.127926180759607,0.00473201437593522,0.223290088380924,0.0102305247747935,0.197595092540673,0.00162146888343824,0.0426858334429076,0.0118780528639583,0.00761209785448059,0.756361318590003,0.0643444403623836,0.00720846289943509,0.242131280913678,0.0363450021826725,0.25465910121632,0.0105499165959721,0.0174100787256555,0.0283847906194041
