"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0242819829508637,0.00686274243019421,0.00101224991247804,0.132952969054902,0.000492123647555348,0.00101068396055345,0.00148311117198213,0.00106169513862371,0.00158765158411851,0.0025700837858304,0.00895176467109222,0.00668867571072253,0.000474386571853119,0.00530136815939232,0.00024002204767247,0.00181144966090048,0.860702918604111,0.00066502343349482,0.00323060129160393,0.000363693956091954,0.0142604597522975,0.000297921495808353,0.000216910790259899,0.104028852058097,1,0.0265178400236629,0.00250381241903738,0.00353941863742402,0.00026925205571048,0.0125582606896072,0.0055218820664388,0.0102913811695422
7.03056618414854e-05,0.000432540676162742,0.000390126917148915,0.0107777719203601,0.000161784237929645,0.0102187943036738,0.00980533353388163,0.000108375890937775,0.0155720531719595,0.0661970808235969,0.00055198714719884,0.00112882441597249,0.00237087518594168,0.00482400642841901,0.0045472224070643,0.0138514710220069,0.00191120715979953,0.00149101467471132,0.0117134809557856,1,0.000747209602828263,0.00383679478512978,0.0130243185079084,0.00946257969138468,0.010416989184115,0.0179970911848155,0.00575146037608935,0.000423080471726142,0.00688562079783619,0.00129214130667918,0.0230828449527947,0.0241012938131665
0.0104165663182705,0.0168767547356203,0.0532226945218561,0.0126883901209904,0.00597748044043415,0.0158651625143143,0.0953260291006247,0.030859690097623,0.00475232857736178,0.0275796259051918,9.20232579935167e-05,0.234395993735164,0.0136091037897022,0.00126292865893586,0.00264003004828568,0.0163691028352216,0.0025186425349006,0.0131434923053346,0.144690718536382,0.126000200715878,0.101815424035938,1,0.025721908802937,0.0074973990453578,0.276411861474951,0.0288040056953629,0.000503874981644048,0.0215428694352794,0.0615643594311178,0.0027442059860147,0.0615554575707048,0.00729884222357397
0.00880782801003603,0.164688599430224,0.0020154596729466,0.00201247050436931,0.00687791618669114,0.0844469012455444,0.0699743777529582,0.0005041448344345,0.0232895166846071,0.0803664874521641,1,0.177651744455616,0.118086602516434,0.0138615807561509,0.483446058352843,0.166861019424703,0.00740724984495479,0.19605004562802,0.231738883910691,0.22663287719831,0.00847753807714195,0.588251917820727,0.182798206131551,0.0205786309032423,0.00282665803052828,0.0210836545583021,0.00501130848134444,0.00230480156202741,0.0363972725335111,0.0528451283681926,0.0156792458180303,0.00223431172236777
0.237758105968728,0.00106835231092538,0.0433536379399352,0.00863780340337013,1,0.00420038084647089,0.0166590103823074,0.080139450251627,0.0365402005884531,0.51278153327101,0.0387058618479014,0.0209947511702794,0.371573678056351,0.0380344447947177,0.0260638065332191,0.293467919572817,0.018097786025245,0.00453955975981773,0.770888199742664,0.00795716452291048,0.0573220884699952,0.550972225537305,0.105650994884136,0.0864311732620747,0.0255738580798194,0.0482589180723742,0.0816081070635244,0.00202604669814116,0.561596455512645,0.00266724356837491,0.00647999092012209,0.0352981796519349
0.000798744862921567,0.00244895532671527,0.00800143977359394,0.168297246929819,0.00649521487313767,0.00770118791336693,0.00255508162981752,0.014583959763387,0.039014650564218,0.00033844072558097,0.00253255590927711,0.000715647178364058,0.000519881365551091,0.00600630596524321,0.0148228904077791,0.00204446495301124,1,0.0083788585852221,0.00490709743924417,0.0205418692821022,0.000455555518390744,0.00241065501548768,0.00829444080498716,0.00231324910788216,1.75588247567063e-05,0.000105976588631358,0.000186030225645788,0.0014310945483659,0.00238931518337256,0.103327186687908,0.00297352523158617,0.0567989397381606
0.00173159394071423,0.000165954465622636,0.00836159824252641,0.0247082745789637,0.00343904877269356,0.0457452590170181,0.128107734143922,0.169004472320655,0.0116807932909204,0.145585165958355,0.00885105513144195,0.0162795586534412,0.416961731596098,0.241316901883201,0.00255185847611036,0.316160520490961,0.00215530534985116,0.00533787838195117,0.029942530253085,1,0.0687793095739426,0.0193681628952095,0.73460557935353,0.896044673476136,0.0477388721991269,0.0749856847526658,0.14857594141674,0.0131927802027012,0.300982553022239,0.00479763405776042,0.277634093948827,0.0987713792193895
0.74877201709961,0.0992756013336009,0.0027738714547443,1,0.0136775587224348,0.0111998309066918,0.0313432694503275,0.00661737336337841,0.016248515017896,0.0187046674445114,0.0632142733728996,0.100908385794658,0.0219016624199256,0.00734792597222068,0.00285904249424696,0.00403798500164044,0.365977663635799,0.00692399347822917,0.0470469727605273,0.00233839910730223,0.0374655511568059,0.0019299706428861,0.000257327377844291,0.339254849170469,0.0540351531950911,0.0820526657210661,0.0936200066269656,0.439758218848312,0.00076316064819869,0.0576191776569085,0.0638670946509375,0.251892970275011
0.00323569577057655,0.493214887027423,0.00830753977274527,1,0.00272237163708183,0.0604562677741424,0.0227859961282544,0.01657446785779,0.00385108215875448,0.0674880632436947,0.00138466639471947,0.010873844109045,0.00899005710935114,0.0756254047245495,0.0109854979842688,0.0118956267184725,0.290453412056123,0.0282360116346523,0.0100710028993987,0.0563229771395659,0.0515645737366824,0.000752480294680779,0.0225113064641154,0.00076041310008467,0.0101637137790554,0.000814665328145859,0.000405675126973138,0.00398220510612413,0.00539815454399365,0.135794529400963,0.00240959956848071,0.180858343714014
0.0612194216432568,0.0117128073056873,1,0.0261793298185456,0.141711232906851,0.0199661271437878,0.895990926146374,0.330580191570129,0.0160257228988091,0.154059621778375,0.00818124046325222,0.387988681070861,0.117229039832851,0.00225818821122863,0.0493088275011143,0.00642352499238226,0.0364001504586947,0.0258901840060446,0.142771479418675,0.334808972462975,0.110782987009949,0.283712818568072,0.00418063854809357,0.0576969226226496,0.115314873179972,0.0770814257722108,0.0998577661066223,0.235576729975739,0.400922338672338,0.00119965528996149,0.0263579030557111,0.113457704909405
0.168089683574782,0.00604315249715012,0.0129186221216617,0.000920791742654739,1,0.00205015974233041,0.0447294710049162,0.00586540566423752,0.126158875882209,0.0097854869551075,0.00228655500029032,0.00714287886937444,0.103626121158564,0.00880310913273724,0.185456283800152,0.0291977546360846,0.00753179075504435,0.00128848197307368,0.0395251690931971,0.00349857434195346,0.0101423071072455,0.00467760701381176,0.113329360069447,0.150145607037336,0.0125837746213399,0.0113967597237463,0.00475969142023029,0.000249144877114616,0.0222374478061602,0.0640443043375036,0.00304284741196426,0.295304308291336
0.0112291906812682,0.0364060029508248,0.0211789339106877,0.687478432701819,0.0184796093289532,0.380867051562181,0.679239822425471,0.0969080475628275,0.100937630509171,0.0093778381681918,0.221681241809978,0.0110081259321818,0.310145292404242,0.0237690176182873,0.0356133529994587,0.100044339827297,1,0.00834980050662124,0.0807958124477778,0.137304273417488,0.0054778676827713,0.00262394196821461,0.0542417060993358,0.00678248418337182,0.0309147810471252,0.00287329687347483,0.00798056399228605,0.00373358035399165,0.200819666728066,0.31888238729066,0.0117486202685073,0.1481621661505
0.12078131445958,0.00449147372456324,0.00085727387686983,0.000572303535243368,0.0118002146070766,0.00291089151785581,0.0027375356248455,0.000891143004762479,0.00225034497805172,0.00057223609308183,0.191016876032974,0.00746483761242799,0.00039486874361562,0.000125825714482703,0.000197247454613434,0.00738924069815903,0.0181153720100629,0.00150887055046239,0.000561660318537732,0.0524162361581724,0.0048067077989229,0.00450410880295725,0.00188105469845576,2.98688548597012e-05,1,0.00256213335169876,0.00134011672480991,0.051092482146992,0.00466306477492188,0.0114299269051123,0.00162862389409809,0.00394241022017819
0.498911020695578,0.00222385957852532,0.239650779464798,0.863727465862404,0.375376412331039,0.00103601753234376,1,0.335786224808804,0.00144755936935517,0.331842146331674,0.00614838363216033,0.510566527737237,0.413378672747682,0.0421697617384081,0.0314930435096964,0.0200065342470358,0.00864313466640837,0.0323898043847804,0.467851615666044,0.0847765287731432,0.0196875921587598,0.0311271130068253,0.235520955710429,0.0445799271373735,0.0997092643113029,0.264207478540111,0.0130561768264958,0.0318403969219598,0.0987414041890507,0.00172962759307333,0.0915886943247868,0.11323120165616
0.000927570980727354,0.00629125681756961,0.0713099412962583,0.0484395552438671,0.0337946586952405,0.0029930174544889,0.00102361380713011,0.00443521095719953,0.00151875268217818,0.00053065464178454,0.112592781417079,0.0300937527522354,0.108471736106294,1,0.00351356653977003,0.0208246735779223,0.00127962448253705,0.00417404498642801,0.000643103403915468,0.00526197744856026,0.0629544465438734,0.000372540559633488,0.00503674710839415,0.00304531372106362,0.0881749315620851,0.00212961408227185,0.096585237173827,0.00035802109950356,0.00950469563559623,0.0132670434109681,0.000183469064285895,0.0406644244279318
0.012339291255326,0.0238722201149692,0.0141099728509902,0.0026049525173135,1,0.00602864092833246,0.0103839126745329,0.0267612578881183,0.0215598574047398,0.48175283990749,0.0531018151264241,0.189694162192338,0.0191677145957921,0.141185993478347,0.386076122759949,0.0042357480878225,0.00386418154601003,0.00134131713155229,0.0690038713713493,0.00117258055664055,0.00942734169177294,0.0189504540769297,0.0193086665396454,0.131756254503973,0.000542282422699664,0.00432174974421256,0.00817226162323771,0.00170189643664279,0.00812255773117313,0.0307886508323105,0.000436732183862418,0.0392672859748041
1,0.00451424285552116,0.0140325605393786,0.000574158989290845,0.0233284650658406,0.0152657153804845,0.00144475901111959,0.000595877748531481,0.00272485375906668,0.00234962955256024,0.00991018130924548,0.000487264830614425,0.00753660513474406,0.00530403411878494,0.000822743680306315,0.17546955330096,0.0505114583835505,0.00727152602234959,0.00805874557277851,0.0112570967592739,0.00631066592106263,0.000760884407451625,0.000701648734746194,0.000227286425466939,0.554506831480856,0.00203334787666955,0.00043617306601362,0.0015297567094673,0.35218267100352,0.00876982406163443,0.120915199335132,0.0150071683368927
0.00615152266166221,0.000331221087712817,0.12513544613612,0.00922196922709391,0.000767147551884844,0.0279783172633011,0.00194124359342295,0.00932712275533285,3.50414793019488e-05,0.00491723628397149,0.000877505997564494,0.0106637038905191,1,0.0573293273025433,0.000564041654600764,0.00494217551681804,0.0190834067064659,0.00815037211201159,0.000194117123180977,0.000475474866228888,0.00555584894029956,0.000148219725524063,0.00286893623140454,0.00104661626208671,0.0119622839098761,0.00288370707816391,0.0017299037775415,0.00176199963901229,0.000427130299422376,0.000249909269430691,0.00303259283725613,0.0504420330206004
0.00936667124388222,0.000186214539961414,0.019253799716289,0.000222266699529832,0.000652782652659838,0.00249423550677776,0.000404792261119132,6.68005818409974e-05,0.00864085854806229,4.78807912633088e-05,0.00487084467332251,0.00112373333692236,0.00042771995164322,6.99650296852349e-05,3.11760673710736e-06,0.0334895843102069,0.00138622566600547,0.000231555162616678,0.00116993711333211,0.00187052980127987,5.67299063714959e-05,0.000912423273343938,0.000215085119967158,2.34469262609665e-05,1,0.000454459304755676,9.64530024319928e-06,0.0136365591642008,0.00183320449320129,0.0108937412765043,0.000364674979121372,0.00583868887520214
0.689379804194272,0.0163595545575596,0.00495436180795006,1,0.0171980310856697,0.2597240149554,0.0304642852195611,0.00686455972658252,0.0128469131363634,0.0609330278318286,0.0521490996954191,0.00322407352876035,0.440921576041415,0.0467041841227595,0.0229614663214539,0.00609945003561526,0.404659755372975,0.00993699704223189,0.0179912572068468,0.017030977241959,0.217809157915304,0.00351535537465178,0.00464171642922002,0.0971662259059036,0.571520223301156,0.261552287839479,0.406326536775043,0.557938968636208,0.0542541343288787,0.00314562491111938,0.201568639952182,0.199572141843361
0.000785971065829647,0.00853963503123161,0.0012931406562231,0.000513149089336668,0.000952293872195417,0.204798258862507,0.000746266371230144,0.000829988506863041,0.0465597735289352,0.0318317982062329,1,0.0322071822243184,0.0030962307219275,0.00362966916128906,0.0358012770214735,0.0427637407608021,0.00440290048364688,0.0821208972096717,0.196036908214698,0.0216226213595889,0.00104968572253308,0.222850186076893,0.00195422281440172,0.00012958751351653,0.00076015263605277,0.0266875601841504,0.01635170195698,0.00121087339512739,0.00237813828420663,0.0433262433847949,0.001148105511161,0.00479599491121014
0.00484328439774371,0.00281232945287713,0.000183456434048803,0.00317455241073507,0.000763125292596505,0.325373764033235,0.00063144564766386,0.0356584881582594,1,0.0225876560279176,0.160872819726502,0.0324609908075856,0.0281506666654545,0.00817071858229097,0.0941193477174073,0.0312537646208194,0.00614323606045014,0.130560359504336,0.363596753771627,0.0693383845641259,0.00560705894643243,0.0384354394453582,0.00732498272890715,0.00389342885497573,0.00539378907114289,0.00482719254320912,0.0474275171328931,0.00889408365810189,0.0317566932739106,0.0147911883837204,0.00245479656956501,0.0570102976904341
0.125397079055594,0.0733562953612776,0.00481728351152222,0.20855979713319,0.034579224457559,0.0213094687059025,0.0207536281168267,0.0135685761505627,0.00693844971280373,0.00273002764116111,0.0448286748172641,0.00451692620152335,0.0114627059633541,0.0199213161873085,0.00106819703357583,0.00596274679546505,0.269182495925294,0.000904960572847239,0.00436865187679739,0.000675733454954818,0.0725201152110904,0.00104340900778601,0.000575789868375587,0.00767457575953395,1,0.0265308139877267,0.0321748697989658,0.143023848750433,0.00074574477145364,0.00443398854603333,0.00945457213188954,0.00854570678658494
0.000649695969061542,0.000858726128842641,0.0058557820486098,0.09276457158645,0.0220000062566899,0.130977523005729,0.928176632286207,0.0774432562914874,0.00119518229357864,0.00191450573475511,0.100642189329095,0.011877874726244,0.0124556157516639,0.00671536769453039,0.00302163578002824,0.0276635468661496,1,0.0032955842008546,0.270211867082528,0.0248604063399135,0.00264483862140077,0.00307932470491956,0.0224323061372178,0.0549362235562087,0.00387208957715897,0.00736478272682503,0.000167637789118273,0.00858288427302198,0.0515062813951535,0.171178095846154,6.85265725521684e-05,0.779443167834045
0.0379119968073649,0.00133121580075921,0.0295894529387705,0.00250257797425617,0.108256297048512,0.000928842172338359,0.0146221040701109,0.0107127682852214,1,0.160696583244602,0.00300847086312942,0.00138704584795155,0.0416515511233392,0.00432090233858571,0.0140163966811115,0.0164307056093472,0.00160364169519211,0.00955872116496695,0.0551261214901497,0.000107978469057333,0.00288710738511619,0.0073788005789794,0.010231627859041,0.00535154146356518,0.00507693181182239,0.000845653875248131,0.00188231251377022,0.000315445495016193,0.22271291147486,0.0193460538075618,0.0020095327941884,0.147495524300333
