"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00483448262322607,0.00924262449568066,0.0017360242720524,0.0111582807221059,0.0211288433701872,0.00145729923790413,0.0136102559996268,0.041243500289511,0.0316553915934715,0.0115873593478053,0.00544478020306546,0.000964373595956294,0.012918549495867,1,0.0195503650932611,0.0114341513041463
0.00597599952698898,0.00506304354700446,0.00459954843253325,0.026733132227929,0.00863446226269661,0.00304750536522668,0.00924251115039964,0.00445038618229972,0.0299744148925783,0.000667400318795199,0.00150662976553667,0.00228232466407304,0.00053430965854471,0.0600282207623057,1,0.014215435404341
0.0228379099233093,0.239631189363914,1.13749076810402e-05,0.00605650346522503,0.0134386486655838,0.0247618048938738,1,0.00656879026871461,0.00240514881575892,0.00450245178980086,0.0298557951192974,0.0316364154055011,0.00266970104693863,0.0293759327758499,0.00304277711762803,0.00142085037717305
0.168227359178008,0.547169124589983,0.000671435549642271,0.00108916407727905,0.00275439224296146,0.0075607588978413,0.00508977186272674,0.00447667842237449,0.000150672030102019,0.00117690756504706,0.0862534738034008,1,0.00439924818812498,0.0432680977462777,0.0218515139370678,0.00119194233428533
0.040824089396074,1,8.83587855371979e-05,0.0120226037614585,0.0163181919844776,0.0155647142682428,0.0143306681552859,0.10723563620125,0.00616652434405445,0.00109978693005294,0.0276068839110589,0.0146136551580105,0.0360920272789798,0.305460374929555,0.00622187170110111,0.0211715305669593
0.0747491813040673,0.0414853914004151,0.00705136461009018,0.292815575011053,0.000743120604161469,0.0394419268303379,0.00853962556249225,1,0.0531548676744753,0.00796961238815623,0.00482372993963056,0.00523233611121109,0.00250487844491392,0.0304255652301364,0.263033684694019,0.0084607649826381
0.00563831564806513,0.0205968098905122,0.0372922899878752,0.186022421183239,0.0127118220880054,0.00748993229090352,0.0772522118951639,0.123176107113282,0.0909336658046625,0.00730048942274335,0.12456700941386,0.00156674572357724,0.114329394628125,0.134461808257402,1,0.0902041418784297
0.0218366594609321,0.0100123434131491,0.00876978522711642,0.0331127308911038,0.000947689117054991,0.0069095687675973,0.0203597331194367,0.120002741638707,1,0.00509933460242669,0.0101514280586938,0.0276560312168156,0.000219688210082587,0.0599816942485135,0.0450137635473922,0.00219689654181537
0.0324404248874705,0.0947396834714007,0.000604363132062791,0.000737424312662283,0.0376376186646813,0.0184511217362259,1,0.0117848109162941,0.00492321867236546,0.00875472439882315,0.00434223315003576,0.0319449248873074,0.0284903381202552,0.027053440334998,0.00405685702872995,0.020097859311447
0.0146101090792817,0.0294304337715317,0.0421029308230752,1,0.0114080504931703,0.0382164179645687,0.268521569216182,0.0132919917842327,0.00483720925559184,0.012832671289711,0.127375511950142,0.00113471981686063,0.327741221688885,0.124167534848312,0.0103872113974695,0.0214422677005924
0.0111564509982482,1,3.2310084144191e-05,0.000780501309438846,0.00546209640204936,0.00428246764699842,0.016792474699787,0.00241064468023004,3.92971479404173e-05,0.000182875913085277,0.0705234867169139,0.0330393697447009,0.00844120015274719,0.0516159886595841,0.0442877574774271,0.000465422285386387
0.019842667186304,0.000495541486511245,1,0.00914695929070273,0.757040835576986,0.00628025375519587,0.0426643017629761,0.00768682792508445,0.00279835119521853,0.00123796066127275,0.00146316649876265,0.0443005803985066,0.0215280123745404,0.0106225927516038,0.0366860931967315,0.00717911911255656
0.0207606810085368,0.000187260563281192,0.0367221705678812,0.0584842100476942,0.390107963508259,0.00620869707036346,0.177849923221019,0.961250196785471,0.0980592236905838,0.00127825502801692,1,0.00268502600077579,0.0228367772527072,0.108895576984084,0.0989682747661072,0.0415461623843385
0.415698238888378,0.152083006181686,0.0527120439404176,0.194557634791201,0.00686819587367543,0.0197827412541749,0.0665503904470277,0.0321160207663673,1,0.122311421207232,0.0475468686760815,0.301461506702776,0.00136419591703263,0.00798482774777002,0.13065354151819,0.396769996659849
0.0439847316286497,0.0200772453238775,1,0.129953034014483,0.084678880543531,0.0475233883946799,0.0454236114072031,0.0585788148909151,0.0119040634194207,0.032480141699372,0.162519247584421,0.449335715684687,0.0373728188609967,0.0414421229074745,0.013895566801555,0.44891470502947
0.00550796014070913,0.0191743051922269,1,0.223886570213692,0.136745630218496,0.0363251344833204,0.137214154934093,0.078333059191336,0.00529381391820544,0.00289242501625178,0.12640254878825,0.30141034388521,0.0125808240069207,0.0845633556195824,0.0754920721130762,0.0125634246192174
0.00241271725525483,0.0911562579156665,0.000240753262393492,0.0440094897393063,0.00274088737724336,0.0248794078441826,1,0.0959075157058657,0.00764789729143334,0.00329134054804839,0.0336928870097678,0.0154369815770349,0.0156006999320162,0.0236733978462435,0.146359777023959,0.00072170441787761
0.0292472735253572,0.966273174959653,0.00290568082814736,0.4568203348694,0.0151701944891529,0.059537077889701,0.884413638573645,0.114288778311446,0.0582505542166563,0.00150873787647026,0.179656601204316,0.074480138257329,0.136271889126419,0.181042262561013,1,0.0158439818029146
0.109145808488576,1,0.0011534933143362,0.00277482989188351,0.0245105203246165,0.00617971083869818,0.269737643859605,0.0205747570409115,0.0152507736475029,0.000892970917807252,0.0014037385166617,0.0216650852778106,0.0170465070345237,0.163351294070007,0.0148298486610931,0.00977830049455105
0.0822644925608804,0.406344389604509,0.000204782307214512,0.0113617939858218,0.191501868097883,0.0446153475935083,1,0.0423314262855785,0.00340482239227539,0.00842664339198312,0.0345666418701076,0.00265401967594647,0.0500478998235401,0.0253012511395323,0.0196661549269069,0.0116343303696211
0.0240292546843254,0.000118971759416434,0.0477907488775454,0.00340922228029825,0.00169750692389621,0.000592053124561042,1,0.0776727815871319,0.000228948316825081,0.000584040587340766,0.00484364057450225,0.00716594269691867,0.00113826100852584,0.00477942930619556,0.00257795607982485,0.0225879082854033
0.00750077084215402,1,0.000408728513027003,0.00289331262061423,0.0228222406140702,0.00910751587636755,0.633057080974975,0.0455388231770892,0.000500965795025027,0.01619768387948,0.0444846394705904,0.00938138845279234,0.124933925542978,0.00923312779269906,0.0585551501649799,0.00680362822088814
0.0173111820804526,0.41069264294384,0.000710030587644733,0.0171506925670008,0.130818370024992,0.00958174458637722,0.0989698695847772,0.648958120551271,0.00453556453610788,0.0255763797066189,0.013710419104079,0.121114227035095,0.00358902542046898,1,0.00763068439930412,0.00946016090029526
0.0645762369979961,1,0.000270240503347203,0.066204388925461,0.0102858541366021,0.102419607169527,0.0525316282805624,0.102198607693342,0.0767617818175115,0.00930656397854594,0.0180961241788629,0.179875796079943,0.0031725726236735,0.104035641652075,0.0369614452286994,0.000997514911284114
1,0.0296709956497754,0.326652127016263,0.0956295246685796,0.178703638480771,0.00854961784855129,0.126830326582388,0.0376522251063176,0.0692659785584238,0.0280249533187952,0.0275159539132399,0.261894530121293,0.0178394359991576,0.0271090357744257,0.65921970186819,0.013628457313288
0.000121479384910522,0.0151692305855976,1,0.136751436640854,0.279457634079764,0.0658143522121105,0.0126707421386811,0.0477263933459778,0.0013473967864511,0.000828315528358344,0.21948024239361,0.155261714067425,0.0532485489108385,0.413792411006085,0.093761592583651,0.00350802334889563
0.0228134201263248,0.000618309357191485,1,0.0100249526002985,0.0485197292806309,0.00169552484828924,0.100052433244631,0.161233226786596,0.00267154485392743,0.000264888217029489,0.0354292832797971,0.0220228065206887,0.128889465991984,0.0627481928100148,0.000926863442864182,0.00332888238599272
0.0117875316462754,0.000430359346328428,1,0.0638752717875236,0.0401671244366239,0.0145487073807665,0.613089043082416,0.108283670017525,0.00281698696201419,0.00267691720101418,0.461029580445295,0.032536502124554,0.0189959149125658,0.0297565820451738,0.131562664079576,0.0905846252104515
0.00380354486278225,0.00446930019232985,0.0330178672236582,0.00262457739492919,0.00664338830128406,0.000500399835956189,0.0163208332523251,0.0266553532884727,0.000490041607918506,5.32684228999292e-05,1,0.00103121282764079,0.00483839462091625,0.00204823468612326,0.0012857736781856,0.000800117121235243
0.0060296475736617,1,0.00206252822062084,0.000862353029874028,0.0102858378103688,0.00179417630360204,0.0204801626962574,0.0115643037402886,0.000579946110740649,0.000688385043550771,0.00964389656632068,0.175297038698896,0.000908602323346261,0.0271637383526428,0.00580843478884777,0.00189397067698549
0.00879528915364919,0.0728600003340562,0.00119521921053512,0.00557853012111833,0.054301229899367,0.0623992033994039,1,0.187518149410767,0.000266201050833873,0.0160192986840544,0.025342859368881,0.0642844334295654,0.091514290526033,0.0203545014535231,0.0376856488031072,0.00799672609268934
1,0.000214008712233696,0.0336135378822868,0.00327130670221467,0.00776508905176183,0.021765458724057,0.0616590571884307,0.0171710277873949,0.00198453718750548,0.000195691332234585,0.000503463010026456,0.0184038373751354,0.00190321645227631,0.0451066668798505,0.227419743677475,0.0139691947608978
0.0267536314299681,0.191968038139035,0.196832121699457,0.221134429337615,0.0929974195256276,0.0499532653061549,0.173298815394376,0.613378205667037,0.0545152610004417,0.0145435484881601,0.0458628697727612,0.00551459582761855,0.0769483697257214,1,0.555292137875034,0.141893992846025
0.00275463844366689,0.0628462967615104,0.00358829766438039,0.00523690768325504,0.055135951671595,0.0123163613240569,0.0788339254434403,1,0.0058066877352184,0.00354053466423291,0.0319616889175369,0.00350930401257343,0.0311184652312775,0.116148967235083,0.0165316961536328,0.00147435917496772
0.0933260696204523,0.0347588362037675,0.0704579265232743,0.255233999053154,0.0370095448297736,0.0111068984271024,0.0132735860089528,0.0773223196334772,0.191787962019533,0.00720216530435222,0.0183772396237908,0.151361789331015,0.000411750017002752,0.0874091781401723,1,0.105589612533135
0.0182992751575235,1,0.000276223679808496,0.00595900527178385,0.0129730091903224,0.00591136505901056,0.0233372911752155,0.00581486534680614,5.72853723823894e-05,0.000265229789218696,0.0466972177970781,0.000551197431779548,0.0121855969160699,0.0354140629998488,0.00776265970146042,0.000511895277408412
0.00873536066483566,0.000411155472200628,1,0.00294666727703718,0.0120525281273134,0.00226603382828556,0.0242301433966194,0.0517599972996609,0.0239257969060273,0.000181828960126507,0.00206578084315091,0.0598335697497654,0.00779370580421217,0.358484276861122,0.0530113387779047,0.0173802830320095
0.026263035804488,0.00818875638705153,0.0417233650354378,0.00129484967255917,0.00188722736395497,1.72301299074611e-05,0.0185755102528723,0.00340791276338943,0.00852307589823546,0.00061196153735005,0.00386772831735404,0.001606489748027,0.000853743353689432,0.00231508305307327,1,0.000623047346876988
0.0142995664660004,0.00357094853104936,0.174367547836663,0.0847294407544971,0.00776268312530374,0.0228664045692986,1,0.0730437021740388,0.010663214191322,0.00144760147744738,0.00299096125614913,0.0142462866379865,0.00507349497831217,0.0214336325437921,0.223780157829525,0.00252675735789264
0.0103877378067687,0.00821623590874585,0.00547786022032444,0.0112132944877422,0.00961826370399605,0.00228575593968281,0.00131002978538795,0.0159088184802811,0.0083290277821828,0.00122829258131149,0.0260418301700396,0.000755846800239884,0.012415897960389,1,0.0239350271369971,0.00997658932754402
0.0190765046414857,1,0.000297675770337518,0.00661423861536913,0.0436338986385656,0.016265833269468,0.121639915829141,0.00529400488876731,0.0198844437919912,0.00196853280106163,0.00250458410772394,0.104971263326529,0.0116929526105538,0.0158223497828522,0.00504773143296275,0.00312568446536269
0.0208387351633523,1,0.0001890662131124,0.0599524454441177,0.0690713133155904,0.062212867630183,0.204759064723874,0.178754245647811,0.0164007346719404,0.00454252442115741,0.0380413914544354,0.0230193234709555,0.270012720788453,0.0110311495338757,0.3411741985628,0.00137101177408343
0.228185256503676,1,0.00632956789869635,0.0248166224045171,0.0223419776074652,0.00740578755536395,0.112392440045677,0.0765651983991821,0.00284758419696219,0.00277784358078904,0.119527857882773,0.0785965851793011,0.00992382272253127,0.144682350880231,0.292948162269396,0.00558600164430874
0.0362943905872919,1,0.000244781560311075,0.139488838145887,0.0431198655129193,0.155987506364948,0.112886633856845,0.165361991509542,0.00417551741484465,0.0241439928351339,0.131720290399598,0.0913507368229008,0.322150165153688,0.214773826778083,0.865543390016233,0.0444398287661031
0.0411796972313134,0.030342272980737,0.0612961471818388,0.0711650060855978,0.202158436520435,0.0333968300500484,0.0615556426398487,0.589647132816081,0.170608356750832,0.000569892898278616,0.0639470491666452,0.046831774846592,1,0.106747073082686,0.0355834505991489,0.190169675684851
0.011964283539104,0.00648699964669513,0.0407681426325976,0.175936695322167,0.0527323658608722,0.373812847069823,0.0507550311439873,0.525625277794256,0.24863319862193,0.0159896922261799,0.444391508117927,0.00529142137838739,1,0.820621018468259,0.0460288060811077,0.277860722174716
0.00400598710204152,0.00129985856489069,1,0.00831176821690706,0.00328599040329943,0.0096791188219446,0.32768271646542,0.0151051749786352,0.000484510314528865,0.00252514632801761,0.00153972199770815,0.00940130831150069,0.0022573551556758,0.00550649456048153,0.0355790552199044,0.00408381829008867
0.0392807043988307,0.0828189776564575,0.048233224410804,0.118716345910105,0.545527016021683,0.0256406386892263,0.0751471417225253,0.0582808895418468,0.366766405057116,0.0489022028201796,0.0300704456426103,0.527189901275327,0.00558222863445576,0.0302831807010051,1,0.018508898255116
0.46140329830661,1,0.000558772773977322,0.00363654750567327,0.0258696125923589,0.00359372735476399,0.158822196425671,0.0746457723347984,0.00129568843793601,0.00338647350683387,0.00246414492073337,0.195216472568122,0.00164437092058647,0.144018624213371,0.0196929140855316,0.00383966699304569
0.200376376269702,1,0.004922524136967,0.0770288256216218,0.0578352433028436,0.0279177031972376,0.902052040401822,0.137347954034296,0.00840597322713744,0.00691883369530485,0.0803179927307656,0.038548781033459,0.17931496819822,0.978698442671734,0.0436607718447707,0.0650076524658282
0.0314703497218056,0.00184153945771276,1,0.337877623966213,0.167124271999319,0.0771961730914663,0.356168638415414,0.0669765975510448,0.0197786666195163,0.00411439600043654,0.214565256498133,0.210251864255749,0.0232311168607209,0.0144064565384627,0.0503267734088452,0.0495909347296074
0.105168141660819,0.0326190320359206,0.0899008774057773,0.00536404004173589,0.230223518687449,0.0066566994000116,0.103240174090463,0.393215522130188,0.0563974878433952,0.00544586050942648,0.0403960696014904,0.12509587340339,0.00414865040867673,0.0274698969782829,1,0.0462834196449167
