"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0401817553502501,9.17037373888121e-05,0.0130359170152631,0.00591429381444881,0.0197094092909883,0.00560545800083917,0.00143964325776488,0.437501619296652,0.00101491832252139,8.96022905914087e-05,0.00362598978544064,0.00497762517449395,9.0552987350694e-05,0.000139827138830429,0.0514949534575476,0.000959030860081848,0.0558006563092119,0.0013713789691812,0.000404763502514691,0.00156054338731676,0.0326299270332586,0.00475540265501187,0.000661213799764189,0.00281559237232735,0.00586366467550603,1,0.0864250396914068,0.00222616972693519,0.0029052253099783,0.0132048408097518,0.00191296439600142,0.0400295570225726
0.662293585784713,0.00288664525336614,0.0235191845609363,0.0692606259668113,0.00433084827755242,0.201936605034756,0.0338775698871953,0.0133432300710804,0.0188869877951708,1,0.00847386255622814,0.0414029461877014,0.014578135154826,0.00104707393514777,0.0277436649017971,0.000222757430938278,0.00320742784588197,0.0249730435037447,0.00329183774542267,0.327518460761542,0.0117638937516046,0.000687283927148815,0.158242423361406,0.205337758712753,0.00281670988617834,0.0568451812784577,0.241475880700181,0.00190051061208518,0.329192100534869,0.0338622231111716,0.166071323556,0.0694800865435558
3.66168906971706e-05,0.00706107990369407,0.0100461734143213,0.00339792918374972,0.00192062080370537,0.00334892834230678,0.0438503100608112,0.00137284332234195,0.000691616075563361,0.0157248342533638,0.00014020497320359,0.00237947217015443,0.000629361688060795,0.00279283320556132,0.000559726638824104,9.57006897737039e-05,0.0203591295854996,0.0242571543727232,0.00157357696774117,1,0.0129429186909491,0.0292217499754864,9.07006090440351e-05,0.0685954934007706,0.00341996285671668,0.0209577448544189,0.000196634758001761,0.00482050420091343,0.00105789728051344,0.000602312719804402,0.00702516731984851,0.00224372027978296
0.0446358908922552,0.0956701919296183,0.00011516252641612,0.0202629955723262,0.00632778295477464,0.00304276400719669,0.274052726006154,0.00773007534980757,0.0081873535041368,1,0.0103813355134635,0.0450742835113165,0.000336162782325314,7.55060896797327e-05,0.00122450767242134,0.00147740672576526,0.134940071322504,0.00283083605045948,0.000276523167358145,0.0162833367429502,0.116867432440737,0.00375821918105262,0.0208310471503482,0.0033873492331545,0.0467426663404453,0.24270548715533,0.000871140700194056,0.0313141342301238,0.000660628363951459,0.0123710150719844,0.000796531954794697,0.0648934588228501
0.00401980246186905,0.449968493987525,0.120871611838202,0.093143241773843,0.115181316593912,0.0555549537439165,0.307656610763515,0.158178888898046,0.0569219672200438,0.0239233700008221,0.0844012080005136,0.00565266523161106,0.0184959384048014,0.0609310663760304,1,0.00723444113188439,0.146604753023588,0.266279091195264,0.082788163998365,0.684304752752535,0.0222971996407595,0.797181265210457,0.000923377996151314,0.640343745701577,0.17319285741286,0.781417116857579,0.248440117615532,0.0573948217923682,0.523627168212358,0.00446957195600928,0.163530690993763,0.00475893565566115
0.000384269745579886,0.127641850591631,0.135769538501947,0.00189453450249274,0.00299337727419365,0.0171629437915901,0.00595447216134544,0.0317133745996533,0.0026035313960412,0.0281108962517638,0.00939060555828279,0.00382995804473545,0.0335736114604855,0.00435844266901605,0.0123813153430591,0.000923177125449523,0.0875199134407961,0.00269798713880376,0.00746167437174553,0.611097319349764,0.000277733560954031,0.13648236136626,0.000183479920217071,0.0503087031276503,1,0.000888451934905198,0.0176982921961489,0.00501576241211295,0.044185696960354,0.00396571453421879,0.0365003491379336,0.00192794831530222
0.001489530958846,0.0549254008794782,0.254744872013551,0.00400346317696299,0.0402539643702886,0.0528171304242562,0.113381025451864,0.0218625143703622,0.0059778941118335,0.0325674759070718,0.00269373260297824,0.00466034042213902,0.000219526010321795,0.0208972483106148,0.0224408227225411,0.00115936861209483,0.170122202546806,0.0492113002653842,0.231093868443769,1,0.00491112803070068,0.0740700937536569,0.000244670253861154,0.048752725670378,0.0244169246200109,0.186145180123784,0.00583398428824305,0.0420856457133952,0.0376234864906858,0.0182296364417409,0.0530182260791871,0.00425938734701226
9.9339589179925e-05,0.00107308517704166,0.00226647918088735,0.00718022196660139,0.00218402768184248,0.00146355772997358,0.000528292525057598,0.0128485279962751,0.00013601835797191,0.000597931095432672,0.00096661146277415,0.00613857492755727,0.000996886324081283,0.00304322892506356,1,0.000271488608526298,0.00360029025618443,0.000125289260548119,0.00706419854222456,0.000531349589447865,0.00948725739924085,0.000474716508951041,0.00347040030713342,0.000137452958197099,0.00802283504399298,0.725712801441983,0.000231114908619814,0.00573010076032739,0.0097386832267155,0.00473777695336588,0.000205648004108278,0.0383572982979741
9.6714656343525e-05,0.614778249901043,0.117431703585667,0.00100875464470856,0.00503552189725223,0.0100319083629789,0.0107880054445454,0.143132827913318,0.0142400079052901,0.096719640110969,0.000628895504998246,0.00180539818700429,0.00105225655770874,0.000779912206311945,0.00205662937823935,0.00199194608334419,0.00126795467732699,0.0224275673240486,0.0434302346764062,1,0.00770235495592085,0.201948468369121,0.000448351573984345,0.252779026566521,0.00726696392206772,0.120865978653314,0.0171916602818335,0.00399194031097017,0.089034815484626,0.00222044122881967,0.178577580423117,0.000977788571140846
0.0463240866218597,0.00434703556957792,0.0556455869478848,0.00815512024808149,0.0319016618695638,0.0189385083970742,0.00210285864596047,0.0287078354113089,0.00878881026161288,1,0.0207028317473078,0.0255509354460732,0.00745394041647441,0.0190111251617696,0.0102138026618048,0.000114942198468782,0.0641126793477278,0.0368580607753897,0.00327777686105582,0.110902475785681,0.0292254783309121,0.00535507536929765,0.139372203621658,0.00759209162065418,0.00270969528965636,0.0829467538126899,0.0292261937871574,0.000172869348874078,0.130359695767879,0.0601039195947899,0.0256336970947969,0.114745866621376
0.00106880119023718,0.0638297922616521,0.287787324459041,0.0253167592239475,0.198376342159189,0.0481849577820269,0.103978523084668,0.0112925386906935,0.00106245404921863,0.00579448738551568,0.00379226023585512,0.00410491393384805,0.00403819117980297,0.0388827351643979,0.00832644217904218,0.00989548590652274,0.0371454605353714,0.275544848282978,0.779793343345056,0.33155006015093,0.0826844500034926,0.326580198192397,0.00712084785453954,0.688208895394012,0.101061348393012,0.0101410284087692,0.0357218884683997,0.0210633656373218,0.00806990398123673,0.00173815119498796,1,0.0575897543160561
0.00182736586695897,0.00168814290356362,0.000197546256485638,0.0038082911854098,0.00148357500210401,0.00389782538710416,0.000138512065555332,0.339826039336997,0.00134606008668956,0.000226860899320454,0.00015364014132668,0.010777452633396,0.00731916927199257,0.00177775939961824,0.026362201505726,0.00272949441096082,0.00157462165173719,7.65525608159152e-05,0.0125485847609348,0.010717216587919,0.0364102354556451,0.00639614009180354,0.000847638273180384,0.000221720013347375,0.00783763516752183,1,0.00131544989827807,0.00118035258950246,0.000570749653052819,0.00643639027174747,0.00270413935943217,0.00256288603771179
0.0832516879765675,0.00108739089975191,0.336592376022069,0.0109992180126151,0.0192946876605441,0.281381384050756,0.111251242541407,0.244571335960987,0.00598542315139502,0.580658976163189,0.0119914166936352,0.100505874292564,0.0945437138837328,0.166360039621526,0.184322932683196,0.0066091367963032,0.0310718465371969,0.23915863863197,0.0345043798515353,0.196434964326667,1,0.0160444482117742,0.0520233465373029,0.0924090941463273,0.0555226711138852,0.0417931055728704,0.0942919057319183,0.0162330765283228,0.286816207409378,0.17165363425468,0.307787628852573,0.457258945493286
0.721307968344011,0.00890009404228804,0.191502887997849,0.386507436970875,0.358497390507049,0.141296801721987,0.0854719866838399,0.401234740054501,0.0183025042082596,1,0.0402961186872038,0.219291872379301,0.559733096915268,0.227886000206872,0.302499382405996,0.13744746757409,0.0967051574811554,0.176225114518936,0.00781615819057091,0.075560018161045,0.496719598085093,0.00916017454079178,0.103413370367071,0.147430560671147,0.0543404989103225,0.024145059387541,0.516219700458437,0.00423109561548889,0.027484763712679,0.0821781613473774,0.933324234171541,0.0423694520321794
0.0652976691954925,0.0195519325902161,0.00105077557468471,0.219008639140756,0.0163589588392482,0.000884187311735578,0.321616189514151,0.015965408810392,0.000176443643005181,0.301899687691917,0.00263584993974512,0.00363621079938302,0.000163148253452457,0.000801559082410203,0.0106893158352525,0.0122518648295566,0.346586161065415,0.00622815813671754,0.00324370227185734,0.00438737485573742,1,0.00486731914794247,0.0145387686372858,0.0021849006958275,0.0331717534302175,0.0528440111854129,0.0014880437128722,0.477385670538316,0.00121611918541481,0.178784510187085,0.00133125845742989,0.0326948074579141
0.000437121151781849,0.0159682329968183,0.0302101799046814,0.0145443744952964,0.0678954786880252,0.015071997472223,0.0240018970185504,0.0488706253361442,0.0134487929757187,0.109946639681771,0.0170089707223693,0.0278776971368592,0.00455526800106262,0.0233974878107298,0.00513164462279366,6.70793816478366e-05,0.0645247366448017,0.0479247862688717,0.0147465963956014,1,0.0123444158662593,0.0461628687595197,0.00156755229173504,0.126515596696291,0.0815750214232309,0.216417363329399,0.00206731866032734,0.0793005120963516,0.0067501184478979,0.00424655282359364,0.0211157770660902,0.00645082651425885
0.0859367136382618,0.000634212745853098,0.22973635455205,0.0013191445788334,0.0586809149764699,0.0665459012882189,0.00928090018496636,0.038816662059275,0.0346336521061154,0.434368769836903,0.0090916861837374,0.591830418550395,1,0.0521719911566433,0.718124278242299,0.0289055386746202,0.559159023709939,0.0396801281383206,0.102549764989054,0.068950171424213,0.029019586496794,0.044694780049944,0.038455039548492,0.738858850408811,0.0145440444182463,0.00372857299387899,0.110359840814476,0.00861943211631641,0.11837087666007,0.310281179335053,0.056131490386931,0.116876593652998
0.0834632310220219,0.00127049424015099,0.00205435677446608,0.00615582609702277,0.0314332397892525,0.0564635361086608,0.00210617882181065,0.0159022860633498,0.00589045670499276,0.151430717916554,0.0284801222454363,0.0184506760667042,0.000953845986287512,0.00570777484038168,0.181515291090788,5.23394971767732e-05,0.0103388792366211,0.0138847375939266,0.00764195546260624,0.010333095476755,0.00470223432563824,0.00214459061995567,0.0461703902715974,0.109787003294988,0.000831394366435481,0.0129724907720012,0.0626686844265304,0.000205124442098529,0.324964917413067,1,0.00929387385971719,0.0102976842353771
0.000452037886521986,0.0013773407829755,0.0018858219589725,0.00188451158161955,0.00186387811850342,0.00164932116906001,0.000306515045240233,0.1206866302799,0.00142731805021703,0.000591513061099692,0.000217929612769916,0.00548754485730238,0.000567632969015323,0.000798622977615983,0.0182728489981727,0.00239379869216196,0.00886158662831331,0.000292547678739711,0.0165288487530911,0.000863561976073681,0.106986022991473,0.00699113184097121,0.000696821856737904,0.000370544129031707,0.0843587692923438,1,0.00661336472936525,0.00106550133668827,0.000194931665309811,0.0209054276967612,0.00750602584405232,0.0357104307157111
0.000372727471353657,0.00806159495649402,0.00259102146961179,0.0146167063380435,0.00275260789997959,0.0110065831339361,0.000341397061531727,0.0382436040647589,0.00114175646361505,0.00209142167010699,0.000353377507791082,0.00173488552800578,0.0161761927803211,0.00377416382843575,0.306814331969644,0.000298957340362386,0.0132416421894577,0.00117042910964774,0.00309602261872109,0.0182518646114497,0.143074289199799,0.00240879258074367,0.00199197194375596,0.00374860860232319,0.037446725419636,1,0.00677160142070971,0.00431087547120651,0.0015765776110686,0.023295037253403,0.010632430663321,0.0216991388061224
0.00496469048084219,0.00248618300538634,0.00227654500429017,0.0037713074886016,0.0475629369108854,0.00335154802128548,0.000949872936511685,0.172728430936458,0.000271407014921269,0.000488330225404418,0.00175982413244041,0.00199679111339525,0.0023990705481086,0.00161558276430828,0.29308173776987,0.000871377332387339,0.0186189081561136,0.000617003786085966,0.00228697463727122,0.00483199932838578,0.0150090397603362,0.0342392004029944,0.00538287068831953,0.00157186876772085,0.0163965000154086,1,0.000477703907151239,0.00329529537080783,0.00510205854627555,0.0132639189661095,8.84632912313212e-05,0.0215993838335665
0.00471595286204704,0.000460389318914442,0.00098034047311322,0.0533246740218272,0.0107829391235292,0.0228549305088824,8.10098144839226e-05,0.833153834855624,0.00068555233609559,0.00267992945421266,0.0271072404052952,0.0060554298038379,0.0318202492919611,0.0126506421731744,1,0.000978184121531553,0.00382224125552323,0.00737000604335811,0.00347863664225528,0.055435743533862,0.0426024436450858,0.0107587687865628,0.114107123125785,0.000488460523437353,0.00983293369786288,0.617313481578054,0.0423485042356625,0.00133783668311655,0.00140712372319689,0.0120690430496494,0.0252003489543779,0.0202589715494034
0.000207978357450433,0.00091633539849604,0.00771540108668766,0.00664979174917176,0.00875767676890632,0.00100649761052633,0.00409913104227178,0.00363930585529577,0.00280289189596118,0.000127380172269103,0.00065545029957114,0.00218862732470823,0.00946659690557157,0.000764091294374919,0.387830558941246,0.000182884726801479,0.0442952498988857,9.19971406428511e-05,0.00792424913640889,0.00862004599646762,0.0160470799331768,0.0415953068394799,0.0103964599625419,0.00133068553644873,0.0185708801713317,0.124682325037916,0.000936935011003009,0.00489872978433366,0.0128931504537921,0.00931772294357512,3.04877611962604e-05,1
0.0987385263074443,0.0199620876199499,0.0310656798433464,0.101703638541514,0.00428998022577826,0.0282816604990057,0.0163806147356362,0.0426968417977443,0.0350620879691862,1,0.0106389940162568,0.0570245388965526,0.0274119010815584,0.031347351356158,0.0562728211892332,0.000665490462341216,0.00821725893819802,0.0875549037281208,0.000210440948366089,0.0187299383817091,0.0335902014702811,0.00193618187639154,0.162750266648887,0.127146757827161,0.00372426023602506,0.0328212961471911,0.0758903060760768,0.0296599563998785,0.250479374272935,0.068319104891821,0.0972989088336233,0.000340458724534928
0.00204762145948961,0.00656403268204378,0.0125369208447562,0.0945669139602657,0.0235663839301272,0.107669480713448,0.00949786627712308,0.176115497752813,0.00606135226352523,0.00405586277678925,0.00348833711768235,0.0547790241482221,0.00792972586262229,0.127152585098648,0.104018924724099,0.00183198105527433,0.00305856710142363,0.000670072927008284,0.00977838494975844,0.00811452713995213,0.242159219617082,0.159045524419138,0.00395549793589035,0.00665664853595105,0.11480631103651,1,0.0123911337120826,0.017016868873019,0.0518679312236686,0.0133808525867032,0.0119036106219243,0.0149547626093341
