"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00155583067892647,0.000728249769484235,0.00165695638196237,0.134511977017454,0.0316624635739132,0.0107674527741558,0.0173954739848433,0.146254180360886,0.00224788600725638,0.00371287679186474,0.160205047357644,0.0254113104554272,0.399046984947071,0.0154525818686262,0.00481714792637449,1
0.00459930496225341,0.00326210960897263,0.00356606619860102,0.0436671567229732,0.0222321355593981,0.0494199505034132,0.00140171948669658,0.392007377412017,0.000426710469085396,0.00254482361491179,0.410787112921913,0.0118344366690204,0.515522054026878,0.00365835188723122,0.000659462900330865,1
6.53351791873048e-05,0.000258129779591763,0.000102758041115658,0.0413721303788966,0.0002362496788212,0.00614024882710677,0.000792705121878672,0.0973083685853196,0.00172845038258751,0.000931831982099756,0.030407828951062,0.000561135261340289,0.338739560042414,0.000709460476540545,0.000464737625554624,1
0.0262137638819382,0.00365716840664252,0.0244109913892513,0.0118882153966021,0.975909807669201,0.0140621397534125,0.00294179539200916,0.37555631950775,0.0382479517880998,0.00137432595455146,1,0.0323655463056668,0.655454706180975,0.0135942789414045,0.00755686567588023,0.521643088303596
0.0180024584183914,0.132577893237074,0.0113069716305376,0.549742053187372,0.109946500420165,0.00802077947453685,0.0567849945328145,0.12340232785475,0.00618642589975504,0.677791382377832,0.0666467141053602,0.0104466678487061,0.23401144599203,0.0343790087427097,0.0190473145827823,1
0.00129934820130907,0.0204147890856067,0.000686097013672966,0.0172781834335971,0.0139386391906951,0.00698928539640065,5.60040665649611e-05,0.0451327864831691,0.00345740051738145,0.00490993167467314,0.0217232498290442,0.00216418639826508,0.121383249001541,0.00267028710723482,0.00228758192534,1
0.0106362646059111,0.00074527652776363,0.000386616399570419,0.0102216677204435,0.0123769456292613,0.00294481028785179,0.00153996572431796,0.111650069699953,0.0017454570297903,0.00282468573487493,0.0679115428189498,0.00643057493373134,0.495295400126312,0.0123949629454671,0.00347782041113438,1
0.00136846248613321,0.00486945451350161,0.000220209672935155,0.112600433592483,0.00349469807831789,0.00229853612795829,0.00188861352735251,0.597282874656292,0.0218599902671883,0.00539643780434195,0.273644436288794,0.0441829409600856,0.214454695811427,0.0224045482353867,0.00907562146392274,1
6.56099660261972e-05,0.00028133312777327,1.09862042390896e-05,0.00747701047988168,0.00361125002452243,6.68304462041424e-05,3.74467409000178e-05,0.00305109752749474,0.00086969732338868,0.00819674170989164,0.00479869285571307,0.000195298828466877,0.0307724628352282,0.00507835094078226,0.000142107084419592,1
0.0332478735629658,0.00744873022718842,0.0317304335167017,0.0265475633271113,0.427301397037292,0.00403179484527509,0.0145666002883344,0.0141239943293813,0.00122321398950414,0.000732072242688367,0.460991964619175,0.0126151458453872,1,0.0281526319774302,0.00951373814671664,0.150771715416631
0.000866348181644072,0.226581743706668,0.0364254547574625,1,0.118590862188553,0.00510172440744643,0.0105654564603862,0.060970357330374,0.0249293877564954,0.837247955481718,0.107329945505232,0.048914791103236,0.124232998530162,0.20844019987507,0.00242950170274272,0.479132434405197
0.0672183125895969,0.018271726218408,0.00141012219491212,1,0.166289415067965,0.00952004095220939,0.0083648312320207,0.195202144944586,0.0110027243462095,0.00430073482981439,0.0618058567242699,0.014066526726114,0.552847008546453,0.00986011691820265,0.0292726567522955,0.65873085291042
0.0240536496463626,0.00529094352589636,0.000758180827700368,0.545246064346034,0.0449223114454856,0.0926299870267204,0.0548150893808035,1,0.00678970399353892,0.105704548167924,0.264555253644867,0.0417447004456727,0.451962042800333,0.0849798072685072,0.00349803358079686,0.692959363256748
0.00290596587697136,0.0020907409869977,0.00039510027179319,0.0769268599409514,0.00906491183425384,0.00158203876226233,1.82416484090554e-05,0.0079710766656046,0.000328798942924856,0.00433762055373578,0.0957106726949236,0.000955838204105856,0.0224715247245756,0.00164308623962557,0.0011794750697248,1
0.00074636072538149,0.0146598313427809,0.0039472949368371,0.0835681876490317,0.00745645935051598,0.00934080557779476,0.00951177214923866,0.148814813453919,0.00168082576375126,0.0646056356806817,0.300781649588289,0.029599110869587,1,0.0158191516405906,0.00156868678886524,0.750610973028197
0.0209440076204216,0.0506785911889569,0.290031184457601,0.118453774069203,0.171763331194719,0.271861106060194,0.0723201210736527,0.051519136451915,0.00551844259319626,0.015425557374525,0.334422822375851,0.149690118529712,1,0.0297827339514045,0.0148508499093883,0.402674175813339
0.00179244173771356,0.134662046761864,1,0.0307583616496478,0.83023816638121,0.169836398819618,0.000247377584376567,0.0444617743350471,0.00101982659414161,0.0804872381263804,0.0831092159764211,0.344820572566456,0.882097494599464,0.133096306384488,0.00776632117282276,0.107023222179547
0.00207397540453586,0.758657644898948,0.242089842594038,0.27810319023998,0.448586303102012,0.0227532660341692,0.00547901039313921,0.174998017122503,0.0029259196850496,0.213508479342885,0.639971419919983,0.120420708180176,0.319716483247834,0.930465297238742,0.00858834791219519,1
0.000677846484950611,0.00711139819081353,0.000360669274633023,0.150430702091779,0.0216213810087875,0.0232623523650819,0.00122690426916621,0.0235266125495202,0.00380034600788312,0.0405825910003253,0.00734816417542295,0.0107614259086821,1,0.00715902327151274,0.00370510982577677,0.674950009546517
0.00488918712272751,0.000312316528082897,0.00917646886940328,0.0103578226905097,0.130861728758975,0.0163252618918251,0.00053360465108223,0.00163601699925782,0.000390781218802605,0.141531106972854,0.0129894773027992,0.00165113134001502,1,0.00214824340297158,0.00453077488740703,0.148829804061169
0.0098309147898956,0.244967793861856,0.0429646283845495,1,0.0585075585399209,0.00935503643460238,0.00351454518229678,0.103660404372975,0.0135471830805113,0.0286934882177852,0.0415148370850245,0.00690022084754278,0.0384790130823677,0.0252854769142083,0.000446663254671393,0.446192614097558
0.0601685431496196,0.0192975357541981,0.00263579839639374,0.143581934962572,0.0908221855729346,0.00708814048368228,0.00496656218123201,0.0249852381748287,0.000729173617299267,0.0315753939714233,0.0369574549469828,0.00920360879965957,0.501275191217864,0.0144488366724919,0.00148191650217737,1
0.00826473612203698,0.0201928781841833,0.00248512537861285,0.0500487011705188,0.034060826564519,0.0226541412600655,0.00218820957789598,0.00939229703021184,0.00077686257788338,0.0562510192139578,0.0568358291380973,0.023411736850404,0.675147195565366,0.00916192020423145,0.00198409596035291,1
0.000163452439795513,0.116704120912727,0.00226863963447514,1,0.00246658961986299,0.00506192755383792,2.43399176560575e-05,0.103094129313736,0.000380357993505165,0.0176278222545188,0.00273580553727194,0.0281521136898778,0.014693738802294,0.000766531723511922,0.000277390901119133,0.0220304474007439
0.0171337246332378,0.040753089737436,0.0149469709200147,1,0.17010309429271,0.0236219589759382,0.0136910330713025,0.0368985679088032,0.00463726038943698,0.411201861403806,0.19215367700224,0.0670878097203696,0.830134435383653,0.44250310263187,0.0117955158397645,0.915537697633335
0.000154006839790226,0.0844187206858064,0.000238589342087099,0.226464551242884,0.00132477959367747,0.0115511074305748,0.0013792721240321,0.0474094584136844,0.00172741293506019,0.030820212047923,0.0937745842295857,0.0138882459441357,0.287877897586202,0.0207741054816352,0.00120256160395601,1
0.0785429626215625,0.779186146279072,0.0270230809905431,0.159800972300296,0.0390377145793043,0.108263940135594,0.000124820844572627,0.153513432620238,0.00330992397057094,0.130387916375364,1,0.0998134546892677,0.526347801863004,0.0788444694885088,0.00262680443483875,0.967470773996979
0.00103771555410622,0.0908338751074993,0.00216934142655594,1,0.0567738705439797,0.0426825841670556,0.0453720624327469,0.0870277756136308,0.000580775204262974,0.0547685916860679,0.161524440541922,0.00862109037714869,0.725724217879881,0.0466392567006716,0.00934663726004449,0.81965781292804
0.00048740468712109,0.00615707954419825,0.000140185177415169,0.174023782781969,0.00858545067210618,0.0038872152381324,0.00107255289169335,0.0293125058574982,0.000707685970929656,0.000537175886421447,0.121492890101279,0.00404914524109549,0.11001306821684,0.00177069713740286,0.0011506865029155,1
0.000476651406805252,0.0270974576018198,0.0120441604453868,0.211994509378567,0.166667392055255,0.00249571132439092,0.01249302770489,0.0392436178199348,0.0377637712297147,0.0243244048749702,1,0.0430759938663735,0.118941631811492,0.0824303143463063,0.00840111430763296,0.229962266270598
0.000387311831582696,0.134219691827709,0.000880479617823544,1,0.0757580606419227,0.00347383835612736,0.0300249784927627,0.016854254636961,0.000825649024357175,0.0693312967492521,0.0134647836629841,0.0772871035976549,0.0455265845644541,0.0193981920813688,0.000745046798753021,0.394445588894863
0.00822408858002341,0.0839016219199722,0.00692866279570367,1,0.238469694599377,0.018693238702316,0.00240947980914387,0.148038468742401,0.111367534541623,0.0459005017571711,0.433621885184277,0.0138511523749351,0.237753706751465,0.394130556337803,0.00281935315194065,0.414529976682713
0.00511016803324125,0.0389672643070567,0.00445416112923713,0.942298671844628,0.284835829495344,0.0103056424217425,0.072614359096836,0.0933688985361388,0.00528445126071628,0.028207532352254,0.197297438654474,0.401668190286354,0.334291684687241,0.0307022913700284,0.0428055423317561,1
0.000871660320567442,0.0554197390033296,0.0217305964906758,0.291865150464328,0.0262644908896778,0.0023656502681095,0.000347565279114317,0.157207015860533,0.00729839491045107,0.0442562932515817,0.0564995590369969,0.0602990436888597,0.266884217557068,0.0108822202812281,0.00306645180962341,1
0.0136337170320693,0.00132394009892664,0.00848107921446902,0.0359917770922132,0.0776565868870168,0.0147361402797455,0.00158214858915032,0.0396889812226783,0.000817970139250162,0.00356258012511158,1,0.0577977268511267,0.533020666174416,0.0202888641308567,0.00244635606334935,0.529407279705173
0.00526828367896696,0.0804310327676492,0.021756285585482,0.612212308806773,0.0449242662829827,0.0263456335850608,0.00085776288441411,0.179289820334795,0.00178340612369096,0.0701104590524329,0.124124604864124,0.0200585245422937,1,0.0196537203659957,0.0014264788498133,0.531417034423661
0.000242832678149408,0.0156802431483608,0.087027955302946,0.0385921977742783,1,0.00494334565778516,0.00332628701342301,0.0369627980241311,0.0055664999000495,0.00105610389067201,0.0459817234412947,0.00818210304121981,0.0782752136142753,0.00366719317742023,0.00157688606547773,0.118776946991655
0.0290947295022162,0.0190667080152011,0.00724377766441127,0.217641539093022,0.0127010429361381,0.00463249161031816,3.89828445217971e-05,0.0408288218545803,0.00971229915496957,0.00378622018230262,0.116545566010737,0.00638163532374021,0.119447090384292,0.00657207328515864,0.000976908877962539,1
0.000676480133875638,0.0145728185686227,0.0343708715926943,0.0332410393373081,0.020023972576226,0.0155117950748649,0.00539832106838978,0.00769043092260154,0.00278844325693488,0.00568754721448944,0.141569215913011,0.0120756208801669,1,0.00169415272878212,0.000728239429230057,0.0610019210246295
1,0.00402693618904317,0.00733849782113542,0.0502657064836767,0.565512267393629,0.0128292921763209,0.000642681514038718,0.110524260293115,0.00274057466588965,0.00346371879686652,0.0545852920879066,0.00762792337419132,0.205802383492522,0.041760078148869,0.00295228327570646,0.0725099901648222
0.0116510532928051,0.00921803960166245,0.00185354347246384,0.246496423713505,0.0105022568664128,0.0292028743964215,0.00302817330190288,0.0347967508364368,0.000333950065603689,0.0157892029351004,0.0187620236596737,0.0108911295132288,1,0.000750360334089001,0.00319491658564567,0.183313094337488
0.0177041334674841,0.0804507437502738,0.00343904546013323,0.0494977487388993,0.0243798850602911,0.102033828976666,0.000497367507278437,0.0955048383816665,0.00148185275666098,0.108615545879369,0.129711040302355,0.0501345364815642,1,0.0060282824405396,0.00218599447859711,0.152206983675751
0.118593120592107,0.0012390547188837,0.00274321733938163,0.0061959818600849,0.10232056032615,0.00555623237099631,0.000111455549947911,0.0249753084715997,0.0067383961585779,0.00105352800692687,0.130107721473863,0.0110193712606528,0.506164000767686,0.00261885726234186,0.00303182064537142,1
0.00290646206339818,0.0079166763460966,0.0132914794387744,0.621287526433557,0.109142699540156,0.1393773016774,0.00296948796684236,0.0636191946010606,0.00850069758292917,0.00392791090587375,0.0155777665407232,0.0197495432724938,1,0.00964066333603594,0.00456350186440348,0.090378803278011
0.00368173279719833,0.000205193043915439,3.81277048744653e-05,0.00789127462464865,0.0863430434199373,0.00445729639267957,0.000200599344686984,0.00783669496624409,0.00140788886759332,0.000322736558887482,0.271865379164484,0.0211120879944399,0.3601227283762,0.00716607122536763,0.000997524170252512,1
0.000692952229530849,0.0265044296741371,0.00147096655873162,0.243211716724661,0.0095110472325837,0.0391548033583938,0.00073363990989274,0.0463544553140943,0.000989574477040665,0.0532655000686719,0.00543160258806876,0.0170426175170855,1,0.0199473548859854,0.00229942116507688,0.0461231841182191
0.00044920121536558,0.00212285231159716,0.000155130201190966,1,0.0183416032532111,0.017552806822603,0.005182558366294,0.0814600517733766,0.0126274576857825,0.00105296045265254,0.0575094087023449,0.00129930449758911,0.687514952581912,0.00284958487297353,0.00711873734073314,0.175586060359139
0.0003493237985464,0.000204283888017867,3.48880963289304e-05,0.0131263565923977,0.0187730412635984,0.000858725917138116,0.000169401367276708,0.000946166605351772,0.00656912781469034,0.0025691940015476,0.0427070573922443,0.0167115525572001,0.0627410509646766,0.0102904332472341,0.00069965837271039,1
0.00118726220664407,1,0.0610592518156952,0.947769881131489,0.106284537164012,0.000641544770237054,0.00117171135028204,0.18457353594271,0.0034938602515538,0.0252720652082467,0.0409635837777673,0.023952150255609,0.0875590138912999,0.0197658592410527,0.00108512871380012,0.559684011162419
0.000648800862887025,0.00222815657445831,0.000101587064357983,0.222380672439553,0.00385055762982761,0.00873181828246443,0.00189365132625474,0.0206994856344015,0.00161894805744365,0.011843573336518,0.0584860881597183,0.00979381534389557,0.186018244497073,0.00474315454470264,0.0071782551937385,1
0.0215142570610122,0.000780413414762281,2.73027031877477e-05,0.0982288279821812,0.00144809589628961,0.0508859767690281,3.68237888188274e-05,0.00307785726913697,0.00065060711869123,0.0032712249773872,0.0148614795843792,0.000977608874347765,1,0.000847836938846507,0.00215959903580412,0.175344810505665
