"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.216847233564807,0.0016393311995373,0.41821287600434,0.00757538758864108,0.0515077987515175,0.259800019656609,0.00702219537986176,0.00578808699624658,0.0930877764048722,0.0234503703642888,0.5616368795717,0.00272539418350007,0.0473817535279168,0.00085759099173041,0.0410052601557966,1
1,0.0308745820848957,0.0178585534109751,0.284357420821767,0.0886261278536786,0.00155370485521647,0.167209804594163,0.0881353479489596,0.0870829880828335,0.109650798160594,0.093849090736653,0.00511854167905555,0.0340855365013153,0.224060358337955,0.0128074823595033,0.0944522047714655
0.0221745413430913,0.180313923779231,0.0777973839495214,0.00755007968573508,1,0.00185253520806557,0.38165907658507,0.00376705113930288,0.134654228320628,0.02755686288833,0.0354368480757558,0.0135501113402429,0.012695562977316,0.0477027482445498,0.00298193750989065,0.0160305167100929
0.256198196358613,0.000399463264810537,1,0.00115221568795481,0.0255742564174593,0.0559471117832831,0.00456200624329443,0.00592608464211022,0.000752295198981702,0.014009582876871,0.0490090452383133,0.000834468100669599,0.00091566612322048,0.000813436606156234,0.0119119407329157,0.166991002778209
0.283509788850949,0.341942023851006,0.228608576612155,0.0394372002090305,0.381648512927924,0.0041393007106204,0.059281865119765,0.0236311794671151,0.00552398138418393,0.381632551365666,0.150862518081882,0.170861776772145,0.00274370791436033,1,0.0100985512001173,0.0823365675807117
0.654206589481084,0.0184266112649095,0.159496041274504,0.00459652867619321,0.132054677823371,0.0484206197250161,0.0251989298389758,0.00700272887207245,0.0177337221033583,0.0305667365278985,1,0.0489576792314322,0.0090060690522275,0.00607462647681315,0.285984170987236,0.111710366716424
0.0133848706213121,1,0.00854388827590229,0.0840103292306469,0.00038559191037108,0.00618495332397823,0.00940029607945184,0.00173141793317952,0.00230048933332067,0.0838292492689954,0.65734199783568,0.384896698750181,0.0202567076691288,0.131382865447697,0.0322113588669108,0.00589433271147493
0.255021375693615,0.00402391282317616,0.0803211552999342,0.313070734872171,0.0192600074896275,0.0139181621438969,0.00457484021195311,1,0.297429278339902,0.4443978053923,0.614019933700336,0.264341977791767,0.0506075053711898,0.249493182895948,0.0355920108366975,0.0335235041724828
0.000276085585757763,0.127939919512499,0.0493640761273796,0.14214647022063,0.0264881352480824,0.0756850387068018,0.335951676256274,0.0287140198218748,0.0287876074431002,0.438883245697736,0.0886090402720301,0.0101296904495742,1,0.153842997813988,0.0675120843550328,0.0135904021324772
0.0936063884643345,0.0476176257093716,0.0375615952254082,0.153615212227168,1,0.0201226676947551,0.0218004014871923,0.0170821840563687,0.0063907506209781,0.475464165086702,0.24117594189385,0.039510052227811,0.00420642153201129,0.488736667738186,0.0412618422180672,0.244892331073919
0.0994846696617461,0.0554124473059723,0.214692604770324,0.0576411747872477,1,0.00150304852980345,0.370567069286954,0.0148177782780265,0.00190875680018483,0.020267555040744,0.139044681210706,0.0280934600703992,0.0281847345252182,0.425175185116003,0.0507629255508747,0.00530331309952225
0.00293427590482917,0.00284671155588532,0.000148033769289121,0.000190075545342108,0.0032682680111488,0.00142515185702368,0.003306442782084,0.0292942991088627,1,0.00300802241939234,0.00434866080618477,0.0021433496993328,0.00684515342729386,0.00112374310230292,0.0109771073502877,2.71258509528882e-05
0.0272576333155969,0.048965856651104,0.283067195680147,0.202239713535026,0.208930053766678,0.0111381290941013,1,0.000815413240221683,0.0193927190965388,0.0715748228434513,0.0741458493059199,0.0732195527217306,0.108877144649905,0.0253212619124435,0.12482636823474,0.212653300086019
0.20337158095993,0.548852402278817,0.0889512115082568,0.494128588484015,0.16243359982174,0.0568267713454001,0.813001646008454,0.00417754974917767,0.0558994228832929,0.291035146807087,0.0412283782316984,0.0171399338765355,0.142334479095571,0.0471514183833153,0.187329394070434,1
0.183908740410266,0.0645407820566041,0.0142890895965871,0.0267758346129656,1,0.00399619596768636,0.0679688262552966,0.000696842649218305,0.0952183458569452,0.0383206194123926,0.0738788407178772,0.00984941951966704,0.0296141732336111,0.0381697295936178,0.00694760869523087,0.0294336471617601
0.113056645512182,1,0.0133898049380869,0.0917664431525558,0.0736991315838966,0.001102861576113,0.0558635723364845,0.0364543712858085,0.0103301778283618,0.107673005354297,0.0148692403277425,0.00152072697314868,0.0236709698470205,0.0344891225879982,0.00246677966954741,0.101159553143343
0.135841600733224,0.995349821544082,1,0.213964762745903,0.841642772371321,0.0186335463155329,0.0774324678071902,0.00459888802679728,0.0165024407257618,0.273696009859394,0.0365432236647529,0.0365109530025406,0.0333757348101756,0.998449619595409,0.218768447407886,0.137549886584178
0.0622460509489398,0.00826332649966001,0.00303404561357106,0.000536163440225723,0.0033311028022458,0.0475689307816575,0.000356692799261774,0.00342359021409448,1,0.00357987260463782,0.0432487803491991,0.0706118605879045,0.0225158205697272,0.00755037106609293,0.221271332173888,0.00420590307321059
1,0.0109603432455045,0.0764541479212507,0.00239895285035383,0.0902241458429007,0.732597578316331,0.00129832634464434,0.0143624270643713,0.0913908743167128,0.0274469452286206,0.65277987787587,0.0435825240847875,0.0471993068877776,0.0141002357376754,0.0245464493876328,0.16993983581661
0.00287593214027817,0.0984511666753201,0.354627380716424,0.0534845091498363,0.00215249492154975,0.0874884369718799,0.0287077495074439,0.0999031302219404,0.0139644900755364,0.0805117788432978,0.414577666272846,0.042629801053675,1,0.467093791692453,0.108368794083241,0.0170883531285511
0.617990359171238,0.0129489719820794,0.110559591682524,0.130664922669607,1,0.0230651210816807,0.170628573133227,0.0241441862405546,0.00367883869141592,0.257204263978987,0.109293809770545,0.0288019486685518,0.0176207442745397,0.0142547180561786,0.167770729437643,0.118800006630359
0.609802478046404,8.93856242154989e-05,0.00227387549743249,0.00373408668992572,0.0301840649715342,0.0179762134697614,0.000118472228238351,0.0242292168172191,0.050526766545046,0.00538634396418376,0.0676872854794198,0.00451546359038056,0.022748829642045,0.00141135802639607,1,0.122371793431864
0.0108884639744785,0.0471944987788529,0.196776998666797,0.0276119858246349,1,0.0213719651336181,0.0106032792419115,0.00603492133904384,0.0042114040057606,0.0138223864667778,0.070620549984638,0.00140067888502211,0.00745623522811054,0.0854463979596035,0.0261855514763463,0.00817010751277339
0.420247409751334,0.664898887636932,0.485201643065972,0.179553374958226,0.697842587699416,0.0029019961273356,0.11539815621637,0.0806731625290467,0.168049141690752,1,0.0533372662653849,0.0821644815856096,0.0144631050033706,0.812497490615918,0.0662055128400015,0.0391555777788968
0.116843255694602,0.288431239511973,0.135604029416264,0.026124475699767,1,0.0138021009605904,0.401754736764952,0.0269149984206598,0.0212985077112449,0.193179149261789,0.172339163125763,0.313578848451569,0.0389616862814751,0.147428918321968,0.258533146229311,0.0534516252410466
0.00572625458974323,1,0.0751555337734237,0.199665537736416,0.017218759200463,0.0826348956459977,0.00893994606451452,0.0327947942219934,0.0205502882584116,0.0119500738907028,0.390653364506172,0.0517522131876779,0.130841325815911,0.138165982648199,0.0464459947111563,0.00487009129944327
0.00248511567521834,0.0339359511948823,0.0239156108175487,0.831209418660828,0.000802083378985138,0.0728695272935634,0.0194707915397026,0.0136719730112116,0.00859393281948562,0.139491369459409,0.11568814557693,0.0072197922136013,0.0266165642332363,1,0.0339702584567838,0.000205078687094163
0.0116376320712804,8.09869392399891e-05,0.0334999105145317,0.0017597907287959,0.0224011158012969,0.00105163668127889,8.09432518147187e-05,0.000564946021713706,0.000300253382688582,0.00276057990515172,0.509494767277537,0.000183861514528886,0.00561550323584219,0.000243422076088133,0.00508773633652473,1
0.0551468526487882,0.190049196798187,0.0165278432943301,0.160573014558816,0.10173248851172,0.0547207597993259,0.0382273408874116,0.110731079503712,1,0.104137901133802,0.0432120596619839,0.0295369856168963,0.137648890260624,0.0445056790910579,0.789339753268061,0.00418249128581588
0.0208918150229592,0.0167389405012329,0.00726270733544726,0.182854440987678,0.0127503272031955,0.0210037899575717,0.0133907994462623,0.0118337434392531,1,0.118555630379066,0.0152737598314183,0.00892094813105197,0.00764459288350592,0.00357615462952194,0.205692865947638,0.00291589846218088
0.261454858694305,0.00189473731070835,1,0.00153137939848237,0.0506614694654489,0.0107521289374335,0.000442564044187809,0.0101713412916253,0.0133170408700454,0.0229701670703655,0.169088816903768,0.00270129524079642,0.0122770046638167,0.00615373388415439,0.0350880530634551,0.320123425271179
0.252611722746903,0.0087346783909501,0.0135443847521636,0.284075979658818,0.159088483757998,0.0453812566194057,0.0403313883940591,0.0380794804707618,1,0.0427243113470492,0.524515931029819,0.0483280021914858,0.0273737730803683,0.018431860489083,0.0680343296821707,0.00496079565971179
0.00566082117705651,0.941535204510402,0.100536218698954,0.257405269891295,0.00629217229629468,1,0.0511767587036965,0.0908214437430927,0.014709824788396,0.057255881583646,0.406387579711363,0.00633995299925237,0.0500385395230898,0.338085728539226,0.02860770487488,0.00350100148445274
0.0103450830637439,0.079964926022015,0.041047144295455,0.763882759446196,0.0199247712495913,0.102719752289232,0.139592176773352,0.0278926893484142,0.501062784887149,0.327599105709023,0.0231498147166733,0.275932515758631,1,0.13634531635106,0.053145660412115,0.0239504694430164
0.00298784078087856,0.521187014586483,0.0359877013392504,0.172189646779286,0.00117232055601367,0.0700886311474972,0.0452372385528684,0.0020922167863279,0.00772089640059162,0.0538584563156116,0.0638486441481033,0.00236225208438202,0.0110414025797087,0.0109639568216614,1,0.000188249741125345
0.29696761252428,0.230510370965864,1,0.0995088467430884,0.0829812912700458,0.00240681003636612,0.345185040272218,0.0273362822311498,0.0137909083363113,0.237713927139075,0.153740986529909,0.121257593720625,0.0366506846367693,0.622296087479498,0.0787281239900792,0.14151746003756
0.00850477028281565,1,0.589235234436444,0.0637380481502006,0.00674166911981403,0.240317932805248,0.0812832743594362,0.0105927970194602,0.102849809389733,0.0795380211587901,0.30921707429615,0.0903557563328864,0.173067533443361,0.373739640534676,0.279958727234703,0.001304924664943
0.0412897094564379,0.186557654303445,0.669832561732406,0.407146318829887,0.639724774568869,0.0121606596712155,1,0.0168315975894113,0.00828276343962262,0.229205040525086,0.174253414356661,0.0855557595535423,0.00227308661877493,0.349426743328159,0.0966758167955509,0.0554807269932297
0.00175713349548638,0.932823777840093,0.167967142677945,0.0329466454467246,0.00284299674459016,0.0784432830020509,0.091935144263545,0.0455154404668652,0.59045522250168,0.17439006977264,0.268554697429689,0.0957586121566872,0.0993461599509018,0.61578785618083,1,0.00115238990840136
0.246350107233123,0.0543136656438361,0.0336819847976067,0.263083896524176,0.00895817879156258,0.0478550117515625,0.0632884343232418,0.422368988051665,0.220292477577341,0.736977182180104,0.529586109579961,0.00835887934693294,0.0258375720266154,0.0209756184295074,1,0.00535414621554867
0.0137306046984824,0.0820005544896134,0.0179396541516519,1,0.0620169563877227,0.166735295262645,0.0446008870826869,0.355842350071433,0.0797593727859771,0.0107069416928453,0.0105264688115508,0.0160759427762973,0.0844702835615956,0.131216584470833,0.129778575403458,0.000946932785850161
0.00134297125395594,0.0109313695632847,0.0110509748910503,0.00752247788095011,0.00639422308550773,0.00308472226575305,0.00516437289780841,0.0491424308342819,1,0.00519078388227835,0.0043981673637029,0.00245590954852228,0.0177288978949253,0.0118000215069834,0.0295994445224882,0.00243749344661874
0.294694317418322,0.00029685632029825,0.173682362611021,0.0037903308319222,0.0354117540975723,0.121358294970334,0.00163721119376311,0.00290617237154192,0.00547291608022815,0.00475450778185077,1,0.000253846347121881,0.00420712122314717,0.00206982314170654,0.0525437697893868,0.344412431047239
0.00230871366179163,1,0.0331573281910104,0.0206177670998831,0.00275966011461186,0.354259896040966,0.101379761703068,0.0115793746087285,0.0837077439684048,0.177732147796539,0.634530521541692,0.00681466381430344,0.00724266607261076,0.0680362651766181,0.432887305245742,0.00168996374961464
0.00145892540527309,0.169389284143491,0.166737362871895,0.23440751910888,0.00602869907958144,0.014120084529238,0.0135642932443069,0.00254576329056006,1,0.0206301332986932,0.518979221448021,0.0173596845212917,0.0925269685387257,0.531951678975957,0.244457431011307,0.000480977118604779
0.106027816646018,0.808388814929961,0.843868834337592,0.760237207244605,0.0184363663573159,0.0481567690704277,0.342715434431902,0.116727990606135,0.436168295886284,1,0.476481380424706,0.16083881268849,0.405173346039491,0.134568415949235,0.224305048369873,0.129294526109661
0.653594298993492,0.515918279827695,0.907755500036306,0.221008214814912,1,0.0820900429626123,0.50991896324511,0.0651540602909416,0.2828725439371,0.661433538969245,0.597901375778057,0.162464796483312,0.0887143736670143,0.570522627832398,0.126281324476607,0.0518829523186533
0.0086304344172194,0.14637724957482,1,0.365199013327777,0.036599978801515,0.110851365621698,0.0419391102533264,0.0733250380600819,0.0680779337425264,0.194292948865495,0.243165225168216,0.0428618195708405,0.720724461654002,0.303673046152144,0.0973749571141193,0.000694017924960533
0.159589917987367,0.0191991176580997,0.82189444645987,0.19557556745028,1,0.0326532188969407,0.235317381036951,0.0746053840438342,0.0029379475344956,0.00739315573591817,0.0543832711290757,0.0407760433973291,0.057060561928875,0.0040860652238993,0.039434848023515,0.0188925307192582
0.0130912678886181,0.547112119285962,0.0328509101024964,0.0372096385211626,1,0.00338642897768707,0.00958552684937332,0.000490209758390661,0.00411539433801259,0.020267797278037,0.00495333228374767,0.0103359716246927,5.82071228850091e-05,0.00511636264524805,0.00622900011165244,0.0226346362469818
0.00309489216573199,0.0955520969885657,0.109585994422758,0.0251901585664536,0.0142740603018852,1,0.0344116715008065,0.0393031249978716,0.0259435570920207,0.136655780747502,0.261635458026952,0.00896178525646362,0.0121779831988048,0.00398941927963008,0.0871963978621221,0.000493818324739301
0.486766809828649,0.328612772819224,0.400522100947325,0.501624528606593,0.690610641476032,0.199742358192422,0.0202626622223264,0.0489831800865761,0.0667428058614897,0.276543310107626,1,0.506951480690493,0.0369102043832375,0.848380215852873,0.00425146123582945,0.379237750304524
0.255894324151297,0.00587542154008723,0.143129056361192,0.00262128134724706,0.292857980365907,0.014014788342728,0.0023739791369177,0.00183996581608373,0.0364912027265864,0.0380335682758745,1,0.0192041897603379,0.0569062783532717,0.0572787894392461,0.794250988012588,0.221161138899572
