"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0247151955729773,0.0186174370237594,0.0265331805660675,0.0314181436060269,0.0069396915709007,0.452484992064413,0.00568501236016702,0.152217404557608,0.00143723604961873,0.0118522281387329,1,0.00629277119109437,0.461458345682378,0.0087356959808479,0.00320371350112152,0.00209753221756841,0.17534846346809,0.496307127856312,0.0164824319350448,0.323323236361067,0.100138564112873,0.0288864366800692,0.023916333247145,0.0242957859641146
0.13961494981913,0.0799886757601158,0.0389721379195217,0.0733030255223383,0.000910343007203649,0.242647325741721,0.0303954605070151,0.00639741935141308,0.000396239601186522,0.0303339661566064,0.0152282454321081,1,0.362425717416371,0.00163363589112522,0.0237341276511792,0.00808211978910815,0.00310874970137665,0.00403281600401,0.00287317403633526,0.0178242466701733,0.0660851768806981,0.291660413115903,0.0371421029329175,0.0100478899403772
0.0605429087346219,0.0153386711633433,0.0118895622916466,0.00179124521186706,0.00426942426356765,0.144752755069493,0.0030155984523629,0.265641632075249,0.00214079384349572,0.296557977221938,0.0668578259397549,0.0105083327416057,0.490886059929277,0.000466976160972353,0.00564463118657327,0.0012915414023538,0.00601629868025837,0.0102690311453794,0.0492930087696,1,0.0940236377047456,0.0473593345712996,0.00486641062264826,0.00318666060399854
1,0.10357619460174,0.000495521836238166,0.0142443822266062,0.00192415467895678,0.0791094611525039,0.078727149336901,0.0307721733736676,0.00561478446349891,0.147265296200263,0.089045966329907,0.00981010853978052,0.0326642945213736,0.0122333389793478,0.160871187086435,0.00123448443409011,0.00207414839643249,0.153268052518454,0.0183864811408169,0.046208470947508,0.00837136352496577,0.025308591122266,0.0159379365415404,0.00786183310584449
0.0349217159671243,0.0148584839778015,0.0259122026728996,1,0.00743272956231843,0.0577680930572819,0.16655695148264,0.00616812154609735,0.00120204003286564,0.0468806466603343,0.0382578165207462,0.0337234677626076,0.0857948535184253,0.00115902521388826,0.0220447327874503,0.00510647120364236,0.107078989455382,0.164277154427339,0.00473788569784125,0.023304880624553,0.0302771988918189,0.152933434658492,0.00641997526225141,0.0544063844788496
0.3109514165339,0.254603081945473,0.177845894541782,0.142726774860356,0.170601897003039,0.0918313816616129,0.0981203184134106,0.0358742186138813,0.0019124603294798,0.0741940788677216,0.0508161098164635,0.152396741187321,0.951924748670715,0.000267535602968642,0.215971219815986,0.00119693198432988,0.0088553072794471,0.183965202359924,0.09456460105017,0.0100889845080162,0.780283977491367,1,0.0338865407308579,0.0560325845230862
0.0476288242964371,0.100770086382363,1,0.0332364648073526,0.00849366662493303,0.00576481195379005,0.111815537896976,0.00326760325647163,0.000117750661409828,0.00153119139502845,0.0131992841067427,0.0163848454779148,0.237300566940566,0.00206371721367307,0.0466617841023749,0.00236403299210025,0.0636881190707982,0.0664328689029573,0.0054180575221776,0.0560185708429669,0.0133937082853015,0.325967525830732,0.0218376522127562,0.000693001198740763
0.519569757986002,0.37405033323211,0.39439894148799,0.217534720928831,0.0117627386316325,1,0.0586561319524582,0.423172190579999,0.00439225161973206,0.132478492382357,0.0649999846855437,0.412083509885416,0.0574980118943235,0.0278418411988593,0.486478099889114,0.0143590303574439,0.0956528366609834,0.178197877813138,0.00293345406549595,0.336944673457243,0.513490448605062,0.62512164979743,0.490290187473683,0.00619725616770642
0.232488300581181,0.0086667693932156,0.00650510439793354,0.00420719386681414,0.0386808173872177,0.0738189535737086,0.00864285716383659,0.03998248816596,0.00324352116661781,0.0278219870832866,0.0763188005388023,0.0604317593146844,1,0.00468394719723524,0.0496274420249199,0.00291999975400399,0.134187917912259,0.0382302627123111,0.0183871726545986,0.0661743930061559,0.17077354298297,0.0479927678535572,0.0144932022300633,0.00303399651358578
0.183400951026465,0.243880510891482,0.0311232651926093,0.085447622106063,0.0110232807658839,0.0718181354223009,0.0461901827613286,0.00339313401962876,0.00265244620316981,0.0738081690100312,0.00536894516830391,0.082666976595248,1,0.00325258303929337,0.041416143946761,0.0071385818588409,0.0294624548399828,0.00492902802932595,0.0141442117978225,0.0495733516475313,0.409811763978271,0.301800179438637,0.100391037920316,0.0051577317228462
1,0.153458145123046,0.112181797994074,0.0278152929240173,0.0203705811633123,0.354706664306564,0.0136536725285545,0.0341298355043152,0.00175665011743879,0.410694954338497,0.22527961468287,0.0619552615988035,0.059319237355598,0.0194081700126588,0.119992943525679,0.00387075183690379,0.0619724241429207,0.2621968997156,0.0202501942962216,0.124907072440801,0.259285265912755,0.0375815393443495,0.0223718354754948,0.00377475549445617
0.0396583236172897,0.110386242941093,0.0446612445346944,0.403869085816058,0.00290813438133648,0.127236520469599,0.00160374800473358,0.0690481993266241,2.85008982010052e-05,0.00147807272686471,0.00169912280680322,0.0570621514471632,0.0138465710761081,0.00377234134299507,0.112908655627748,0.0021235193711278,0.0589213006998659,0.0288912238147155,0.00157668484980315,0.0283323013515873,0.246586107344161,1,0.0377435028723882,0.00396038272056783
0.852159073014632,0.488763580275664,0.180074055788467,0.11801469423782,0.0282369791913979,0.356720372615549,0.0555171242136689,0.119226515031406,0.00622471597352593,0.115346150494212,0.247416161434015,0.0796411706306511,0.358456335982781,0.0101410917074629,0.690342847885831,0.0204686020229988,0.853952666752027,0.817784980883438,0.00655497751146355,0.495322027067736,1,0.156367155082362,0.0592392610826496,0.0486471164089462
0.360928147519372,0.0168896414702749,0.0105150756626983,0.029896567788604,0.00334603820617614,1,0.0020405775180552,0.00970930537355343,0.000687083576691429,0.0116534902832798,0.0996220896362032,0.0776463751350881,0.0309656057320177,0.000787011301664154,0.0675716251410017,0.0127313605633658,0.00435953999761656,0.00356694490458858,0.00390200872116812,0.0127708802222389,0.529887889843153,0.0745903557800286,0.0070934032416271,0.00113614505930873
0.185796466288382,0.0581011908689239,0.263492118492939,0.206156631239128,0.0579242056218212,0.475834091432726,0.282029477225929,0.0988305480880138,0.032235377719616,0.281687744496117,0.412542509546358,0.185226750571893,0.4520987478115,0.0222122300018148,1,0.00897339783133823,0.0328869161669751,0.320590823343728,0.478594735626963,0.614770468768176,0.316952730963475,0.595183785226405,0.0468916279771157,0.0426671418848866
0.192980555234931,0.122720628947999,0.00538563308100383,0.0267690948210357,0.00490736884879272,0.170883531744804,0.0062464128928909,0.024705296751863,0.00167268675979683,0.00275130786292379,0.0930717147599751,0.108549161834191,1,8.44043014268757e-05,0.0108653207430936,0.0108563253511914,0.0203618115938279,0.00328775060162621,0.00514410815981558,0.124018464302698,0.268164109428565,0.379358853617982,0.000969113547430154,0.0038423059500961
0.202854084597627,0.0610703382914112,0.0398587807607895,0.0154320513609031,0.00391194449987071,0.049284186301897,0.0419527524392529,0.0340120950322373,0.000335831559813005,0.0125811931393611,0.0635326218311425,0.0118874697427501,0.349675869203117,0.00240670344305986,0.46795975471054,0.0003432840907671,0.0117204367926368,1,0.00949577549397134,0.336412530162479,0.268102269310296,0.53728445200009,0.0139922970613158,0.00119840167792224
1,0.0132510752816494,0.0197389172151162,0.0062853169692431,0.0328968195231882,0.0746099972804558,0.0037066877014797,0.0544739535546978,0.00426630402805213,0.154336472666891,0.0696983400432628,0.144335753832431,0.0279997190490075,0.0016607351576805,0.0949399008695391,0.00137795079518629,0.006889794152278,0.0377482683487127,0.0275188402179043,0.024807292927521,0.26591425858796,0.220378442494619,0.0054296285963802,0.000146893713254256
0.0751837429450379,0.0463961648812179,0.00711056089049851,0.0401188822566928,0.0366777381249343,0.00984442228276022,0.00975576159321049,0.00230566462982985,0.000792952492064325,0.0980161842229101,0.1112166795866,0.00495715817684074,0.0125010023085781,0.0045284626241721,0.00883035204922583,0.00326867252595588,0.0190968838103932,1,0.00311484767439151,0.00682511671129934,0.0788913382062827,0.00511713374433788,0.00629894055440271,0.0022570963774858
0.0263937401029385,0.0288654747283801,0.0122327124295123,0.137102491245187,0.00913343288139383,0.374049997674777,0.350437677889982,0.0501473894910439,0.00544859709719378,0.200649135966918,0.313664569732157,0.0132235782001404,0.997959902996115,0.00495602137444446,1,0.00444773212448239,0.0300592561464731,0.539584869815157,0.0353159084302712,0.265162845503127,0.190074937454297,0.0473842852698311,0.00467486268237914,0.00179644275779114
0.00183600177288705,0.00365131149919809,0.000715144717473892,0.00571426690584361,0.00531790747323107,0.00446222600583871,0.000319566908248291,0.0867107382299008,0.000296817552864869,0.0671007677718651,0.0591248375049188,0.00111423853171609,0.505920060299701,0.000830388212060023,0.106648629567984,1.54210821128415e-05,0.0235405737824362,0.0862529477858608,0.0049414169765164,0.00136646233528022,1,0.00415043876371672,0.0117074421418681,0.000436579413907136
0.0190202975189303,0.0548041695658195,0.0282175149818897,0.0085370251817535,0.182190149325132,0.195393929801486,0.00292870347408222,0.0361548661398817,0.000916324168719603,0.125717222888651,0.297859250236598,0.0134910970935038,0.697345539446008,0.00785301127269173,1,0.000316372876720584,0.0397284622234096,0.0211006757920428,0.291499172027932,0.048812916005548,0.581006904727579,0.0424098978027921,0.134741355481712,0.00394020000336143
1,0.0391224975152338,0.118747814121169,0.00650863159891967,0.0107005303054071,0.0046868636613928,0.0044585581309881,0.0117154368413915,0.000111985746880423,0.0119232794907759,0.0141383677983843,0.0770128525559732,0.0160976087594323,0.00693806470034996,0.0100871377486811,0.00235692407673914,0.0181034857209072,0.00798319847756811,0.00631925619714966,0.138050350590679,0.0432057994156962,0.00290557281336645,0.0553558165665189,0.00342779594623226
0.0865946496719374,0.0440001753329031,0.10979837831629,0.0186399189278133,0.0128578921768252,0.288517404933106,0.00152032185032208,0.174531327068747,0.000536124604608194,0.56751159897883,0.391129514441804,0.124014131310148,0.429159489216149,0.00848176904642209,1,0.00174594478002028,0.0058506499932387,0.0599047810058618,0.0803588969333634,0.0728991941470162,0.0725060324347458,0.152939612267937,0.0628237841056526,0.00660258030532776
1,0.0607087007654411,0.0130864274668584,0.0702664478528279,0.0705997082398667,0.289603349925933,0.0249694269779529,0.0180608496475403,0.000306980533858177,0.0101960935092725,0.0237032147559286,0.0121370471696192,0.00857316959532146,0.00719281328830327,0.170441472608091,0.000535037571720557,0.038230580714874,0.0548014842634149,0.0064860678123345,0.127684029837151,0.201945136772541,0.798030958028852,0.00249854472898904,0.0171518681288985
0.0125858005071535,0.0200544319458975,0.175131405721561,0.567793484169026,0.0027536540484404,1,0.0399913995348241,0.0162144936160693,1.29088036208315e-06,0.0147635175070853,0.015602612627273,0.0208130332929095,0.0142343237499975,0.00182334020836722,0.0467202258755097,0.00402908957679932,0.0427546835185911,0.0858164808624544,0.000728757387443628,0.0236260387412077,0.0196809952223515,0.0114671403458581,0.0122140110605291,0.0243120791808371
0.492536528594659,0.266092526885068,0.154155396637706,0.130527964743639,0.422753157881901,0.920090177460623,0.0399731912750519,0.0541441873999481,0.00282603062603927,0.155611586825636,0.336611198622026,0.427547683537353,0.659463193449481,0.0526844070231909,0.27024213274995,0.0183849965371011,0.139917622765296,0.183191708817404,0.184675632391539,0.86933341722783,0.696569176957377,1,0.0537832597969221,0.116977126422398
1,0.0307501094637876,0.00529156379933223,0.0162896632919949,0.00953844003899875,0.025076404222647,0.00586629566519163,0.0133077374260357,0.000486572786519809,0.0698361620349941,0.0194218256676773,0.0803619100497128,0.560958825561846,0.00444671849011694,0.0139212913072169,0.000644777565765956,0.0207058650985765,0.02498636103547,0.0149651618274765,0.00254188991841494,0.0383765633194051,0.0485935402477042,0.00251874626408016,0.00509685606110627
0.0515098454681526,0.101069610064029,0.257414491881042,0.0171637257225001,0.0141853457552545,0.0683189212216068,0.16267841010203,0.00937495663885696,0.00703271609180267,0.0132733332591227,0.0566709794754629,0.012311437064061,0.0685351144598955,0.0144349033023692,0.126624314620488,0.00362499845656911,0.0248311762819241,0.0297710020866024,0.0612909615094678,1,0.0175169503517922,0.0324109946898457,0.0199502432061902,0.00596723070975429
1,0.0344736605427855,0.000574675349218627,0.00105226757704176,0.00044210644760382,0.0139739090396109,0.00896009567595336,0.0030287286202362,0.000111994285674942,0.00100804590794458,0.00568767779411756,0.00758176638509659,0.0124117428818636,0.00389738248534137,0.0673648267720677,8.43618023672698e-05,0.00609718984293351,0.017196620337377,0.000302232826205622,0.0174916666677669,0.0180273426412865,0.00214504085501004,0.00193745372559794,0.000123836898738895
0.0770691920473137,0.0448693983026969,0.0122980934782051,0.00309840363833214,0.100798614093594,0.0313028200935446,0.00117831598326565,0.0166130122827113,0.0042457088535324,0.0169788832285394,0.124847591527062,0.00885342504919052,1,0.00636322255314574,0.0996744754174686,0.000375502911181424,0.113858740368015,0.0265666133967031,0.15732594917344,0.232099051935882,0.0811890287847372,0.126552376103944,0.151713166611299,0.00293573026366111
0.228994446019245,0.0705118608889426,1,0.101456076531946,0.00476910564804159,0.148732543461282,0.0597271152249708,0.0106564392017181,2.99020707175991e-05,0.0133052932800061,0.00367826564671742,0.0748685202696858,0.01514114644325,0.00587669051923476,0.0389372304875822,0.0148256318784567,0.0932482699488574,0.137499811154457,0.00165750925485301,0.0177593462642342,0.0303282113728333,0.108829604152805,0.241696839938533,0.00780136768612821
1,0.0279616448943665,0.465301220935935,0.253672330276357,0.0316260649410345,0.504828246059774,0.538309109957572,0.0942961249065793,0.00454920500304925,0.0316291344038415,0.841127848589954,0.0363663897845594,0.176911710390958,0.0316387120948324,0.246417848145197,0.0672417421845597,0.55932976587706,0.818422482812313,0.053082588135929,0.491878941987226,0.063507870589762,0.167641428671531,0.0773947320310011,0.19835036379202
0.806008032279372,0.293785629325092,0.0610806900183147,0.11886139168314,0.0238680452116154,0.900911828646262,0.00785342483523258,0.0139575173486978,0.00349020789473957,0.111410124250267,0.934274031962965,0.0443468990406776,0.123708972675144,0.0380191435651577,1,0.0127090266276232,0.0410021490789978,0.00375721471623985,0.0703867401051631,0.0460170673667217,0.570744947976774,0.163105947014513,0.217560018558068,0.00491921154989834
1,0.0902216619630848,0.0323461581701928,0.408292929542824,0.00162005660717464,0.208148539158496,0.0913390212420856,0.00648804903780208,0.00293669551556069,0.162238506060234,0.0487497965824405,0.00670186324993683,0.703928006701747,0.00646019151440716,0.106242925407341,0.00333214287631716,0.0379999298566632,0.0399919886741259,0.00607199770816885,0.0498429906256947,0.110201346804866,0.614886667342338,0.0246142433238763,0.0302590735733914
