"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0932573885443642,0.0205842268964566,0.135686613969162,0.169266838339554,0.235175854889087,0.0124699223259589,0.00146663945312885,0.017588142627794,0.819322952510066,0.0098547699626965,0.00248846527252427,0.32877456366663,0.000364587222260686,0.174023225993543,0.00255333928060969,0.943646357888077,0.0386157176779683,0.523506415283434,0.19013168112165,0.0175763355263226,0.0651665161273559,0.0394335340718369,0.00705966325411428,0.0769511099537919,0.00506826464261774,0.0970378660677004,0.0134516441879258,0.0855830636387876,0.0218898228682978,0.0681073162609849,1,0.113459736672312
1,0.0134191187389514,0.0247892236679147,0.00188820803550373,0.125873458786337,0.218475143467839,0.0034663623160541,0.0424705768595693,0.00982111541890163,0.119596083206764,0.12783753204025,0.0509129703496543,0.129320694616302,0.264948841251232,0.019761323066966,0.625119709625275,0.00141564095879198,0.504083691288526,0.00679687593357209,0.00898273876843632,0.619349791631575,0.00689045166050173,0.0524307050706622,0.0314857543528295,0.00351068316803641,0.103160886881481,0.0924380104257919,0.275046082742904,0.62474952576012,0.0595622912720569,0.0294393979728649,0.531124968605695
0.420123211419305,0.00044587480177173,0.0250556220675611,0.00377945391864055,0.00775621358722751,1,0.0116681436708226,0.0334676519655912,0.00182712489112111,0.0851046986096712,0.237790157491854,0.0396613520039234,0.00728996173196787,0.280973516531004,0.0048898498129233,0.0286727260654631,0.00337258185852223,0.234511902153079,0.000147429523735263,0.00243871870838652,0.748588136097328,0.0240439166029443,0.136443004066498,0.0260910492737973,0.00450415190796686,0.0171879334573938,0.0149975861085108,0.115139781761927,0.161038722986106,0.744346262113937,0.0383562784287801,0.147030745596325
0.00496240523883325,0.0195935441284627,0.000493867171754179,0.00155764631537629,0.00138624295178569,0.00107084106959379,2.12461901215262e-06,0.00509438452080871,0.121529106561377,0.02509094569303,0.0060867252165009,0.196119032826428,0.000608305804584526,0.00573757574138991,0.00137462846908319,0.0304580207800909,0.0180401546344549,0.738829102271234,0.00716194978938284,0.056714380194538,0.00500314299248413,0.00972698488455592,0.00176725077680909,0.00398103473580021,0.00579575957148033,0.016492592436169,0.00642720082389308,0.0427705868443772,0.0154310690425063,0.0282268305141185,1,0.0128757006016393
1,0.00506601809642367,0.0304331219853011,0.0138648135680344,0.0250533564409467,0.0325824027888137,0.0012325546890988,0.0260760866230197,0.0103853353686746,0.014989303451782,0.0905596958439543,0.0164193254342863,0.000872537369683459,0.712256066030718,0.00737437408724583,0.0650067108497545,0.00135621688770094,0.0789733934626793,0.000197972875863946,0.00652272251844272,0.154400578321927,0.0239743349318396,0.00251861549750077,0.0339403560188788,0.00210318737189538,0.0131417098321,0.0528170923844642,0.0650163086313931,0.07331574143913,0.0189997659212075,0.0280399899827207,0.127959472665873
0.00382680356218764,0.0071826817419518,0.00344623045749823,0.00205861943775525,0.0388917618341645,0.0014321782971596,0.000151850822192154,0.00126516124814477,0.108010579746949,0.0176390359233146,0.00444428139558299,0.0152459321677208,0.000168769033950123,0.695589500249908,0.00337318511544227,0.103140107488001,0.0118872376912301,0.00855338585045726,0.025135874735603,0.0222434090612358,0.00923252333690806,1,0.00542904183767464,0.00825908252520324,0.0117351724356473,0.00502095358605024,0.0182616240464089,0.112753640183097,0.00919540267956053,0.0188236391613766,0.0542597628306842,0.866780647215885
0.0161410576638343,0.00527581004889688,0.0135892493737811,0.011864295863556,0.0474564805258235,0.000860409052218125,8.47475543110795e-05,0.00936991508999612,0.0115391131485407,0.0296357936768193,6.54051561307329e-05,0.0826234828544002,0.000436851720264705,0.000179108754841253,0.00133103189967508,0.00429365057168036,0.0797874945807193,0.131534809934793,0.0232680703193011,0.0390878616405248,0.00147547658501708,0.0319834384453504,0.00118752539620661,0.00135686604468349,0.00367781754508657,0.0688990573778478,0.00316267508046832,1,0.00588493164531415,0.056069488741058,0.128880479786123,0.146685124738331
0.0316598742003322,0.00117490154224533,0.000758495889042616,0.672561745247652,0.00691837549975349,0.00177097702047831,0.000217901869992274,0.0070688944228957,0.088861911017619,0.000746325691659866,0.00198519731060475,1,0.00010938778808196,0.044973892142216,0.00155999349765302,0.0566538191897801,0.168268068964912,0.435474345649551,0.110467926584614,0.0123602615423561,0.003512231194971,0.0214589175252919,0.01613290546135,0.00540229052415498,0.00144731233741825,0.0805316170100402,0.0119652649486905,0.117362149596086,0.00919590654358554,0.0278582528262908,0.321947304158312,0.0130977916585294
0.0030341507748896,0.0202968069746461,0.000829529924598198,0.0011574373667175,0.236996817977849,0.0022333135750202,0.000143600688023673,0.0276585456246292,0.275916380444399,0.0233882751829419,0.00582435967513982,1,0.000287054564097581,0.101600298696185,0.00431342145260779,0.0231858817659074,0.988363617701808,0.176028151755277,0.0610586911414345,0.365987895435449,0.0186335589596507,0.1892142869537,0.0343509788164585,0.00642317551663808,0.0191624304568159,0.102294502676386,0.0743462920340194,0.634337493231749,0.00814098265339681,0.0632987328847622,0.386633602391552,0.274320037737265
0.0308549832124795,0.00350393142495469,0.0285121936032321,0.0388471545516241,0.230017864831715,0.647391238583576,0.0281579103628239,0.10619900228436,0.0135528036713703,0.0791101009286933,0.0189979900247856,0.0132870333166225,1,0.868322547471917,0.00809228351349739,0.504100898457604,0.000808097060734076,0.0153021883565223,0.000115631442850505,0.00920773669218602,0.0954668033539579,0.0942718024781803,0.120988915969817,0.00793831516132164,0.0135603178881141,0.501956528912006,0.246853112377166,0.546059944023736,0.0359960256024619,0.00578048028058436,0.0554448428879535,0.15760141530627
0.00115318914322897,0.0153253954687676,0.000143304684027783,0.0010366076271295,0.00821385235257007,0.00106038588330614,0.000143551507246212,0.000244928337187638,0.010873643295422,0.00214341990476754,0.000445441715538491,0.0441789289755054,8.04014161166511e-05,1,6.50160861098495e-05,0.0982426154271998,0.000838350726072249,0.00782818612362648,0.0165762353192997,0.0197065841035436,0.0222340729016501,0.024627193563978,4.43641099513531e-05,0.00280718565654184,0.0239650796228856,0.00433288904125125,0.0107438319640477,0.0786636456838797,0.000141918528213574,0.00307393096632028,0.124619459966667,0.0177510131350789
0.00286833723923431,0.0109440841224361,0.00707659782958928,0.0379652322736267,0.0767526916772427,0.0177024768638762,0.000291977370326546,0.00113700894444024,1,0.00286034724377958,0.00239307143347526,0.0569147431916754,5.73983501561546e-06,0.0542661559111638,0.000526895550297964,0.134656028416641,0.217209076491336,0.00796247777475726,0.111652531121408,0.00917775250609934,0.00601679644824048,0.290876593799139,0.0765754466845234,0.0237029766101399,0.0819007128235344,0.538379700963537,0.19286340394956,0.0362091189238784,0.00340041108223265,0.043582140889444,0.670112565063105,0.218109295653307
1,0.00643569341430512,0.103868327207275,0.0012289555066867,0.0155091197562721,0.00511532603963873,0.00463332038390814,0.0224054747953771,0.0078770343023384,0.0142142246520233,0.0976545162288353,0.168094067747644,0.000285218706842035,0.165274779733743,0.0681276736946372,0.230825528717607,0.00103618104580618,0.294778355331104,0.00159501857783845,0.00571316675213273,0.0472212767082459,0.0134722588290181,0.0113711659384514,0.0694510452111476,0.0158442138181404,0.0260958481939386,0.0200916857902861,0.0117846919186978,0.420376447355876,0.0308116185278146,0.00084527629768862,0.163095049362865
0.0159317511104052,0.00267596128703266,0.00442074215021021,0.0105976953733652,0.0478667677600592,0.00519524005426689,0.000626175322217422,0.175783595090314,0.107892628090739,0.00169094471740572,0.0113379457672808,0.138246876568222,0.000177871982653635,0.342035432981992,0.0341612276018259,0.239791174057621,0.11911349275976,0.728004962136745,0.0756328900939538,0.0318191967266329,0.027927163676905,0.00567178772102642,1,0.00954053118016298,0.0132375360393981,0.146899257771664,0.00191932342815414,0.0802965864491668,0.0217328935275121,0.00350983933072966,0.137240777099581,0.038962352774687
0.048467555008777,0.0365606193733209,0.00191226902103166,0.0166506510768955,0.00805413210688388,0.000432959850400065,0.000178377528572753,0.0055392258286656,0.0189277830526317,0.00519115033274679,0.00897584194498254,0.165524447228066,0.00124341664716267,0.0983373769781056,0.0114755717335468,0.198284856666942,0.294962285290993,0.00316175864662605,0.0248964635681067,0.00304155942831584,0.0882070157407287,0.220445201066372,0.00688708627633719,0.0126735848563816,0.0380313385170424,0.114367315956596,0.0203784217585352,0.0433365491388384,0.00347220357315896,0.263961824238015,1,0.0244221536402921
0.182637878370309,0.0511824437718778,0.0616937633413823,0.0569396230464781,0.0826606928059137,1,0.0106076712020718,0.282833908554338,0.0196158163347301,0.0635289290954384,0.207462480998636,0.414848756545587,0.016923775682977,0.766036653997427,0.0175255451674748,0.645774185515273,0.00200691254059452,0.0532165100282203,0.000136224460121532,0.00316070524196576,0.0226006294343985,0.0352547130702157,0.329669633107761,0.223218747386148,0.0176627611188368,0.063175059221311,0.089485121234107,0.0477119822908936,0.22935724156596,0.0220451275707733,0.00289639104782519,0.512458596176883
1,0.0231558158264733,0.102966049476667,0.00911829173002015,0.0226101731599963,0.116003370339628,0.0128816247065857,0.0406018716280374,0.0169880908888944,0.019622987823788,0.245152661264237,0.0614936838432944,0.0180844433391156,0.399204900425277,0.0223621213266395,0.259359187478206,0.00397544847699426,0.0737750332761013,0.000264135685474611,0.000682482241135181,0.292374378515987,0.182738873186477,0.017636161838377,0.0149289361387253,0.0182996402464702,0.0665142258085881,0.0792755055768852,0.133489056082799,0.0842130608321329,0.0107859604852264,0.0249495403784908,0.697572218782388
0.00495185130804108,0.0574632544897887,0.00437670629884336,0.352820558515799,0.0317418901886366,0.0078586476706834,0.000515196999709813,0.019911095008775,0.159376332668,0.030206445738251,0.824309049697515,0.0616722375245537,0.000181696588373198,0.149137386047172,0.00307688586234792,1,0.0750314201811725,0.0237823078986097,0.0464451644221534,0.0435480355333465,0.00457967835082671,0.0842558799505064,0.0130614054783101,0.0146142434448417,0.0298645090226228,0.107534053647523,0.0585335422314543,0.307250549793179,0.0075316287640908,0.0905332485278968,0.473230959481314,0.0243313718334861
0.00577921861246189,0.0468730977708427,0.0168064843979221,0.000408735846142167,0.0795366611504431,0.167037264466768,0.000658540423411428,0.0973424935798988,0.00176005738662756,0.0706167245179292,0.0246985763862408,0.474728067806279,0.0276568424051452,0.0379225619674668,0.0247032990867573,1,0.000299535017970808,0.28311500465347,0.0040527950013608,0.00447823061826292,0.0201017745584136,0.000375081319162349,0.0184828195799606,0.00168823928246068,0.000987429563930205,0.0300261378397525,0.0119377220950395,0.00936978073910798,0.0840764283246631,0.0144525031625723,0.0016621346557285,0.151737138135993
0.233677954772424,0.0492620142468625,0.0371960514622101,0.0229467623786016,0.214232628594832,0.35740280259019,0.0424538372704713,0.0300327883552413,0.0120486228958095,0.153917837405202,0.0510682098971459,0.104748745472377,0.259949795782974,1,0.137895308579866,0.120530788595615,0.00734983348715078,0.116544659386411,0.00138981661568929,0.00169245516539639,0.181567602043829,0.109595350681656,0.0425007290381559,0.0157095773358153,0.00198939911898966,0.0994716194257095,0.556402786359709,0.178035146245146,0.215247058335196,0.00158987211081337,0.0104440605197014,0.546839173403732
0.396701952733689,0.0686203114941976,0.146566147157257,0.00706545849603057,0.162565333950562,0.0449454037789908,0.00542669883896322,0.389312230424484,0.0267295961233253,0.111981741992542,0.113654983356471,0.167565890456554,0.0156274479284403,0.195815594714667,0.0248967961783915,0.176175917258774,0.00216046032771656,0.0233795029263062,0.000206967296778177,0.00420371347884103,0.0483572917552549,0.0445252217242084,0.0985562296309503,0.00951588682269908,0.00144765048921698,0.00484072500067343,0.00320593793327733,0.231537318554776,0.134857591909622,0.0307044067546754,0.0027113255462332,1
0.0156385944206207,0.0058979245218751,0.00202759380949554,0.0311289343446942,0.0016150097184692,0.00256018006623594,2.89629199973139e-05,0.00376853422365189,0.287505687052009,0.00674940486670586,0.0004526162722163,0.119701701345772,0.00520745883974456,0.0165217392718939,0.00147253810578202,0.0602373461450208,0.0631811173121912,1,0.0347691656442907,0.00825844998933692,0.00514261796513547,0.463650647027585,0.00539297321903965,0.00524376440926398,0.00396931293900077,0.014074176407538,0.00992077134090001,0.368756789130067,0.0141368441274727,0.0555448184210224,0.0565412661612173,0.0357176384104081
0.027938328366023,0.0270796150426993,0.00518799722266596,0.0126176383137299,0.0190587157001167,0.00104008045484323,0.000281079494399444,0.00589651267113091,1,0.00169177978024333,0.00328403651215957,0.200439481410931,0.000207960819058227,0.0137820821839751,0.00315486728658733,0.042974870254313,0.0679234482454616,0.0265518032093321,0.027569482906239,0.00264534951845581,0.00206399636047643,0.0155126329487111,0.0169663880764994,0.012502965754607,0.00258341641247768,0.0574067788195779,0.00643420864970736,0.0702622696163217,0.0018980418040235,0.0105248466889147,0.0782282629588082,0.00271935821563443
0.00996478795932221,0.00862117691338813,0.00457897720011265,0.0072141063803549,0.0190194191857092,0.00103912631908372,7.94692976730099e-05,0.000401938528341557,0.290681809979138,0.00852017125161714,0.000249970639373064,0.00548590050095299,2.33622541727774e-05,0.00628377912957484,0.0014838435020232,0.037602201459181,0.158256155425405,0.00189020426221842,0.0389385219457326,0.00153046803353303,0.00577928632321919,0.420147133274503,0.0316253529834478,0.00785763821938858,0.00536925735409918,0.481324179561099,0.01159567318192,1,0.00569503667049731,0.119923979934568,0.292631776663978,0.401054715604328
0.0182400551930208,0.0364133184339442,0.00347315137279729,0.0584481746488357,0.163366915945498,0.0065468786953058,0.00070067014553633,0.00194590317631157,0.180291080933671,0.134139071855269,0.0320614972472869,0.792857971805644,0.000159499577614179,0.0598021325990656,0.0229203611294096,0.141330528418723,0.122444091001913,0.104823441662423,0.0523713902322864,0.127019811728044,0.0292663237408521,1,0.0431009690185406,0.113907390885654,0.419728668396034,0.154131768196004,0.297114219169091,0.204034132577046,0.0105837695491956,0.144427702225429,0.763685814633421,0.300034078515479
0.0128141204421367,0.0122275235799787,0.0781880711510483,0.0548666541619259,0.0477978970916383,0.0122192288410984,0.000561811659199897,0.01802668022802,0.454789742520029,0.0976227376596263,0.00550850127996156,0.345070938283209,0.00683013095076484,0.371876101599229,0.00259238295589602,0.0195792426209026,0.0921939084125109,0.377131210738457,0.174126064911843,0.0170938641708383,0.0766832297216635,0.661939058680833,0.0774885034605741,0.000275529834367026,0.011975614240047,1,0.00662127152970946,0.0680686148993734,0.000946491671374029,0.0588456587173285,0.462250222180275,0.123589358541331
