"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0220044086631311,0.0155621722762868,0.0029897852037023,0.0195761995978735,0.0153822783946551,1,0.0176037742236574,0.0135123698923115,0.0124434005026848,0.00571197267894742,0.00278148765259557,0.000970407249025948,0.00612842028762694,0.000194670501239738,0.00769824403766136,0.0116230644153429,0.00605160935401392,0.000233561804875894,0.0251516339215789,0.000100820303384713,0.0239597550968436,0.0613522444551516,0.00615514916223619,0.0246100913227715,0.00774780613248475,0.000500312610058923,0.00763363885603096,3.26720786548483e-05,0.0208160998730093,0.00359138762774069,0.000920698815672812,0.042787017774384
0.00212408415165681,0.00900021611724235,0.000249111514671978,0.00383980958066638,0.0285892729489007,0.0430449415684419,0.26240047796696,0.00664418905318483,0.00523597004543951,0.0655858428007366,0.0167438470396517,0.023515418148552,0.00269734789826049,0.00223431989685316,0.000603632224907375,0.0046626236814787,0.000218539510724075,0.000409253318484301,0.00226672325111032,0.0182606158476482,0.002078493062484,0.000275390091452713,0.0206571242366542,0.00214471763794834,0.00136129950449091,0.0213277424050801,0.000627938000722859,0.0111936020863729,0.0283855054752302,0.0026179073172635,0.00121835968704737,1
0.00181817778954148,0.0280914659950448,0.0072987286148759,0.00330500309499094,0.00212342874614417,0.0154517604646824,0.00412562393932319,0.0292883874729139,0.022548511762322,0.0255250790324877,0.0059527149896081,0.00620843176163222,0.000132369282719054,0.00784981681092536,0.00441796184703983,0.000899891437136387,0.00360702264683405,3.09521422812308e-05,1,9.14893551007839e-05,0.000159044470244804,0.000211590718241393,0.0017662123981932,0.00101234906667092,0.000463665754752187,0.00141749137839445,0.000984333296301551,0.00458754376341673,0.0136596970454518,0.0101467565250738,0.0116186160097832,0.00145410578869093
0.004793700210509,0.0754484403931954,0.00293917683464214,0.0324334251004808,0.0272138201713945,1,0.00269250431196077,0.040352090406043,0.285729251176495,0.433411825064969,0.00305558561254819,0.072553032964879,0.000778695892621798,0.0879995376050634,0.00324211863187543,0.0146098717527819,0.0139160557656089,0.00158352277160838,0.337181713069078,0.0061866145382702,0.00185080481238676,0.00474878377885,0.0128774240381128,0.0145231997202753,0.0192083112829353,0.00525959339472527,0.00503600032297932,0.104684036920711,0.0200844738369618,0.0101563909752695,0.00483307463995499,0.00247973109926162
0.0326132118981197,0.334161906893685,0.00179243508086237,0.0193144682308018,0.767225478055291,0.629176057752344,0.136832388673093,0.0101195020308468,0.0019227358978878,0.0783621077254709,0.0837198218142881,0.00163569830538904,0.0352310138294273,0.000564095168740495,0.056328677725304,0.0115642206193516,0.0627463236499796,0.00425708743757939,0.180711369554838,0.0237721044428153,0.0264629126328967,0.0904352739290062,0.165987712015394,0.00455738423337441,0.0476860694189854,0.0152486083345517,1,0.00219579975171934,0.0386493140941042,0.0100970937021539,0.0131866995365592,0.292798351773874
0.00313706798404378,0.00513943429976452,0.0293323625342388,0.0150698030298497,0.0114314623168101,0.0504619469873022,0.0357199969828117,0.0759293808383864,0.119398356451224,0.0410487229257564,0.00309871319900759,0.0060131949296215,0.015109656417455,0.320783751818067,0.00118286512855375,0.00101195422908492,0.0429878108135345,0.00580017770142937,0.0256471836335832,0.0038821920435212,0.000411877667541756,0.40991044368473,0.000335472473849347,0.00598972428414035,0.0597815727303642,0.269557997214263,0.0728627048555719,0.063790727325543,0.00196362897609743,1,0.0116348967594386,0.00829603119230263
0.0307309003171178,0.0157490780025984,0.00173604342742376,0.000317978681224363,0.00644444490576475,0.0552386795371337,0.113615044981409,0.00645505214219926,0.0419654598506444,0.1366179079867,0.0128969624527212,0.0931755922400563,0.00409988901053512,0.0226114998014243,0.00112662768672545,0.00915488756985461,0.00547356749098491,0.00486694138042049,0.0011939223499658,0.125724089124871,0.000473637684145252,0.000216507293200573,0.0226714577966912,0.017138094650564,0.00320784439666782,0.0283045075279782,0.00779048978140761,0.0432972662059035,0.0104900172917677,0.0029603769608242,0.0111276900361817,1
0.152107580184234,0.94886209978288,0.0534386508509782,0.138952989205167,0.503326917897023,0.252959152159619,0.0343342729957654,0.0715140732216089,0.0231365423159808,0.257896562377997,0.0696025238115417,1,0.00896485573219693,0.00951690709684426,0.0950232544933991,0.0327624884603378,0.104450104731245,0.127133489063221,0.0188284628863414,0.0273514681577001,0.00269029255073087,0.0138147683254585,0.0874071930717001,0.0365561154849613,0.0978913146407623,0.0295434344076392,0.0159804143052328,0.118491461827368,0.00658786427756206,0.010987689653555,0.00162256686245953,0.208922507773998
0.0475861676794704,0.00680760095752353,0.000908462746403517,0.00172718204563203,0.0918570016069014,0.0591347609899415,0.0197741459770847,0.0250153601094085,0.0147171502809055,0.049014908527358,0.00299186132891662,0.0162538876200672,0.015073861972499,0.00261150138954172,0.0565985250201025,0.0209214476725464,0.0126674029167874,0.00543822783306968,0.0516567322822273,0.000306122602764776,0.0102792988457746,0.378734697860657,0.000904292958759093,0.0111548510861067,0.0286894492953416,0.000835517565410627,1,0.000113863234478392,0.0223242345143724,0.0539281592459037,0.00223790329521551,0.0440953109587572
0.000213552397872717,0.432415767371652,0.222941641536057,0.0509375069259852,0.0189503308463638,0.249347681485357,0.00299103233467674,1,0.0033961478885994,0.0294019288615793,0.106244066762166,0.0211792670394215,0.000132322594181237,0.00210247645902067,0.00200652867394588,0.00965881999664363,0.0470576418707648,0.00046979322665754,0.305754385521527,0.752627385040619,0.00162377440215141,0.00607469376480822,0.00892583783980808,0.0340804440049116,0.0846848037153847,0.0224744987085547,0.0541986758884912,0.0513876799023048,0.00212944412639372,0.00449714418421484,0.00644608564559796,0.116329976740369
0.460593643998255,0.430140796648575,0.0206592969723986,0.371488076656737,0.36078358442842,0.0109757775785517,0.011048942596308,0.00988668456101999,0.0303693060964133,0.24746698998304,0.0105714826377643,0.311250115354126,0.0972559598190755,0.00617237600649967,0.134997868212223,0.00776941258091682,0.0363859014627613,0.326213833928574,0.011792945685835,0.0225142239294725,0.00179994794065798,0.00650383859338493,0.395944589478922,0.019082281511187,1,0.0649037701741998,0.0514692985996195,0.0122147087817935,0.00828226872770032,0.0370718063907789,0.00134378051428046,0.106154089191924
0.0593216411018165,0.228279355277814,0.00980614595426177,0.00338828788733885,0.00641145678329778,0.124092903902594,0.0508245325223256,0.00290003061863967,0.00151215943991934,0.00871641437945004,0.00954933105486112,0.0136858811439329,0.207925080420093,0.193661208017135,0.0072093423763816,0.00355549781965367,0.00785921719980992,0.0999549473825585,0.0195283258374543,0.0406216440233141,0.408617277986127,0.0263565701125082,0.00574353466450842,0.119119383685625,1,0.00541489035524318,0.137539979840389,0.0104831675220713,0.106327059891941,0.0392719415557548,0.000313903170474189,0.176569383538251
0.00643324764342439,0.0159513751157241,0.0118591584353146,0.00226100580824041,0.00206486713416314,0.186913322218048,1,0.00198367625724583,0.000714149274833351,0.0057077396717304,0.000726422452973195,0.0266394693736748,0.015528155960629,0.111996770883558,0.0309015540422758,0.0110004757327879,0.00013905977867815,0.0396080161090631,0.00414843390715116,0.855674208758594,0.0430617498141205,0.0216040866415915,0.0229614579007695,0.00691570434849257,0.0319269787598788,0.00269882517043064,0.0653537339595915,0.000735758988770536,0.000927058438392759,0.0311647996854419,0.000591813726856039,0.00192431310226942
0.000230491551937246,0.0240919279721612,0.000145458051367404,0.00130504697596341,0.000528485592390021,1,0.000646535993234491,0.00149921390131896,0.000967699286494526,0.0113075295433789,0.0019938211175623,0.000727922103089991,0.000655123617277446,0.00100967329769591,0.00027958216322525,0.0136800136637701,0.00367249943298266,5.2009325963059e-05,0.0606579132875654,0.00841204420237331,0.00241401142086333,0.000377906709174494,0.000175874712708712,0.00661745358463775,0.00105084949995338,0.000318751669289662,0.000565989983661428,0.0262970669132313,0.0362137290934723,0.000312553503465647,6.20799566425897e-05,0.00132236188779832
0.0088582280688372,0.0148943140135363,0.0441723531817912,0.0290462970579545,0.00224506957954442,0.123982545321361,0.32043279462421,0.030964044925966,0.0220780808940337,0.123460795508209,0.063019734465601,0.00553326975566164,0.0208296156849976,0.0318338450615309,0.0191275426059971,0.0652662952795051,0.0524322666257776,0.00191477523277101,0.0497457850094059,0.102889847653613,0.00278577749964117,0.00331920567358902,0.0737737220520987,0.00332355884099972,0.0186155178895546,1,0.00474730891268183,0.0253134536395613,0.0214987769669324,0.00186156713354792,0.0209472887430824,0.293349702375795
0.0305295177149617,1,0.0227738610678892,0.0152303257985314,0.472947093890662,0.0206434731101949,0.00588176622539999,0.0179899740113342,0.0180354001074872,0.574300826658873,0.032717848087252,0.865561024115889,0.0105930577858792,0.00286839322879493,0.108970728453569,0.000505288507729753,0.00713965370831445,0.085692500217597,0.00199287158696961,0.000380141562875546,0.00432100884643251,0.00357392735386807,0.000692725258379727,0.00220668054268333,0.00362760027743604,0.0300833029545264,0.00405025989873543,0.00893018314270562,0.000806538862486384,0.00828399619198742,0.000404342705845642,0.916691108355388
0.0618758233997041,0.020990088434371,0.0190496892817086,0.00649326396064539,0.438832791155912,0.463956132746501,0.0486660033407374,0.33763373548162,0.0138837552554278,0.0444441528518443,0.023458490646201,0.0410428405909378,0.0403939343383649,0.000852515204707757,0.300656903873098,0.0352234377695218,0.0977051429907961,0.000597761670191046,0.0131392379420682,0.0127639782961239,0.00407792600635136,0.152420735633149,0.101289011325844,0.0272079725130496,0.0603906959249751,0.00397879898728911,1,0.000346114393954711,0.0440061495814576,0.135171310637809,0.0124339565139352,0.658222225857687
0.00435568067794616,0.327506520757321,0.0557279469777104,0.519492166018734,0.0140291018914504,1,0.0145787601440022,0.0491314146610929,0.359482343179953,0.28590649891371,0.0408112340575963,0.0175542657419324,0.0138783261237004,0.122982539288345,0.000289564766389485,0.0152454535617236,0.0317841592518785,0.00117632159078008,0.474842669518438,0.00442075957667748,0.0110880876944688,0.0126360862550039,0.0333324445710062,0.0154539908865592,0.00034125256553923,0.00372663209497664,0.00701554046242571,0.17120671789778,0.169021651334576,0.00337490794947197,0.00246851128777167,0.0169810184883645
0.00375410251553244,0.0562159419115907,0.000332988166346624,0.00493698379694649,0.0289876593594,0.00897900710026478,1,0.000518905876284541,0.00227513068331733,0.00268761417093831,0.000371873534376893,0.0330757603244145,0.0360693236899915,0.420365426033207,0.0481154493665164,0.0509553589357357,0.00118959394448692,0.0876638415208359,0.0071768365976109,0.0650132456109781,0.385826251895514,0.0962759615296871,0.00313429341425975,0.0305641506637159,0.587305625414373,0.000429904209282032,0.0371176038742068,0.0289368158367953,0.019412555915626,0.030696019046895,0.00201668692651269,0.00266040694882779
1,0.296137991910679,0.553332637081346,0.621520180849525,0.459107359621726,0.0180975557282458,0.0639252448690767,0.0494946823690522,0.00374700477449037,0.372728578386754,0.035882406772462,0.0849488985357391,0.0352240911536771,0.0020831737108855,0.0583840965758,0.00169625002666357,0.0119486167817428,0.258948559226601,0.00381213711373368,0.00219268986122612,0.0259459432670685,0.0865497681506992,0.000949980830635316,0.0427798150089912,0.0237415092045482,0.0108685426089917,0.10765791729167,0.0189905797028878,0.0012092936242656,0.00149049537133896,0.00095825134919574,0.149165973058245
1,0.00554127004158634,0.0418934971670618,0.0449706421523755,0.766467375978115,0.0109593857086569,0.262143095061987,0.0106392680059054,0.00105822825963922,0.0292715827586173,0.00363327331161539,0.0534916877542805,0.00413864716585216,0.00649037090467992,0.00631118037230797,0.00379036539273679,0.0126980917581547,0.0386268649333394,0.000428854397452056,0.00151421427998079,0.00257759155657545,0.00163515451678478,0.00557321014513553,0.00798328687173335,0.0216930117344497,0.0804611047743809,0.0151238695904847,0.018051879462353,0.00137550828247231,0.000480402893594628,0.00622510563928545,0.00599299405403473
0.074840674745253,0.0925913073799555,0.00277985879681596,0.0189411741962857,0.152501105507628,1,0.051928628847913,0.0606477943144333,0.0128081977142049,0.011921451688083,0.0349740396258213,0.0118706947474328,0.0216377427250903,0.00269472821468562,0.0181413382214769,0.111681970693672,0.0949242118552383,0.00581966512047284,0.0133540785487031,0.0419451249120185,0.0398970350682578,0.0140867117197694,0.352094178371989,0.0391739274550506,0.169822465357242,0.0997918694419854,0.26206224430712,0.00269716046103798,0.0676678323315752,0.107679965164582,0.00934057698562493,0.153839629783057
0.0353135027617018,0.142869623144755,0.00866197459781479,0.0299463754633792,0.00679230967660841,0.194317513099462,0.22564731786937,0.000470647007266051,0.0100462474130953,0.010465817652282,0.00492802075206216,0.414875835962471,0.555943227874102,0.129513645488972,0.0509168092003057,0.0897987399182977,0.0137008079677239,0.0780874281207348,0.0844429764725442,1,0.052700627073347,0.0759085583053001,0.00470903495781468,0.0102829253389601,0.234267836924714,0.0135179236015007,0.0179033963779826,0.0113922592750861,0.252817171302685,0.0741560457343087,0.000727127571395399,0.00518921446921503
0.120597690001196,0.00271782609933342,0.0103421186591767,0.0395147104357744,0.0217853648425754,0.00666003932257285,0.0300947484235918,0.0602240862450532,0.600953871396911,0.674578925813778,0.0120587828255667,0.00710872815468661,0.260244029901073,0.0904740983420183,0.00302416450863745,0.00121619049634917,0.0965351320706278,0.0399048131445688,0.0062148252087082,0.0102355244052763,0.00408724221105161,0.266779563484714,0.00199875007442337,0.0044710560640293,0.0297521851704509,0.0151150592428252,0.00215751104926291,0.0139066930821589,0.00374587928254497,1,0.00313859711728478,0.0261962428725974
0.0625069213507539,0.00176534867913991,0.00661735048010372,0.000275189353945572,0.0033966694820704,0.0108035850528602,8.36173961159398e-05,0.0150038227539174,0.00484557771884719,9.82850738611053e-05,0.000522642932825778,0.000171819571745849,0.000113735374674243,0.00425558331280037,0.0182148722275869,0.0133581304731569,0.000965773014019782,0.0087985286500963,0.00170532222399952,0.00100013200693935,0.000374493871306822,0.00068599520718396,0.000110564538136118,1,8.88493697894181e-05,0.000153991760844091,0.000637981008002363,0.00204803867514729,0.00119752727728367,0.0528444970732962,0.000428722735712731,0.00339519288858356
0.309575845551521,0.00730288131311215,0.0081076370581006,0.104841928569284,0.00431721082043046,0.808483216012571,0.0470067478508207,0.321085804655542,0.023244085112278,0.0384542503529932,0.00184973765254478,0.00552250558611555,0.12747445305164,0.00247138513122449,0.00659042745829569,0.0966832425886421,0.0311958122834263,0.00692011979308777,0.0606627117791293,0.000206246611075583,0.0549539806550628,1,0.00384610023398189,0.0531323457657401,0.0763869797246023,0.00513354878490967,0.0149968407422209,0.00160866520584025,0.0193427168328188,0.0775464185498442,0.00897037140557246,0.0856212783981749
