"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0211246391129944,0.00980595789483095,0.00215630003692088,0.160633060486948,0.00449805853482016,0.466974982660543,0.124183426675837,0.0169729783105177,0.176199942953304,0.00685839032066349,0.00359863224870328,0.00922415219624223,0.00560450216345057,1,0.0283131823312076,0.180691956768605,0.00353068783021517,0.0554286432664518,0.0612278561127454,0.0109445536267348,0.0175750695224109,0.0376045394319497,0.235505132283056,0.00819044434506262
0.00362814007516528,0.0173106745684545,1,0.529986486468265,0.0473872705695379,0.741795799421085,0.0282125831459696,0.00747209622391098,0.0252136560727628,0.0258492369439726,0.959476165486395,0.0115222849478148,0.00366945192667773,0.125650456980969,0.164313179527291,0.579915075318065,0.00317612529991239,0.04460942732161,0.0521787147434789,0.220777253080915,0.0214515307378768,0.00143678070783108,0.00659277916702748,0.560561233256149
0.40736586221738,0.0319260394426121,0.268479903766879,0.00172101274117284,0.0283922134286176,0.00401532953461199,0.0168158948018794,0.0246218278302078,0.00348901011273537,0.0212437679719594,0.0749424039337053,0.0102413090367057,0.0929879154391528,0.304897024598416,0.312138010815246,0.334798262643839,0.104893016472348,1,0.0241374886785288,0.0699358725850605,0.337378027886583,0.061756029583238,0.193182099640983,0.0291717380174892
0.00656879063897307,0.03992426236774,0.0121702858013523,0.080154806028596,0.00347717682867964,0.00968285246563056,1,0.00271115396130602,0.0437819077573502,0.247401883963565,0.0213167404058012,0.625191824181305,0.00134578849377296,0.00376036057281001,0.0300309861538448,0.00880879679757351,0.0259743086386728,9.6986082883874e-05,0.0552976687489607,0.00469603583836014,0.0112101915270413,0.00137837841505397,0.00781868228154541,0.0354843576340376
0.0144049334046633,0.00381110729617467,0.660188340200653,0.167067215731564,0.812847575184562,0.526008107560347,0.156947930127007,0.662586225146819,0.00506589928803206,0.0532029261877707,0.833502394141627,0.270124187774889,0.885302819645423,0.081728456426409,0.00210009881758816,1,0.0735673325996127,0.0356774182840812,0.180711318011119,0.696201275904764,0.250533951859384,0.00211561183631194,0.06350617673828,0.0887198113215198
0.0142570390114561,0.00366987254624262,0.278775858352508,0.118882382195462,1,0.009362532644282,0.924873179840174,0.00574576847108112,0.0222974250760846,0.0215069684343877,0.786518935214755,0.425797449316301,0.248460598275774,0.00229764660353741,0.0831064474800009,0.002705470175372,0.024822976619503,0.0553235587667018,0.0304568921248259,0.0941706182086199,0.0107787712256427,0.00755321114960688,0.00699322138643171,0.00268561105269024
0.000381599405729696,0.0810789426483729,0.00417293309795492,0.0627677280607473,0.00841957401913686,0.012788708699568,0.0984339440834045,0.0884182714858441,0.0074158415879005,0.0284359588347548,0.00207524468606891,0.243354951590083,0.0146949051799886,0.00791566338009573,0.0352986402652638,1,0.200875831167319,0.0071102421169271,0.0732145173961253,0.0241547735673615,0.00258096323208213,0.0108711612981557,0.00699185376452066,0.0545394619558591
0.0144373516879637,0.0249163824906194,0.0449533951896866,0.0104623236368181,0.014053108030637,0.0158647442405081,0.00821155046887385,0.00106057145199438,0.00195838567029682,0.0009598724593349,0.148551304930107,0.00366983913713887,0.00990149432385906,0.33855184918338,0.319833239802436,0.00899164940446658,1,0.0081794404537023,0.0008943625839532,0.00589014214796905,0.00225171765086195,0.0193265448285376,0.0357808082120174,0.00109700867697447
0.000323673595698585,0.00609590324325632,0.00243915276032256,0.01060254819881,0.00552310343211219,0.000213920445046791,0.00414292700785608,1,0.0180613201012589,0.0243112480169421,0.168083718445717,0.040168328673541,0.000751707441248434,0.00144437147300282,0.513530895939752,0.000316193482438436,0.00254889736684288,0.0273253743086985,0.0792759209833755,0.0033139046647097,0.0200730153857988,0.0299804779177113,0.0177390910627775,0.00160315742828507
0.00190684830659015,0.00778147221731453,0.00290046007083417,0.000700586705491717,0.00412715029266087,0.00864460645662748,0.000352731674233226,0.000453065526912323,1,0.104250402818401,0.775774485228695,0.00798416223676401,0.306999753605565,0.0849135544891094,0.0346326850076509,0.00716474310249718,0.0469711758844372,0.00761629641421974,0.00574435139078015,0.00251237965195637,0.0285965802413704,0.00362538069678578,0.00782623253083197,0.0378587026457574
0.0106652709330471,0.000178042319791834,0.00609245911357147,0.0670517235280232,1,0.0470144984394432,0.0486820735525398,3.5736683487316e-05,0.0172710349193163,0.00407364926139789,0.298812200586023,0.0013611647262753,0.0404881168537846,0.00209687959032355,0.00900484071454591,0.000630370006768149,0.00523023414024347,0.00126579267970646,0.0143937080444392,0.00613839855367611,0.000381030930149774,0.0136298463284297,0.000852129953111682,0.00362206384054175
0.00345656361428772,0.140274259455092,0.124025562775442,0.285148991364188,0.0251732876792618,0.489457927109479,0.713946528201954,0.617427743950499,0.0295472556815949,0.00810501944896971,1,0.402949053741115,0.433227099650306,0.0536157595718252,0.026932941997827,0.106855241514697,0.0484600586940782,0.0808006751370036,0.0148605651968665,0.0286774295471284,0.482734420920714,0.0107516449339273,0.124349127498904,0.103565211973519
0.000845297873887784,0.013412583023296,1,0.187631021707922,0.0574333700561732,0.93528366213612,0.00723350996465256,0.00118167833522659,0.00494114246043004,0.0191535264874331,0.754102081161184,0.0101484126476569,0.034120532997567,0.149909269482645,0.00219554195154692,0.0179719486807241,0.00462247319117998,0.012627120705035,0.00297066234715092,0.00234221722967131,0.0142082402952658,0.00443016544966741,0.00162911794675442,0.0112896941738098
0.00205792752218807,0.00890190529532063,0.00136393604417068,0.0163571656440254,0.00125385933254058,0.125548465664844,0.0820763106448925,0.056633564454865,0.010625621173524,0.00815373645854754,0.0111537420737015,0.000363108528742111,0.0380209845750882,1,0.0123539666390282,0.0033054471203709,0.00611570058389262,0.0273578055846579,0.0501887083349841,0.000163883709480909,0.0350576388642556,0.00137141910939272,0.0337200472524424,0.00162697784082948
0.00148789498555569,0.0105105595522576,0.050289282488608,0.00173697175787323,0.0310205922039466,0.00445476831064889,0.000325085445600601,0.000306606753647323,0.0222116471922659,0.0661343294945885,1,0.00326432301658706,0.0378727362750336,0.00801472863015506,0.00117370721146663,0.00716840242428288,0.323846691355341,0.0010083552289769,0.000364065237538025,0.00471629139642718,0.0098437193507105,0.00289728364951414,0.000754894186469961,0.215555173454197
0.00479627256529619,0.0010234989992964,1,0.432833599258294,0.19937452917014,0.0867715398942412,0.26648810660517,0.0080946064907067,0.0111321356941815,0.0569081937958228,0.17832393236063,0.0500952284154263,0.250513426945146,0.000817610526060491,0.0891125863118236,0.0147206467875206,0.0588587795270378,0.00213257747299046,0.130988990560799,0.09493478100928,0.00715182271030889,0.0321924011137661,0.0525265510134885,0.0162740249733648
0.00369385562494515,0.00325676570731278,0.0467262026513317,0.00952657731972976,0.00534522840044046,0.322067569706752,0.00238383389768844,0.000497154944881855,0.0997171521040967,0.000585297834596345,0.215608110349846,0.00521622134092788,0.000320532871801165,0.0102225768072133,0.000121883520262673,0.00539125721494993,0.000696023092353908,0.000453898104382476,0.000786111620708246,0.00155052383065223,0.0016988718987464,0.000198778508930953,0.00373788522957973,1
0.000879194576935118,0.00148790573391032,1,0.152158376784022,0.00266194079257137,0.0459825453559978,0.0079850616082276,0.0217283839977681,0.00972385389343818,0.00460000342862717,0.193049142534245,0.00829254468031399,0.114624471263741,0.00887382185319693,0.00257521175140984,0.043898897360888,0.00107514357884781,0.00433757895276597,0.0885432209432712,0.0326236527381612,0.0298667555682238,0.0032858771846588,0.0116512369912167,0.00698531671643489
0.282922849249265,0.0129526823776416,0.181516910614248,0.0445341846309565,0.00975489356797719,0.00302332650752573,0.0178557131672018,0.00940988917702063,0.0113899194146255,0.00426496703610441,1,0.00293311166235101,0.00751663405596558,0.790371197694536,0.0352308323823908,0.351165559714432,0.669011371928163,0.179540140919593,0.0983487024772283,0.041436295560306,0.0195650037351355,0.340821576546986,0.039799663154851,0.0107473175244805
0.0197914280973606,0.0260315285847652,0.0142934154725321,0.0225197099477436,0.00941005521650222,0.0626185328185327,0.0545208406123843,0.0133360192493134,0.0039964440328985,0.264955669712197,0.0139172729243318,1,0.00511517363209331,0.011130527375677,0.0358391248982518,0.163500568674168,0.0029577438808829,0.00699053794947593,0.136139254054755,0.0232926141821728,0.00913747939540867,0.00103511446789008,0.0267709214337105,0.0269866942615263
0.000283868088938643,0.0124577597456544,0.156678218062196,0.298775776225384,1,0.175099163725017,0.0866348488110258,0.0551936703206553,0.109167941895928,0.704824490901113,0.0496786223463643,0.00671911641558562,0.0145734733343491,0.160624549911566,0.00799525983250291,0.111051091430963,0.0050116596990713,0.00354438108766666,0.00836136633456014,0.0105520194738105,0.0907323419503907,0.0100080864330699,0.000358176319035766,0.0947608534630678
0.00225491290305461,0.000330489010116559,0.427792211594238,0.0202983510885729,0.150364024637194,0.213582516010356,0.0152812611611375,0.0242015931344893,0.02257904851814,0.00157944327900737,1,0.14408970120301,0.0273138427717685,0.00354649478998051,0.00424647798320874,0.0252300944494653,0.00907841769215027,0.00525165187849288,0.00721287464852566,0.00947910827709421,0.048170543555897,0.000306159280622936,0.010653520267743,0.0799597695216898
0.00010030945226983,0.561513969759002,0.00194134620998366,0.00427093461249582,0.021058228877905,0.00233295919467178,0.000778949144162891,0.0149742974685465,1,0.0514265661942094,0.0790521722897836,0.142347745427064,0.000181227577222662,0.00078787732781907,0.0200334103737486,0.000234825613268935,0.00245551783710761,0.0442738181595337,0.30548922831071,0.000351361314295351,0.00382510627892107,0.0116473735621794,0.0307353925777658,0.00213027813465841
0.000576371340984167,0.29898037975544,0.019116742585948,0.00292884329893709,0.00326551810466657,0.00108206676612787,0.010383970026525,0.308337899937308,0.0140904880116666,0.0863765274908573,0.00142130110482022,1,0.000802095199313111,0.0108881906011599,0.134677849635358,0.00418612251735803,0.00627327038882498,0.169561792691815,0.003419401067216,0.00113473099234846,0.0101799075691857,0.0100889594343796,0.0429918531229014,0.0809437295787227
0.00018025035946449,0.102594582603629,0.00282372392161098,0.0177144579215381,0.0652598258455062,0.00452997427860386,0.0874264089292627,0.286416417762309,0.0379455625359016,0.097651629953999,0.0113524743709839,0.0779246967960478,0.00754915788621898,0.0890751699820026,1,0.00113023109131213,0.0044383750983487,0.0364991228693733,0.000698955164869666,0.00143732316875905,0.00203648145286086,0.0111535705438707,0.00571631863736626,0.00342422820758107
0.00240950725651282,0.0275428704648482,0.00330044056814353,0.0560118221066339,0.612754630893891,0.0290437369559027,0.00959284395170732,0.0666931648723774,0.0267182768635153,0.0296964178186161,0.0381949469125961,0.0362709848681955,0.16943844093456,0.0133564349533606,0.0420623243761712,0.0019681076684595,0.032002696291006,0.00891076870391239,0.111073496179407,0.0143627188414659,0.28834857175712,0.0236646085034468,0.026609140253531,1
0.00128081550310133,0.00277165182174037,0.00652614658788268,0.000100574247617641,0.0397158278491188,0.000351151485060367,3.10341579058066e-05,0.000172265873980604,0.00753692130026587,0.00538336665248199,0.372990305772603,0.00173187382217065,0.00374632529704809,0.00149012299239262,0.00722249726420836,0.0929250713681281,1,5.99774184930867e-05,0.00024153962366259,0.00176305940854063,0.0177660568410826,0.00529140598491589,0.000205468765504524,0.0417595968016622
0.2024919934951,0.026978405431777,0.0158997538363366,0.191350583066448,0.00140634349863856,0.302149841963495,0.0240716456596727,1,0.124292461595866,0.00722275079399362,0.00539984461314134,0.0095475264099434,0.152823453109868,0.510332502173034,0.00834212665405931,0.35790470975328,0.021549378391809,0.0313388697050041,0.103189448576684,0.00464329256022083,0.00411563891350657,0.0343878344795119,0.0458326056903405,0.0200191090977437
0.00313299345147344,0.0130105040911682,0.00732675762547348,0.0640294821800493,0.00102028944207261,0.34159623147192,0.0957304943814235,0.111832835483213,0.169343126373046,0.0408599705449412,0.0450742814774752,0.00186192041539336,0.0148195148523575,1,0.0293285226912537,0.141954270332544,0.0291553025702611,0.0128893187137131,0.0615357970167838,0.0170605174992478,0.283184874484845,0.00878459034854964,0.125739297108691,0.0187635182605761
1,0.0182353526236557,0.113908970150704,0.00738884849909635,0.0179956116980697,0.0461293824744078,0.0198591769212694,0.0287875696097134,0.0085205447249267,0.0227475918588642,0.311525122823323,0.0172630362421599,0.0802564389432757,0.0922534701812709,0.100641259128984,0.0297439851880634,0.373466444305445,0.173969169499839,0.0373836832734034,0.108930346128602,0.216117156682853,0.0597311005441028,0.309351797178034,0.0671749756707122
0.00139702963834388,0.859177698192733,0.0146296534771035,0.0671169284871085,0.149158028791324,0.00477429762312943,0.614813844554768,0.914161330709517,1,0.106237143135723,0.868150759157134,0.238380135934488,0.114655696970239,0.0551114877195115,0.420146915783337,0.0231333381088026,0.0190416287689302,0.0709811758899859,0.143350101413638,0.00980662875917976,0.0133569154685303,0.00830267446765169,0.0556026821856106,0.184325777409057
0.00664949519270057,0.0018800557020104,0.00134705011738891,0.0047221507464932,0.0406650106588951,0.0131523887148278,0.000101343722952089,0.00152696450351755,0.0279914842438467,0.185129703408494,1,0.00201669206191359,0.0684857851662785,0.0298034631724885,0.00265935894976569,0.0790134337355735,0.824146178807699,0.000554428001467863,0.000699991966274114,0.00290079161849526,0.020503037864325,0.00143117504225362,0.00177171656040856,0.0064567383860587
0.0507703004413626,0.0644613248095602,0.15110939107386,0.0638411989620353,0.170965901500948,0.232362622608279,0.154344354801787,0.107714815716669,0.0258077958174579,0.382919391843073,0.0122389492359404,0.296406850268325,0.0145378655208325,0.0237900310123311,1,0.40137650322224,0.106088913368897,0.0194724458415506,0.0299724449383202,0.0827485853936737,0.670631110883964,0.0303161712901987,0.129827937207855,0.0267951651519379
0.00219135808523647,0.0700063756166677,0.00505041446547051,0.031232785704247,0.330168497721793,0.00131305559294209,0.0113881655653495,1,0.00581138718739155,0.0124126485228636,0.0103363296786182,0.430757825837454,7.31861146734078e-05,0.021918097072573,0.0400537657822516,0.00175238746709405,0.129169794693166,0.0924746473066391,0.0365180258080279,0.000581980795907715,0.00279955239197287,0.556530736932565,0.00676767066015796,0.0287300365540939
