"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.20852488025743,0.0812426059822071,0.021483351067691,0.140732373744555,0.0109133341647424,0.0076318246646475,0.677345264613231,0.374691923059324,0.00819905459044048,0.0319208888779707,0.0268702942438237,1,0.0343535717325261,0.164783842445038,0.254396685320318,0.0394337918037756
0.0768906199690547,0.0920545051260671,0.0575019917290346,0.00731379558493829,0.000493630374431116,0.479645005775129,1,0.794988510260745,0.135034785248192,0.026388764092203,0.1633632704834,0.0936759004734459,0.0123436105885639,0.0363520208051127,0.95554515716565,0.0601060633432989
0.00662537438419973,0.000432907183582235,0.0271490445328376,1,0.00951120330337852,0.0055111561599369,0.0121039906384655,0.0326619316731135,0.00569285959790941,0.00914934852174037,0.170929348542688,0.0360816896375809,0.0049040200310032,0.00822021670670316,0.0105971735283476,0.0484368126325614
0.146482773721517,0.059427738672149,0.235403965632391,0.0845827901930525,0.000236055317383851,0.00962958448696834,0.642296106493779,0.186025622269753,0.109059647500379,0.000875924494687064,0.00167557790686714,1,0.448406044220624,0.338999993611224,0.180025042037724,0.0932000120469586
0.0928436238760141,0.00457518933406103,0.0115738115099808,0.01000813425674,0.0150624513454436,0.0577307409079541,0.0448240059265059,1,0.000956122197757373,0.0200165783231439,0.00292330063944377,0.451328685320827,0.012501069659061,0.0473795490531374,0.0940882194833166,0.00320792071324383
0.0316819668434137,0.00848100798865148,0.00301147476467845,0.00255449904869236,0.0022128482684141,0.0222424566247835,1,0.0431761001761111,0.0122898751528867,0.0593301372915696,0.00589250759341968,0.109293873927542,0.013316384670877,0.0956672355547448,0.542000604515752,0.0103788973320061
0.0057445141572545,0.0214005902541579,0.68860112284596,0.193813362347528,0.00665490028710645,0.0597852954423524,0.971112708607982,0.00244686947232795,0.0143353320367381,0.0163397879048,0.00411466890289433,0.261704881787526,1,0.0379851041915353,0.212817257489916,0.0587427951631441
0.128480723493248,0.00875579267595152,0.00723442126002019,0.0939431341500553,0.00155554861482386,1,0.00453296866592282,0.0374643502887782,7.02898679754037e-05,0.0832063863117125,0.0268765607768869,0.0235146710932162,0.00770228842098009,0.0206547819633296,0.0841587813008676,0.199883974214585
0.0468868601643746,0.0138434555383306,0.0350187165360963,0.0047889281738177,0.000389505834840175,0.0113335935829335,1,0.398444206201633,0.0850111506554972,0.0995679594251891,0.00791050270752931,0.0366432519230235,0.0141917830577939,0.0239078100957394,0.264180408567938,0.0963203151209511
0.0636299571710627,0.0990257917084437,0.0620126515004758,0.00169239735503579,0.00156976731951433,1,0.0131178473435859,0.0817266194710082,0.00032403548290553,0.300289064105662,0.305452004168965,0.0014064426421453,0.0679366108414897,0.0540922646474048,0.831384152215088,0.444382911485661
0.0701201079437081,0.0946752635405786,0.0262595856095051,0.00328891339275203,0.00195055666931829,0.00127401293984053,1,0.0538408250121427,0.00187281900397505,0.0500513232963176,0.0117621495370663,0.0798198002420952,0.00198302674597566,0.183488100445747,0.0809579462910589,0.0151300269988002
0.0387891168550145,0.000873247101764143,1,0.000729122800507067,2.15132517490353e-05,0.000864655504097744,0.874761487052622,0.00861127633000568,0.00030304069668928,0.000145828098851748,0.000133308116973021,0.144451435263325,0.354129307808793,0.000695843070081903,0.0342850102007849,0.189867950000047
0.0973035078975206,0.114174100320189,0.045601177286813,0.00321147053151287,0.000358219174878732,0.000335310083922525,0.610584747299041,0.109556119544658,0.01287773757943,0.0509271478635628,0.00621893617737418,0.297147322535647,0.00918150045094924,0.121883393767029,1,0.0581941255936535
0.0658977733430618,0.021682487087969,0.156076868509117,0.309858030045573,0.0362531202390355,0.0739541321587521,0.0474413792296506,0.0294851897658789,0.0518197200724487,0.48900732934527,0.183837713602599,0.777195480557653,0.402513877471074,1,0.44794913565951,0.0508771956096223
0.00229350026747785,0.0211746047080686,0.0757458848167639,0.0307206640272247,0.0288990292825389,0.0135929420149376,0.015035317457343,0.455902191253357,0.0441359328066281,0.952382951673928,0.208997708557561,0.0513080891321991,0.0653745186874393,1,0.00526960231434226,0.00779252006159363
0.00842188024803721,0.0919097739069542,0.0413124138114651,0.0510713452453014,0.00178166219116073,0.243941863211766,0.21032870390187,1,0.0334782844362362,0.0798148789309303,0.00547717200071476,0.112154202942628,0.230644927285951,0.048931069993651,0.149009021947096,0.0576815533812683
1,0.00618119269204578,0.199301199563018,0.00154999040953612,0.00470869673693941,0.0699729356620868,0.0228975571626597,0.0325585362931578,2.89080247638898e-05,0.035099884963128,0.0909981472533777,0.0227260653856348,0.020442880130594,0.0640010445556035,0.262877184679265,0.0256794075691816
0.0100702716987783,0.00254050167849997,0.542874714202549,0.957186768094246,0.130146713812308,0.00200633724011065,0.0334032378014573,0.0889318607670743,0.281407502895448,0.0800560731363068,0.192360244384512,1,0.0386194813599614,0.097017838946564,0.357832160792516,0.245117807781126
0.0867670378555406,0.454471199248823,0.0616993102492374,0.000216981027082171,0.0047125943509802,0.0194488072883128,0.0374257978039666,0.0455704444439552,0.0349205396761885,0.00474487390654243,0.00487108818437222,0.258750839013473,0.000784636817809703,0.0653964303988377,1,0.0049817984588709
0.940528560489558,0.0345748018790534,0.547212245799786,0.013418785213026,0.0221465238838608,0.275487778199724,0.0147039453276005,1,0.000348034671238159,0.0782253681332953,0.0400610899240794,0.14418993416462,0.0751837796777182,0.129444745354317,0.561768354321187,0.0299670519438549
0.101270739406663,0.00941890015816362,0.19460637388922,0.0136959558868482,0.00123735938481426,0.0255517032516411,0.057655296858486,0.0485891753784304,0.00144890869418584,0.000783828743113632,0.000809770406856345,0.0356980410688585,1,0.000969766453577626,0.0404637260098316,0.14695661133152
0.0163688075513734,0.00703488285292195,0.138021386874415,0.504749554493796,0.0198900010134444,0.104107854969244,0.000949706040524831,1,0.338313792554478,0.00572241300308821,0.174449212122414,0.065207276120665,0.0046129752160676,0.322370409154306,0.381585051202237,0.26847707392387
0.0398937006454609,0.460336043314444,0.0919474684621064,0.00846209961817996,0.0101482168952828,0.41964328760843,1,0.645594826317038,0.0214239920565081,0.361457067731397,0.0111227501751231,0.370153045500984,0.00990537532810613,0.338945410788871,0.610948011952494,0.0141681946650257
0.557102458959601,0.0682738673039999,0.104722701555102,0.00566791732177239,0.0294799788936014,0.130194577427434,0.0989781700654346,1,0.0300578211203102,0.209810363972731,0.0168278513487305,0.512237541154146,0.0293870094169299,0.448972725767378,0.72660094970666,0.0251728259981574
0.424141213979462,0.0614585952446003,0.984469371509656,0.129600487748089,0.00996935766246845,1,0.0656554715017448,0.483585106970386,8.8474089263514e-05,0.180281003434621,0.137603828040442,0.0310688472911329,0.18764486665845,0.342052261138482,0.750280860386758,0.19460218688818
0.000977954274639598,0.00572393839208509,0.0261619700181391,0.0956954754768589,0.0119306500649976,0.000937490612409231,0.0118736668676023,0.0127419952660695,0.0997468154290523,0.0239169784927687,0.27691645614899,1,0.00533911304180958,0.0590214796603561,0.0180183792028544,0.0966234584403212
0.0037869773237122,0.00137093270076127,0.180352062115805,0.0554812157931603,0.000135927145572384,0.0283756922760292,0.2810783463036,0.00243412872122108,0.0093627377738169,0.000524226975408117,0.00248968801435396,0.00331714185256537,1,0.0515073606418418,0.0285842473247932,0.0581664514568081
0.00513608811434462,0.0014068110703843,0.094697765823737,0.361848729267982,0.000705602953430179,0.000269239145765177,0.0235557406208809,0.00206807535550523,0.00623699262611893,0.00373027282117971,0.234071004765243,0.13329799646668,0.000867697268034962,0.0582059236706116,0.157808033265264,1
0.00128949633551291,0.00200415742276628,0.00113067059223136,0.0740918126304082,0.00114750095722154,0.010480763458206,0.299841031538288,0.277476894759536,0.000868058895670161,0.01563089318164,0.00409128783640221,1,0.438306423680571,0.00922293962965885,0.0632275723193889,0.00601888852371541
0.0805722589114459,0.0786515961331029,0.311662471353226,0.791615141763493,0.00328062357920087,0.526274875874379,1,0.015662378014104,0.015129042089072,0.0344523167223029,0.00985012908332722,0.0540601450859004,0.449961815100321,0.0471700073790276,0.0708188277419346,0.165613981286315
0.0225839028965341,0.000734449737406119,1,0.0252856544533309,0.00162770704320232,0.00607702461501509,0.073604825791547,0.0145626950647591,0.00340076471616579,0.0299924190154411,0.00102459379096758,0.0279160907140485,0.226476215724393,0.0184657437372032,0.0277815159531245,0.0176647655544893
0.00364821240469539,0.00282249405090097,0.0185821284970863,0.641808466119457,0.0135040505718595,0.00289045968886143,0.00171661027164861,0.00629398963641464,0.0467986587481645,0.000919092282719671,0.176286051816018,0.0990377451520268,0.00184651877040474,0.117839413147612,0.0637210772184821,1
0.0375469606526081,0.0193689522790138,0.124278230594013,0.000177729412641328,0.0260826387660415,0.118285939668219,0.0254896840168669,0.00777636074891493,0.000118432570015018,0.0107950958142659,0.0147412184401765,0.00128456148501948,0.048565923341357,0.0473735518769539,1,0.158837536052425
5.71497608494056e-05,0.000338242351748275,0.00827822787080764,0.0886133234582022,0.00389933751035112,0.000528297727709362,0.00072076183167209,0.000420009998193958,0.00188400612852497,0.000858293717348064,0.00457824593852514,0.105517925186725,0.00215176371542066,0.0728600804018727,0.00334578145797872,1
0.0156350352924458,0.0321909643389912,0.01109777203001,0.000440643470038013,0.0019611843536951,1,0.0163376398001836,0.128567691777534,0.00147944765528338,0.0322901335333251,0.0351581193465478,0.0476304143371784,0.00134825124984694,0.0101919613688026,0.024329922185177,0.00159735569220703
0.0582299251824333,0.0709606884460798,0.202035040273344,0.0405983773195231,0.0159995944459952,0.0728815369712711,0.44903590355121,0.361926753369591,0.12984125075218,0.0748998913716557,0.00615678267530585,0.116308084045614,0.599693624904248,0.507670586000711,1,0.541095955785521
0.198911838147581,0.00414070939196897,1,0.0779977135762388,0.0183793841233131,0.0391804741093056,0.0398718303333245,0.0295988731946816,0.0132741768923147,0.0238818630523925,0.00410033840058697,0.0744014018569971,0.57078991398207,0.0163038236245891,0.766367937574019,0.343076734957867
0.0627235344992692,0.00252333805481887,0.0422230972515112,0.00105659806845938,0.0983869310511122,0.0686129992130755,0.0335371140915873,0.0806625450508977,0.00133017364849012,0.225236955906738,0.0222024580288616,0.00167815327317001,0.00735665487821677,0.197139770515551,0.0803545001440303,1
1,0.0161433569272004,0.384845571222279,0.00956809079945757,0.00628642248083261,0.72480039661715,0.0173956928959944,0.0117059870619786,0.000116805623792306,0.0234425876242894,0.0454769026072951,0.3334395476118,0.00377132033680715,0.395889829183365,0.189654427091642,0.0198262120508907
0.00190937465447202,0.000180601869076785,1,0.261076387329521,0.00234777658729202,0.0149053066974471,0.00177957783487291,0.000871497346143866,0.000388108686041204,7.22432689780369e-05,0.00235388079126225,0.0122120984331689,0.449626632547438,0.00242864484986623,0.040165968589181,0.0276507468435762
0.0136995973900063,0.0665429537673561,0.784677724842557,0.255694479552721,0.0188233299007125,0.57230224202303,1,0.040299862887467,0.165238331841804,0.0392027558652004,0.00720176776150407,0.129396576943884,0.725755834439169,0.0360833024979026,0.124949272489678,0.0330820489755372
0.00246284320371323,0.00265027719029743,0.00591038906119215,0.000306098070868899,0.000825388739960803,0.00221313880540741,1,0.126643727913854,0.00150804609710774,0.0494236666756141,0.00105821635956293,0.0245989355771406,0.00459374268251143,0.032127090796325,0.0212635669823417,0.000436268126377468
0.125804503031588,0.293117045210337,1,0.00346902386254357,0.0195594610811386,0.776059361339178,0.0677916504103422,0.0289227854451667,0.000876554439174475,0.393276048440856,0.0274421984668063,0.26828299255361,0.0574683014133544,0.766389184257981,0.596280991143534,0.386368165718206
0.0100194195870296,0.000278999527483081,0.0224448298693778,0.172970240777216,0.0113131163583384,0.00183641425793791,0.00368480848666246,0.00279569167261994,0.0339670362628274,0.00751276956916721,0.0561215812278433,0.0563641266822072,0.000801438872654549,0.047066573147521,0.017362676625521,1
0.019175115352848,1,0.175937021099601,0.000232999091486349,0.00287790408278631,0.349663017957153,0.0603374366134945,0.00867000093265329,0.00494886984579426,0.0818670122422356,0.081047081836307,0.00195135842467346,0.00239381236685206,0.0478847825009195,0.352290254537737,0.0132823256284042
0.104697580011391,0.056647021037117,0.0127386332886456,0.00785422668865885,0.000312163913180329,0.0636764490460231,1,0.265456973312736,0.00604578436427011,0.0749216711725738,0.00161485348080512,0.216977814574161,0.0184588419858125,0.0774991724000255,0.0569866628774135,0.0773469570676747
0.0446368202723208,0.0429822999777302,0.12019068639131,0.00497960436025576,0.00916528393030182,0.267654562987642,0.00743338624606411,0.230460951441988,0.000371774478139368,0.0490720268638578,1,0.00689704574052184,0.19959594136085,0.010370517474681,0.478656996507682,0.131088324744295
0.0456317353452273,0.0294528201364476,1,0.16955690544423,0.00198564019961049,0.0686190266922587,0.0931790992422693,0.0348223190416517,0.0329731601410833,0.0254444018260847,0.00355291999791794,0.131043106542729,0.0399103565903779,0.0179959265158563,0.385214342414069,0.0210431275069846
0.215973576464079,0.0764599938886529,0.0397759434613291,0.180686877432311,0.0105673347387553,0.00738248895724354,0.525284306567528,0.448284101337199,0.0141310715821925,0.483497086353915,0.0813556414955428,1,0.119400975206492,0.134806214657251,0.0654066482654692,0.0660922670606144
0.0850420486317214,0.00100008722497526,0.514162651704048,0.0926769689747118,0.0062538742457669,0.168166652684162,0.106452693879461,0.0138234718951767,0.788660229118079,0.0425659189685668,0.0292391501625309,0.0554329216173244,1,0.066373108179228,0.10290467686027,0.059604918561798
0.273160230019136,0.0710278446509117,0.536522483883703,0.00123323291896382,0.0789009122674504,0.294573019403482,0.0235639184219179,0.0286120640014858,0.000113975626360264,0.0730841339941568,0.0543724333102317,0.135133665719676,0.0268795780594078,0.257237000112176,0.851594138947494,1
0.00530008198754152,0.00455152991457994,0.42163044864488,0.73435733078342,0.0121058549640577,0.00294029569169127,0.00225295125361606,0.0850894737003246,0.50806649381907,0.0105195679199182,0.0448516784811127,0.0684156920325697,0.0136682800704937,0.166302805901706,0.0242299033903008,1
