"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
4.79621498723846e-05,0.113744104345728,0.225493253452529,0.00821464505687811,0.000541156719533752,0.0926875480944815,0.00359024458004553,0.000268910331687111,0.00418727315288554,0.00527019152345859,0.00396620191112538,0.0228020229841674,0.000742762488285085,0.0675962304068784,0.000105476756187145,0.00596424602744212,0.000500670625941831,6.42939418428991e-05,0.000406802550709461,0.0037736663299684,0.000845508625570268,0.0188133876641585,0.00162181524675868,0.00139240152316536,0.000351446085448326,0.0084188098572735,0.00573111643918332,0.103596388061375,0.0186386957408588,0.00809677326214608,1,0.013166664712368
1.38111154358186e-05,7.24835831455711e-05,0.0308917240395548,0.00526598132149386,0.00189525593942613,0.00672149363756834,0.0117500993362137,0.00252208537140293,0.00760598473971849,0.00169592744394405,0.00193788863938706,7.01550985331545e-05,0.000840510762137903,0.000601421455238268,0.000224978062786367,0.000895204265173275,0.000210787795745513,0.00301680606968483,0.00145342660452986,0.000402570128832086,0.00383308218699799,0.000122526212603115,0.000474143126155577,0.0041410368202764,0.000525653653413516,0.00107946571025102,3.16852864267846e-05,0.00597854393313959,0.0035393140534968,0.00297051218389402,1,0.0241378059617323
0.00311866084864662,0.0289418830996308,0.0461531935287863,0.00286041394049794,0.00783341755907544,0.000395379539310465,0.040681910388867,0.0740892012897118,0.16148758012121,0.156327544594883,0.0389477013501682,0.0260242895566121,0.00174072931668857,0.0255916092990587,0.071623105261422,0.00191057041854123,0.00347594235866796,0.0930413687594863,0.672309701996017,0.0027924402315974,0.000709827113902,0.018655098835265,0.0182860612163788,0.0372620395221586,0.181941784804276,1,0.0720804264813542,0.000455868208889,0.292573261200251,0.0215216511074996,0.00136892685555328,0.0116352916264097
0.000342561440477237,0.00189334945729889,1,0.00320784646510349,0.0242865304073444,0.155069706277879,0.00485082315791043,0.0057203095935881,0.0115276818194287,0.00243073144582862,0.0125203379909258,0.00488922254987975,0.00171116561920606,0.0532496213580852,0.000168809117204526,0.0146779970858197,0.00388832503268915,0.000508934494868386,0.00183912632334888,0.00125952508035492,0.00126358413432353,0.00229835294034434,0.000447702546038729,0.00662422586532082,0.000524078793645093,0.00696123647342488,0.00296713003662536,0.00565585270668274,0.0353109640308703,0.0541724454322154,0.307623829114659,0.0241311781263574
0.00758534086796445,0.00228810689588889,0.021601242072891,0.302415769554976,0.0019206762132767,0.695065130484635,0.11548196784839,0.0293645737779011,0.138177627339124,0.00409687849076367,0.00333769556218084,0.000915902674569264,0.0142740135800577,1,0.915408143291195,0.455647399991457,0.0166586329839311,0.00787987721175392,0.0410145277126086,0.00164457749174395,0.0982608869994959,0.0121188231799615,0.539252051202641,0.028583855641617,0.0710734851693512,0.00334432666470518,0.0110689496612556,0.0305356516175166,0.106541764063776,0.00203860719337538,0.0380459770931476,0.00263203943823391
1,0.00338226604783422,0.151864501539499,0.00184464563438493,0.0149829498531789,0.00256581498972419,0.00442838891673261,0.00683324905981749,0.00361824566911131,0.00137017688558169,0.26811031733483,0.00213058484463693,0.00326332203264829,0.055677436280763,0.219563823035802,0.219699513786951,0.0271616938143442,0.276743351824134,0.002520536989507,0.103657685722766,0.222667504559065,0.574402601898076,0.145140413195239,0.00181438548467205,0.000445200816238774,0.00261368983968027,0.00593794751908219,0.138043224727711,0.000520460452587695,0.000350611717172932,0.106790350039074,0.00256453226243479
0.0022663537582677,0.332021151105205,0.00492631234387613,0.0256022476629404,0.0174734821104065,0.000774800286429616,0.0112415632718529,0.194867912329029,0.0778880864695515,0.0677137547463632,0.0635504324505925,0.139414528693893,0.00120276421414253,0.00147799477198253,0.147540208578654,0.000340464986258207,0.0145922901801262,0.05406780020348,0.00484074002037061,0.00259970627479204,0.000550851718493337,0.0252435117188054,0.052917425179604,0.00237092897975198,0.0557127483659734,0.49614293550883,0.00257678694486522,0.000332360372833334,0.692756845863473,1,0.00104995951597033,0.0416587294010827
0.00433352710880374,5.2227629959683e-05,0.0083462138453987,0.00162147793644597,4.2751129945502e-05,0.0317232836500448,0.00457389535304149,0.00244963468853147,0.0101481189560587,0.00124958239923984,7.22422055287736e-05,0.000290419279204424,0.00696448965322591,1,0.00227226983506018,0.0518074965653156,8.51949135649994e-05,0.000602968279724994,0.00219331385230349,0.000378533501345601,0.000710286842796183,0.000355148188628658,0.000314599841813688,0.00368452660293892,0.00113265168291814,0.0146229810980113,0.00384345734109468,0.00014249989566016,0.00813908355095839,0.000364233733691078,0.00294416073374612,0.000216292412989503
0.00139033032236233,0.132645438915681,0.034717105779653,0.00219374299946158,0.00858795053325501,0.00282945779859912,0.000167526383426747,0.000300364772409133,0.071667832831847,0.0054657285804949,0.933932723683918,0.0285183938382208,0.0474230995932718,0.0490915709770916,0.0322661799618557,0.0189486797985407,1,0.00550234423485424,0.00295063746924007,0.000207593292738781,0.163218175076165,0.00828636164490543,0.00107742053643194,0.528581802026507,0.0182611059270028,0.0890452901012374,0.016300268094854,0.00663834392535115,0.0629185742092661,0.00613944521394743,0.0300671188751424,0.000541287402558505
0.000295180504605628,0.315936515622101,0.0128685827881807,0.0162619004186722,0.0093403860345076,0.000275354910016748,0.0583827532906668,0.298552898905266,0.0293419850976358,0.19511075719293,0.026634409776959,0.173589779802686,0.000705174190701692,0.00513536861819552,0.253980517056564,0.00483458920255841,0.00869446305149846,1,0.0107133037678487,0.00252881185340305,0.006180324763694,0.193534680254671,0.146059839193156,0.0062613323921932,0.00081150292871095,0.0861810257535282,0.0345831065022624,0.00440677377816327,0.0565490484861791,0.0564680751550638,0.000843915620142023,0.0172192821181869
0.0161811340950248,0.0237614635025366,0.0152639966448308,0.0307541356441971,0.152021153262296,0.305132964370122,0.00368381410207925,0.0379742023707757,0.000972120402173204,1,0.00541962440329401,0.0999402333145861,0.00219825939080753,0.00722115676996418,0.669339638515785,0.0657137559211378,0.0405052096978457,0.00577841260966274,0.0773670942224765,0.125049515888297,0.428428965051169,0.000394021034609124,0.233688469384009,0.0263204305698024,0.0013964627860472,0.08912018901942,0.354807446287773,0.000637491393157931,0.00673942395311272,0.0216948721618979,0.0487644690643098,0.192043541490339
4.67088108171475e-05,0.00524264227144997,0.0134374477330746,0.00149023355687455,0.00265918168018011,0.020040543626631,0.000199715175399995,0.269320563632355,0.00359867024684768,0.0441018022670429,0.010140968132896,0.0187277826693446,5.57934522530096e-06,0.000508648841530738,1,9.91033780864064e-05,0.0140352422986318,0.180385707444094,0.00868914302283835,0.000220416875490825,0.000246293219347122,0.0228388568139855,0.0320855246022249,0.000451987835685502,0.00338181690916791,0.00317591067238997,0.00164769477783987,8.86344009870319e-05,0.0431491410795017,0.0336290356917132,0.000711827189672245,0.0813325153953127
0.479302929971827,0.040211021271639,0.220014838117822,0.00685779151686389,0.012538066538455,0.00547967673347574,0.0137553410821937,0.0823838405602367,0.00143488860481512,0.00627432863812164,1,0.0326999884367935,0.0954260451344529,0.117722268352204,0.10978452246617,0.0284304434445498,0.16287817800938,0.253294366216552,0.0215130635144415,0.235041853158731,0.044380672501769,0.676462014587683,0.766089407820459,0.00491081418991209,0.000913711537921854,0.0121259147934554,0.428560088580135,0.0615714134056236,0.0447422383098502,0.000208311115674997,0.0269897774160805,0.0150832084811113
0.00200306351152722,0.00972500113221472,0.00948510452353049,0.000159166080748672,0.00514074403787461,0.00238950628488013,0.00311451979756449,0.0165498696742499,1,0.04895596788841,0.883972281886469,0.000591323002570572,0.0715621815166464,0.00559374971722131,0.103468317175421,0.0773580237988129,0.967788985743392,0.0522934906449819,0.00246023171242933,0.00637859585189828,0.0046198895903786,0.107072069260806,0.0121327956080603,0.246028777650044,0.0120198178932731,0.00665663910461589,0.0025911388704746,0.0139967705898666,0.0834189540406041,0.0660797517790768,0.00309515608635564,0.00208443783470729
0.00183572108775386,0.000283743408481699,1,0.0815697903858622,0.0163361089204008,0.0460099732310827,0.0838910438266418,0.00134836670486843,0.00983300438950838,0.0133247378995375,0.00831835298410701,0.00768967389653872,0.0166384904009366,0.00294740707627013,0.011895050482612,0.00107505837795251,0.026257635709721,0.00195503372089343,0.092587581176453,0.127016322097302,0.0738102568820109,0.0257628600644595,0.0248896388507851,0.00275440686545344,0.00189892656104095,0.00687037111482482,0.00896141965538376,0.0229275605804875,0.0302226854150607,0.0235284377662123,0.121164808698387,0.00568384684719331
0.00120718667479329,0.00562567552403586,1,0.564644017903234,0.141924959526284,0.0452487937351565,0.696863786405984,0.00722081758865228,0.026640103379974,0.0401653445211397,0.343050092395093,0.249097196737743,0.0375101552391883,0.0556412894960287,0.0370605133668592,0.00410793611860609,0.0903456698426041,0.751954048161711,0.149475626617089,0.280759561785424,0.99918904839674,0.0414656025569982,0.302190161438446,0.10187063427902,0.111243017724674,0.126758498209929,0.021093163485127,0.230778973252264,0.299490748694053,0.142477121131353,0.796955214513679,0.00729953506821696
0.00715083647254233,0.0811023352243172,0.119746529830067,0.0452723398530016,0.0434817794180496,0.000948611158115698,0.0107277044158868,1,0.144893380854128,0.0435903953149024,0.04715561563721,0.508526937089593,0.0155403835679999,0.0138364157757647,0.811700649883824,0.0201436031847348,0.119046477596169,0.010197727563289,0.0536227152898175,0.0143463104067702,0.0296081117251005,0.0354285241217041,0.0168844215461461,0.00364580892766799,0.0378777258245068,0.607296320095611,0.00586932395446026,0.0010179764408255,0.0997355336777284,0.413567779971528,0.0172394526897203,0.181080906321473
0.419956668956455,0.00642689969534012,0.781948215824544,0.0332559743797639,0.00326842563382701,0.00924250965033478,0.018957288008016,0.00753434963773984,0.0483573376652221,0.0129441426605379,0.183007706647596,0.0240283551887044,0.15667119737612,0.123964648050617,0.35471050284877,0.534147480557728,0.0540873951093333,0.0294176707935861,0.0545223343205521,0.305606842796007,0.0242418434982935,1,0.0148780689038021,0.0141029973828042,0.00077528405848861,0.00441057999566188,0.0470226527178634,0.365256262230509,0.00667864023900815,0.000780288076326143,0.0433571639023361,0.0681819642529061
0.00516168335207887,1,0.00307339358173402,0.0531768916614522,0.41114905143896,0.0153043929250043,0.017032335081409,0.300897779147475,0.0533291283720044,0.0554980473958892,0.103425226407855,0.339466691262743,0.000259310314707885,0.134079550747606,0.156346132817428,0.013310009168415,0.0228539175017117,0.0597023591653287,0.0321921999673585,0.00147493298812164,0.0316297625923528,0.21488039028925,0.102308106775415,0.195234414686296,0.0733127123548134,0.517916627790245,0.00197214450491182,0.00320788497796436,0.508078536865673,0.0726126422613781,0.0241347247763994,0.0680767709957588
0.00157339693966941,0.122877750082458,0.0042059749567464,0.00923138443377654,0.00754187999482347,0.0204907241069238,0.0636776513066579,0.013179198297966,0.000708616077256098,1,0.0159578850004373,0.0280460483612406,0.00488909169391643,0.00150296150228148,0.0224192625514709,0.00743055602358381,0.00999841003504933,0.00379103527296917,0.183750085339974,0.0113820633627655,0.00489018312261024,0.000701376068036625,0.377412297363864,0.0109007469364761,0.00140736624971732,0.0944630469515113,0.050506162262373,0.0104581909259933,0.0215692563051281,0.00261090134520509,0.0092361749468169,0.0708776110865304
0.00142734916900989,0.0104904435699101,0.17029886878665,0.00129994371840181,0.000450454895074874,0.0136366702881779,0.00121277378021028,0.000348861408768315,0.00197165656918648,0.00125590213540507,0.710280092426256,0.00369853676180648,0.00048569414422602,0.0011787644890233,0.000565247918815786,0.0160316724483059,0.00104181733166221,0.00794416218776205,0.0104798967546501,0.00426517381839437,0.00701650724162543,2.83320226753629e-05,0.000238120478813196,0.0151504596604153,0.000890634262059904,0.0037440713297995,0.0212701183632142,0.00770861015402816,0.0375003311635681,0.122811551065746,1,0.0110759103953858
4.62966787843748e-05,0.00119905323296927,0.0307193848483211,0.082713543596184,0.00138053814098037,0.420963122608428,0.0192894223392379,0.00356268173160547,0.00179676626680809,0.0046598572947363,0.0105288638196327,0.00532393095663059,0.0252782095132057,0.0592252539923327,0.000189229507413924,0.00873553658592284,0.00118282308144134,0.00109521636650842,0.00139379856766124,0.00740809873373525,0.00709807806861886,0.00189025275189761,0.00417688829431339,0.00814655343720677,0.0047726168808687,0.0021405392326028,0.000704469333122529,0.0232599590028018,0.0120000685145289,0.0164118913380049,1,0.260793306408084
0.000303573758779089,0.00108794820037757,0.00317316877848363,0.0207233613202675,0.0341505596179088,0.00381265631268415,0.013789917271266,0.269264398704398,0.000599655213525208,0.00330999982914353,0.0106251457980217,0.00457845323952659,0.030395467858014,0.00200437141603235,0.00107269187489965,0.000243394540583511,0.000510722755625523,0.00175553969751324,1,0.00940967002675626,0.154557929782181,0.0340196425730657,0.00348533651676155,0.354898116936827,0.00441785371701982,0.0392921851752635,0.00148145035672567,0.0737160006232369,0.132894520423558,0.00314364108540923,0.358987038106754,0.00739974164749634
0.250896670602356,0.0351748689414837,0.0362764699146634,0.00360203042445422,0.00719203956057139,0.00673321087826813,0.272542294441264,0.000941880586766442,0.00606513765869404,0.00442204905140473,1,0.00358587114615204,0.0117191662183293,0.619708078168868,0.3631921833901,0.75831243281634,0.113055934479019,0.124082602506456,0.00841561589082567,0.0302771340328162,0.426396190322002,0.142241297867479,0.0498032823060086,0.00558028019015435,0.0056910055491379,0.0353190501300089,0.139045092922567,0.0222252594869185,0.00803079258128129,0.000135878575593425,0.0052280082604047,0.000993167739910367
0.00237411942840022,0.0630456468257509,0.00323913343077512,0.000193340324422497,0.0107550095764488,0.00664448539910161,2.3986939232667e-05,0.00135364348079795,0.0371617917385978,0.00295313936779624,0.512190088970073,0.000245062493072896,0.0388866638137702,0.0127633625713838,0.0127489163097456,0.0053436790713131,1,0.000664776050576048,0.000254417653499758,0.000300987691320652,0.0301449232103988,0.00446891147133161,0.000131242929760491,0.0249401199221151,0.00444745009308073,0.00709170625913182,0.0308155558144573,0.000477096519277096,0.102560336093739,0.00271003837039715,0.013807277706319,0.000473209418828574
