"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00485633817541456,0.0442096814656533,0.130797770179116,0.0185191422291365,0.0155242687989289,1,0.0374324655852108,0.0433699314370269,0.852088601916824,0.0176594355111595,0.0283852729657743,0.166271136466344,0.0113031716240721,0.0122390955622987,0.781493409523505,0.0174066384031214
0.0405200498174157,0.160293556166971,1,0.251972653256767,0.300504731486537,0.000640318139567113,0.651449727942378,0.100026743360502,0.248186093128922,0.243857479876519,0.0130511562651032,0.00712072551004306,0.00824195372996537,0.11275062676389,0.0398108334812475,0.0107965249824226
0.00240557556017141,0.000958706368512007,0.0990537403619628,0.00659813342941978,0.00195825868802862,0.000215438426117925,0.0143733760465808,0.0307316130425935,1,0.409016311367027,0.00148046100433556,0.00375496141656686,0.00403196470881604,0.0141563124767714,0.00896691618198627,0.0307583685640838
0.0097835206737196,0.248896649997072,0.0240562090685344,0.0332485342784959,0.00919384673576526,1,0.00315360092130986,0.0121083115521965,0.0269880787085171,0.0164581607731281,0.0094263079341572,0.00629035669817747,0.00213377656317477,0.0488914709454654,0.0468965121790367,0.00628428302720196
0.00172295694115203,0.008881968261038,0.0427566856321126,0.147473903956529,0.294875411058293,0.000791152071233212,0.0220522822472897,0.00453695304490434,0.560195333451108,1,0.0883153436328365,0.0045866066306822,0.0131236986951685,0.00914272038884218,0.0359496936750473,0.146753697723036
0.00304734582415955,0.00713230647388821,0.0274465782682578,0.00139276065679586,0.000683623993570718,1,0.000740196025704526,0.00620521406512696,0.398789274238768,0.00603932357757898,0.024342857350726,0.014814619033669,0.000297131236264818,0.00120447361673296,0.0383580413217972,0.0106857544203114
0.00506770695066694,0.776073056346915,0.10179464421331,0.134673046605304,0.0380791138049168,1,0.227070967621557,0.0671223654083785,0.00859950698257438,0.0438617180218876,0.0244671576238401,0.59569748236266,0.0160832673173506,0.595914761574613,0.111309587757371,0.0106147326786752
0.0679468497425551,0.0687150612257963,0.376511250691719,0.0671893617802924,0.0989019529025839,0.00408975947485718,0.0396165829936213,0.265994181760831,0.0822295740354397,1,0.0184399702715073,0.015529358063695,0.0279588658298392,0.053958381584271,0.606158159393534,0.117247211190563
0.00177354191101287,0.00755865946124942,0.00689837133160068,0.0637997267879581,0.113848939867401,0.756730069534005,0.0292355480556385,0.0280094280767428,0.346731879036564,0.0139852835303551,0.0350995789303044,0.0763959439458186,0.0116393633941029,0.0291151642228683,1,0.0116345871019918
0.00134180708166484,0.0100332408303304,0.00132780232425811,0.0277174471526412,0.00246742785967101,0.000147508849594282,0.00201864425480335,0.000646509055717934,0.0187568639685036,1,0.00075121102559455,0.00093591621296881,0.0045515322490363,0.00508341312509853,0.004953113143661,0.0251151468201308
0.000307277680925342,0.00813924957026592,0.00237813774548899,0.00360986174694373,0.0010491973371111,1,0.0113897072395746,0.00303820072278349,0.198633404366296,0.00300507392773554,0.00110437510159084,0.015179405837412,0.000318702939581535,0.0142733354892354,0.0138752736293188,0.00440476892736028
0.000943463919158028,0.00470523726723104,0.0257503187874154,0.0347803146108024,0.00565268123697352,1,0.0145249117370745,0.00577281125600925,0.326570649172466,0.0135161729255549,0.00406838843253564,0.038169313522756,0.00350165237364094,0.000831949560587099,0.584935388711454,0.002322829319935
0.00823943981499692,0.000954884270772538,0.000735914646236328,0.0210858153795777,0.00153524936493534,0.00141856452549556,0.00782504277635186,0.00669267574675529,0.00960294023982613,1,0.00142143639235961,0.00199419829945161,0.000776780583736253,0.00194235152680522,0.0010713645049254,0.0162661461476561
0.0408694197215284,0.0466938141575394,0.0462290528339908,0.41328207773002,0.00801406512502342,0.00637932556184135,0.0827122372232537,0.0624747601956292,0.36692896338876,1,0.017989469415937,0.00156599123349532,0.0745277750316542,0.784706994091655,0.0889410851692322,0.404325188970624
0.00116943365250977,0.0010393059188018,0.00119180780058869,0.00187883811090505,0.024281047237979,0.000397740003185668,0.00538649820685985,0.000125632616695613,0.00859609097869818,1,0.000207784068659589,0.000386049586840488,0.0142332516612386,0.00149567773154434,0.000910552062538128,0.00262962346905076
0.0103717413510769,0.0615490101123986,0.00123265230018481,0.189874928289508,0.00342089282903758,0.00405230502394321,0.138834218980559,0.0022052871521399,0.0130350728078677,1,0.00818761860106592,0.00143739717526645,0.00199053511319853,0.00113275739852735,0.127090819472553,0.680502553275396
0.00113516472589659,0.0815254590641113,0.236072678868619,0.0203977370098964,0.00358701441625234,0.6082078668548,0.333429892427318,0.0147740651984337,0.054817930045495,0.018888286652103,0.0518170407479185,1,0.00438901361837438,0.209377285995147,0.204499586903795,0.0298188038412274
0.00138234006400694,0.29249053107425,0.00479687221380561,0.0291075274386731,0.00563640511098274,1,0.0680502262096881,0.0174032745851509,0.00400568044418225,0.00599831139577601,0.0110790946857048,0.0374604022803381,0.00375983282301963,0.312032331989642,0.280435942601047,0.00955105456214914
0.000847694729011944,0.00147162610742491,0.000106185992407506,0.00643530884375627,0.00797919480946788,0.000359309965745692,0.00243505520484188,0.00024521158106165,0.00406977270960379,1,0.000184214417881325,0.000331403312333036,0.000749893845578108,0.00190971654189182,0.00557256394381253,0.0150049057733293
0.011926127575888,0.0046220103458436,0.0202834359810117,0.0969413759353714,0.0198114376005174,0.00192188027678926,0.0397111517547652,0.0897389562770825,0.0601711028729568,1,0.000126291588289594,0.00121040615323117,0.00102409589340468,0.0108105423663243,0.00182017999743162,0.0280346902001995
0.000851498267795883,0.00937065273073399,0.00353519390037326,0.00691113218459462,0.0100500266765828,0.00465047810644281,0.00603663766299458,0.00953403184895476,0.549191545872346,1,0.000823092032934162,0.000374158621974475,0.000972903397264532,0.0269634992725462,0.00538394757336641,0.0644572740049171
0.0481868127449073,0.0505409605110072,0.0152543063084381,0.027988727327409,0.00574288551707063,0.307742750630086,0.00570715969861032,0.0113379114018996,1,0.00323830655002367,0.0162391881800425,0.0332761703343005,0.00118330036151826,0.0098478078182797,0.0319402522393836,0.00890477189404373
0.000435119498294912,0.0320818709503996,0.00707781577856319,0.0058124742466525,0.0199564365639029,0.000610240247816383,0.0199596028135958,0.00244562945893568,0.0407621462169677,1,0.00821328604298657,0.0036864477708795,0.0316870419478557,0.0482403702528871,0.00210480812106233,0.0904973786195389
0.00660276638340571,0.0607264780360956,0.0273968320339827,0.0481954062954685,0.00585346481461949,1,0.0196666610522903,0.00919981751903588,0.100462279296047,0.000779437939307967,0.00194476472564181,0.0654772876596706,0.000517089701674016,0.010763580148928,0.0280510307034163,0.00136347235142601
0.0099306742488763,0.00104605398038374,0.122030994135316,0.0159736676563672,0.00739933104662222,1,0.00269949959437492,0.0042858744389162,0.0343685741669827,0.000496412646508102,0.0242162102811614,0.0324980902930713,0.00268141173870731,0.0065667312182479,0.165757916383228,0.00326985994833627
0.0392802735421891,0.0261722342576695,0.00780923779114991,0.00218837585760513,0.0394924926550111,0.00223241772360082,0.0777623121127238,0.0854068559360231,0.00523483929939505,1,0.00108134451133663,0.00905521474214908,0.000997222355188371,0.0515504758411756,0.00424117183323759,0.00758442787446759
0.0155161936811604,0.0199129183973273,0.0982251005981818,0.0612731344621203,0.0283232678364588,1,0.0126678658795444,0.0198671027048782,0.810937042542873,0.00388684344331118,0.087698973211277,0.0457914776059144,0.00239771163089278,0.0185959894326938,0.907178132706911,0.00974207566698639
0.00281813748373398,0.00286027600892993,0.0207659148983041,0.0924296700702048,0.0193803791648538,0.0107468625515257,0.0268619654004496,0.0104077925679452,1,0.191336029308114,0.0021135422762465,0.00507262913606913,0.00776092704383338,0.0433088079653556,0.00704227306851194,0.0122535645461415
0.115251594086743,0.000652351967971372,0.0342659882586815,0.227189055028286,0.0198505213823026,0.000595504499707486,0.00974739608766195,0.0648791480192382,0.107190875031338,1,0.00127848731254234,0.0148486335368332,0.00385546178399513,0.00808063702699669,0.00620346507287906,0.00380317021977901
0.0166147664860478,0.0486757077836196,0.022758440105796,0.0653725537588158,0.0284567559836722,0.172137115646581,0.000645750170215057,0.00851550194777716,1,0.00555369340032117,0.00651533356664463,0.0220919930483989,0.00262187082090312,0.00944834300507368,0.0532298320375926,0.0053974011593555
0.00599469586314612,0.0235313522595051,0.0018631971291889,0.0492963357504667,0.00995786281597214,0.0015326774725991,0.170823042137708,0.00264489682520827,0.0190751638895271,1,0.0134195465614844,0.0254069164393656,0.0452935456732507,0.104785159646132,0.0139807019635443,0.071149138002278
0.00444182986677214,0.315769906862098,0.0343023485680861,0.0252171552932961,0.0119286398347296,0.775110226074199,0.385176448203692,0.0543333049700035,0.151348890581189,0.0422157343573808,0.218847458389055,1,0.00734368227772252,0.525276479511326,0.509616319873869,0.147056216657473
0.00183793975299983,0.00641214030989492,0.00801725053095991,0.0180211922441339,0.00398940933552404,1,0.0622696723507633,0.0232596032216172,0.279734323731518,0.00627997823884129,0.00456799940169474,0.0169968956723675,0.00543406087827441,0.021926594584147,0.32875972774036,0.00806425018431686
0.00139176899348559,0.0517022095776248,0.00682240212671397,0.00237934455381653,9.57976481273608e-05,1,0.0256603747057084,0.000285787996908182,0.585144022687959,0.000725241297801398,0.000376610532667585,0.0229587847345058,0.000475841548197186,0.000146083506113276,0.0253248785427716,0.00452078557453855
0.0290816072607741,0.0298214431279206,0.0186184790887827,0.0672962768725524,0.000823469045073933,1,0.00862940382618473,0.00305314665913888,0.136462563170405,0.000727615303641246,0.013896784972086,0.00396388296095567,0.000659118179775034,0.0149098785529327,0.0916470274964439,0.00295338860109691
0.00135969612778006,0.00696649801765934,0.00260447379586184,0.154430783406989,0.00734779285736351,0.000429467651598035,0.0182997380598557,0.00251367111726838,0.0170038801723716,1,0.00693023296002376,0.000446217986409779,0.00309942899578255,0.00125912014267943,0.00942838117140873,0.0267673439912418
0.00839716560410913,0.187563313555023,0.00738877540464969,1,0.00236580817897708,0.73617849270925,0.0284536319026576,0.0270236380433389,0.0230736599890533,0.00198656133152275,0.00825346119979527,0.263617536137918,0.00107784056850674,0.157164249560288,0.0118621849826292,0.00573509396187607
0.00320504509162207,0.0575599387218495,0.00165275289811785,0.0180869670099489,0.00579240068526842,1,0.00733850544652139,0.0302202915508431,0.048997670616518,0.00827538175679054,0.00455694739272233,0.0301293192634389,0.00053924501201395,0.00736065680956893,0.0587827303833119,0.0022683579277995
0.0150315159623914,1,0.0851544812809129,0.105156350012493,0.00607266850872984,0.669868863798741,0.0625395976000814,0.0272573525198997,0.141594594003764,0.0021531052580691,0.0184867508249361,0.147278735578858,0.00477681419530918,0.0127055457214739,0.06458393187993,0.026575380601705
0.00205611259767899,0.0231987523457933,0.00228144884057343,0.0254153970830663,0.0344259843724638,0.00737563543836063,0.011934303440239,0.00149777816560361,0.151762501863556,1,0.00120710880394195,0.00990506453624089,0.0318104522355587,0.00494871130939555,0.00923701682688397,0.0445251998849842
0.000752128337405764,0.00019863602074144,9.90488142273288e-05,0.016223863857436,0.00146898222572496,0.00251446917236227,0.000113537540776772,0.000177868397597573,0.000317494147856528,1,3.00144859328857e-05,0.000229442058721048,4.98801925497241e-05,0.000793966896910224,0.000542753840229922,0.00114267087577438
0.0715845353336571,1,0.0137694525063699,0.848878333490984,0.279952487809905,0.00228817375484152,0.0515634236665966,0.00960366118540901,0.0831866792510863,0.822928974340318,0.00574370824966462,0.0273237803748643,0.240682062116206,0.050832043060661,0.0834532435593046,0.118087479133754
0.00329195631154727,0.173163348943975,0.0695310362686519,0.108635182615477,0.0238456162048455,1,0.00867060151535965,0.0168597369313669,0.227771472268914,0.00867403272019614,0.0192900639304006,0.181349449424586,0.0194028278591804,0.0550227977162958,0.170187968546134,0.00940755243909572
0.000222466012190932,0.000426525177522399,0.00221074908689648,0.0232356036814801,0.00151391636893686,5.66832803843584e-05,0.0016873700790219,0.00450057961934992,0.0835106957347632,1,0.00191978851703216,0.000254304517147038,0.000298089048288272,0.000543206063504402,0.00300191466046378,0.00245824984328989
0.00964293465022689,0.0213331532639652,0.0232459178396668,0.0887760314893219,0.00875672214948422,0.00510564514886813,0.0369594609482552,0.0486437423689569,1,0.286177194716608,0.0204768242606253,0.00983562550195356,0.00546610462520767,0.0214482410571603,0.0149787124609299,0.496544064336826
0.00555335966188777,0.0635119356229869,0.0783050832770962,0.139172761937894,0.0852667485141465,1,0.0538271284610144,0.0245649696315749,0.0482889187377732,0.021592787591248,0.0254553377812468,0.245705433405811,0.00124153505689255,0.0575207464935428,0.0702820631668375,0.0032645816083578
0.202363623076885,0.00979485501739248,0.0297674612022349,0.03796280723126,0.0460297548630559,0.000119284263698879,0.295848241347095,0.0344160159119921,1,0.225757811188352,0.00621100590197645,0.0638579844648243,0.00228984729574681,0.00744280109299138,0.421095096946967,0.0684909775808072
0.00755822463373513,0.191332746459732,0.0589078569625585,0.493702785338115,0.950161702467692,0.000700259075684541,0.0570711520111751,0.00350199857761105,0.0315670371000386,1,0.019927726950174,0.0259520998606272,0.0567898305021045,0.00645725001003624,0.0540413614861317,0.00815183607507623
0.00152897822070379,0.00307404225242961,0.00535504639657673,0.0902643683634742,0.0126725993793869,0.000924383778690533,0.014935302907862,0.000136773170608733,0.00938494825193902,1,0.0010890203155286,0.00172990706002657,0.00286896969947636,0.000143641330528099,0.089733250611046,0.0309616736806888
0.00111754621361151,0.0163209062596403,0.011170571915016,0.000898375814900246,0.00142804465921678,7.02106484826138e-05,0.00619588906244045,0.00603707478840307,0.0178470439299048,1,0.000612455395078885,0.000102763715670806,0.0114963601611123,0.0194537360311126,0.000813775409353009,0.00428459215784897
0.000341991058975221,0.00389563362392732,0.0049527902991253,0.0277899604509851,0.00263522665854972,1,0.00148714339378533,0.00570545561653605,0.00846449921499836,0.00187259089489408,0.0033191923758369,0.0276561797869296,7.98678124542891e-05,0.000771070553282983,0.013947478296001,0.00478003767511555
