"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00180866188485522,0.0281546963196521,0.000178589745085238,0.00199389589063694,0.000358062702039053,0.00375388661005544,0.00127486794401556,0.00198037705693956,0.00343526792213804,0.0197049224858048,0.00296467281832626,0.0101982365195836,0.0352201054612303,0.000145540808816613,0.000569037089208155,0.000995533616435465,0.0614146374826248,0.00445554483193569,0.0624030922988335,0.0142746872318284,0.0114593813325743,0.00219402210850166,0.0010001904572879,0.102183454920673,1,0.00160056650266785,0.00221506229295195,0.000382842481175597,0.000838301079233079,0.00125942648350615,0.0407061753489956,0.0030133286859341
0.00143015011876704,0.0200803217322226,0.0104935441297448,0.00830493344176729,0.102402430556489,0.0763544259246593,1,0.0579226574216727,0.0131921807708848,0.0366119235358303,0.00206549630486584,0.0374719248921763,0.00609745000051794,0.047764599227986,0.0664193665583772,0.0442607117325086,0.000292127215194407,6.22499910856641e-05,0.0100472978697645,0.0028812797389168,0.00167060627655413,0.116087085250964,0.000144438265205735,0.0277878609323397,0.0464762833971295,0.00410044021814257,4.74900377937116e-05,0.0100235654799704,0.00649315597858623,0.0159448316232923,0.0121042245527939,0.00129373921376598
0.00102297079562637,0.0123808685469024,0.00145972685073916,0.0197053995302647,0.0710615632491991,0.0235946234235693,1,0.0837643785002803,0.0694437410917406,0.0151927889247279,0.00613275155794521,0.0675030771643381,0.0328182296261378,0.171587215096763,0.096989988569065,0.156593197569857,0.00140324388815898,0.00401251576751828,0.000418016957403206,0.00468010657255911,0.00276632364991053,0.0684284079493736,0.000118449063515668,0.367051801762612,0.617133353282799,0.00621951233068146,0.0023704133871013,0.0503160092391446,0.0101742068417131,0.010536472460774,0.0715950892518669,0.00584011790348904
0.00395502943315312,0.051923707128827,0.000271484009215934,0.00080761008057866,0.000536919422839124,0.08982009629922,3.17207244342992e-05,0.000715073723211359,0.0213428949356722,0.0696513121678354,0.00024514094363235,0.00490896412720505,0.014081567666417,0.00040196015181025,0.000410811190247882,0.0145259976962155,0.0404213715242146,0.085469777019073,1,0.00136690012427816,0.0011492210039279,0.06422659953452,0.00138130928274216,0.00386911443735594,0.0380688323794959,0.00266015134660488,0.0024385134073935,0.00059725354079699,0.000322458687213704,0.0182194954277359,0.00269731252492689,0.0238152372495035
0.00285115993850504,0.0651699833622859,0.0175194122968401,0.134993567024021,1,0.0142856415032941,0.348719681361055,0.116132512831948,0.668737438796576,0.0731727656490847,0.0689434552520929,0.215964793066938,0.00658317318380457,0.184821752481275,0.0138455547828348,0.144622089842265,0.0288891920558592,0.000119550944814888,0.00528760552941181,0.00867793756816171,0.0128824061213933,0.0730786000198768,0.0197162215613502,0.118780131738515,0.00519768115022593,0.0172941457702283,0.00140512346946692,0.135551777539474,0.111254668953877,0.0329462098434666,0.0829406801274244,0.0148834468768805
0.00871280235779449,0.0458707208304601,0.00171252817471168,0.0509893414067975,0.0848387932291554,0.0138210307410143,0.026344236417861,0.454274109853661,0.0767737506210185,0.00899080971344092,0.173429903096622,0.0243069144401631,0.0208900252571803,1,0.00419988656474575,0.142601058019215,0.0174899914108248,0.00476975476080191,0.00075336816551619,0.0467505322735133,0.00155650063738237,0.0509724623440002,0.00107136637085836,0.481150104682749,0.00531059652792295,0.000358048718433423,0.00921998589934296,0.162973825991152,0.0591981800516689,0.0028903622398086,0.00626489980501627,0.0019857270627019
0.0100379396627613,0.02434940604048,0.013611081882,0.00345693267482576,0.0340925834633803,5.54837030747033e-05,1,0.150079597938845,0.107238612662356,0.0120110701125029,0.0800422942377569,0.00103989211154586,0.345925017721598,0.0619172373020678,0.027671373365833,0.00934315961066733,0.0073084667472806,0.00331992687330544,0.372982865498102,0.0225318523322387,0.000341777586420215,0.00128392993047772,0.00207342226344371,0.00431642942632057,0.00892706061932134,0.000801189844034582,0.0926569787631466,0.00397736420382848,0.00170872570510149,0.00967384562974559,0.00494016434304222,0.440890182075073
0.000478073282700752,0.0776800537792425,0.000815814634455352,0.0228412941190392,0.000105127179528445,0.12053691465485,0.000964727306309383,0.000336298814113265,0.0488085562104249,0.091076364102968,0.00481992083249747,0.0417812521673752,0.0124603232311846,0.0010404968077519,0.00177560337371308,0.112851870171785,0.0216549699213253,0.00225848511576258,1,0.0111158570066178,5.35144032194974e-05,0.00107722454083351,0.00158201903409192,0.0236453937077882,0.368863293770127,0.0199902905741649,0.0257372483046105,0.00666163292015231,0.000981211299693591,0.000683997852319837,0.0262735679198855,0.00600052859906463
0.329603975674065,0.00238165411199148,0.575007835660113,0.235040369099342,0.0489167682595108,0.00154676803398997,0.00944105769926997,0.00231764752692132,0.868441912335499,0.00389222967406969,0.00760428062260508,0.0302234019391169,1,0.128408355910362,0.00238194391281786,0.0550634387171122,0.0786268605574647,0.0453956951003268,0.0149654942564195,0.00190185777885008,0.0108385668666647,0.000279910071530384,0.0126916176536992,0.035377497560178,0.0169284252590912,0.024454537545931,0.000846142366636213,0.0383979637168777,0.000565395832651867,0.000640812263629678,0.00702770790245813,0.000346081650238972
0.0776501016475181,0.000847239088382466,0.0753790111749656,0.270840067715978,0.0135068239460072,0.00532798745293942,0.021858392691774,0.000425775041346212,0.0563142337212433,0.00106974603292159,0.0429632187546911,0.00877523124110902,1,0.0286272780673674,0.00103444906721305,0.00647292629796834,0.0454599045509348,0.136347630130228,0.0368889680953318,0.00482989380973435,0.00622580609813616,0.0011632192591026,0.0102464119539309,0.015485369652683,0.00483787784852858,0.00449201682349872,0.0284623166881891,0.00306497635711682,0.0060448405793965,0.000534333464816088,0.0177053326200332,0.000337422687047205
0.00513700068795581,0.374598829517412,0.0119238459978823,0.476170785582035,0.000362467599430332,0.00375004017270916,0.00309440212387224,0.000101763805739579,0.00216620369801967,1,0.0163719973359137,0.0077897363136476,0.00563153632853681,0.00159474108289464,0.00535707461141916,0.22167790720507,0.314272406625991,0.00204238671548185,0.0527954635479293,0.00336463457439149,0.00622975438844638,0.00282868245705307,0.004764837413548,0.263662765892382,0.648788949994226,0.00375597834876319,0.0108072840708334,0.00418267102835982,0.00141314594308679,0.000664961371883809,0.0209798615971284,0.0300823275014225
0.0401214039190084,0.00055597382863296,0.188755175487969,0.422875365631396,0.116651182567638,0.0289326768759139,0.00308331113300653,0.0018732429764777,0.226496257386836,0.0148786465466112,0.939081301925499,0.0155293382122693,1,0.0256412600112052,0.0335135792193511,0.000792940413238878,0.00510054178757108,0.0229594465411018,0.0030894644782724,0.0281395117548846,0.176177518672163,0.000575447740701589,0.0117411057552906,0.00307061341353871,0.0219448721558135,0.00528848680423563,0.0611385577194197,0.00714745563909695,0.0014317047188276,0.00148626796617413,0.0155591598274851,0.00595811996751076
0.000254277423407871,0.0141824019512169,0.000273746318251649,0.011279464431538,0.150504324180679,0.00206690726492948,0.23226650170873,0.0117921459629304,0.0992694139857404,0.0165812948474011,0.00331815954823024,0.0137375762662725,0.00352448669624834,0.397836783363902,0.00510732359297522,0.0264403911390288,0.0101573178566219,0.00578554161048424,0.000638173488476169,0.000882552563884798,0.00449764795093925,1,0.0103576557780204,0.57617952800062,0.00270730531758883,0.0016004035809053,0.0067726185124823,0.0255731645212901,0.098855579051357,0.00299220194838682,0.00342756809782866,0.0043252645230125
0.000508057734724811,0.0184292286876246,0.0014483708065996,0.05810875905844,0.31467637578355,0.0296691150531409,0.0410152583758712,1,0.0435531638683136,0.00705785001383988,0.0748901317616751,0.00170410699338492,0.00335167331994494,0.0111853239126521,0.0139325290316837,0.0468661379810454,0.0243948441161213,0.0109179166830339,0.000335309012410903,0.047362832976709,0.00314595405125126,0.068175916664296,0.00205710673557183,0.130151158340687,0.0176665792021495,0.231669030238952,3.02071442100803e-05,0.0616566619373202,0.165744040972476,0.00602226009977243,0.0103941675709245,0.00422275828660363
0.0344565595738815,0.0323508092656496,0.033215121143692,0.00240368288233811,0.00118718486062754,0.000267760497817134,1,0.0141135270685447,0.0860325108093126,0.0130592763417704,0.19725309630531,0.0478063403374649,0.531288990779338,0.377444097708232,0.00580960728778853,0.000704925144118007,0.00543022010433367,0.00554414042092896,0.112795317834753,0.0461924783999587,0.00504081044764742,0.0509263050853793,0.0336322728274847,0.0166520505336174,0.0102390570783652,0.00269414707052978,0.0787881957035654,0.00223174991856003,0.00678165116084382,0.0616310417470454,0.000192016534460912,0.168139364457419
0.000409787972149217,0.0040980316802141,0.00131720886169146,0.00655578128846178,0.0300583413068354,0.000985907156293048,0.0844939288149177,0.0768707583442826,1,0.0906376126997056,0.00728053915948302,0.00285723638231438,0.00679477398531131,0.0835395786169551,0.00379121865172834,0.020192712791457,0.0062751713468676,0.000191184319663103,0.00385014827216596,0.00107241727881009,0.00135463990737809,0.138785879193121,0.000850375765008121,0.229083658545008,0.00099027095213154,0.00108035707036212,0.000140072739885258,0.058314541816214,0.0314265581499396,0.00375180124426814,0.0570888784365716,0.00122075319774671
0.014063318758353,0.0688664212487346,0.531644330165602,0.000660650104679333,0.739938478087986,2.65263358721986e-05,0.153893637203956,0.183692265720878,0.0398823221886846,0.0765250068112008,1,0.00202158822073989,0.0941259264068607,0.233347322146109,0.903947580126512,0.0155386600886078,0.0173786747315585,0.00675089795687294,0.185744665071931,0.00487443286824628,0.00503491505857856,0.130497683724457,0.572203544214447,0.0174166636954483,0.0798763595178037,0.0762401821206618,0.00806964405622427,0.0302362664789815,0.0380697707093182,0.0966454255944735,0.00166993310583813,0.747699471618806
0.00438982689182702,0.0158940393581323,0.0217239412094903,1,0.000291937290713788,0.00336311183508394,0.00920950045798689,0.167314258347016,0.00717761578084392,0.195710882969223,0.00837391895420888,0.00515283522617836,0.0352302841093567,0.00182688200240737,0.004430935094609,0.0927217887118094,0.0152939777140565,0.000355770895983634,0.263654535982017,0.0138658840092761,0.0632590498814551,0.00417633820918234,0.00648687586958272,0.0256433608300376,0.0336081271485301,0.00460725061279742,0.00256403862168667,0.0198786386984056,0.0182238277248262,0.00303828638009153,0.0109300083610804,0.0202799479374844
0.00946938316542067,0.161009874226983,0.00985058100298508,0.143142284417816,0.000473331758348517,0.0260824797478185,0.00208305221525081,0.00214829847848065,0.0413616794321085,0.346181632565656,0.0195055673809722,0.122034123650178,0.0152007312298003,0.00307600008784791,0.00167623768819373,0.695661852828079,0.04427032867525,0.00741953774975436,1,0.100560719150157,0.0277569843026149,0.0163436093061776,0.00679328173686989,0.0444022060986753,0.356640935511251,0.0162223598834998,0.0338318496308023,0.00696720955294296,0.00733481543013216,0.00533509707953387,0.0106154968797996,0.0602692837273188
0.00155813170329492,0.0239183000238894,0.000197716498045788,0.00153056913310837,0.000513865087831738,0.110272520310198,0.000582295919966016,0.00205327628221704,0.00624975357033513,0.0227420382770265,0.00119276579210176,0.0041515732703977,0.0365163536475153,0.000935780201434514,0.00389774317625593,1,0.0111876552814438,0.146147845673633,0.0291705164587038,0.00449639172077891,0.00765636094879064,0.00705504482588779,0.00530358492205656,0.0015924529056786,0.0649856291174803,0.0251527455839054,0.00060834098191565,0.00272845049220634,0.000290567077497947,0.00611626467013318,0.00515760061124959,0.0138295754573877
0.099488594242701,0.00231050714486855,0.186461519268843,1,0.215059419083309,0.0242817325401396,0.0377168475297393,0.00757394933464952,0.0461866403413372,0.00329687653547793,0.451160805104654,0.0377017093826636,0.817414177393746,0.315744688240056,0.142239693903583,0.00517255386669605,0.19748866690518,0.141306700153798,0.21454608660164,0.00803714731352545,0.0237441834180362,0.00289140614339792,0.271401301359532,0.0534006840801231,0.0333052179283475,0.0504263231156239,0.301564525568456,0.137111887854986,0.0688658570578389,0.0209190016452391,0.226648749808804,0.0015525310052599
0.00484086895636422,0.000564712212484835,0.00472863520385174,0.0218219482216127,0.0223226107659277,0.0193715450279627,0.086996927331354,1,0.138763265728389,0.0518472533760533,0.0143293817215173,0.0130426832288963,0.00479180972574266,0.0315079977070063,0.0321475855417631,0.0536302422600339,0.00787442603413247,0.000841824228314327,0.00422714045177222,0.0200056550084325,0.000889002841016555,0.288867623565397,0.000276212166412001,0.038927581825555,0.0328027666528512,0.00541120179633735,0.000404258686397016,0.0543451822564254,0.00981504502569351,0.00249490825502787,0.0179420999682576,0.00691882631601633
0.00809353672939471,0.0108051473928595,0.00133520465430618,8.55482064955919e-05,0.0229512772041002,0.000296946601479386,1,0.060096146855265,0.124478635978509,0.00258270815901966,0.0555832476007781,0.00371623646359371,0.00788800733701813,0.00858617519605138,0.022195546027246,0.000556838622091863,0.00469844218331489,0.000171502837514621,0.119744198706891,0.0756628952251753,0.000862756760079889,0.0117859186584066,0.0651299864143962,0.00493567263140266,0.00706279605232152,0.000471015383187362,0.00184829933844039,0.00284602306051868,0.00428540943873072,0.0183707287946175,0.000246689073809097,0.0441460959542472
0.00312559066067201,0.00479818374210709,0.000182651690832506,0.1390940470673,0.00804886365155745,0.0125357215620311,1,0.0402458448970453,0.0799155143929413,0.0282864486379012,0.0132872130440642,0.0766991342291166,0.00230966092310212,0.179103024188054,0.00493774375890871,0.0127320992465552,0.000981363206145406,0.00385624287485236,0.0112527795010481,0.0115766394047352,0.001815209676071,0.0491926139206624,0.00030830876509273,0.0714422787179999,0.0273620793671233,0.00440728739408544,0.00112837258518169,0.0462183144614838,0.0553932688384946,0.000961286111167475,0.0270798776789585,0.00278054022759618
0.049408781685234,0.000246371935854214,1,0.0560694323097251,0.076968584957482,0.00851576962171205,0.0484626847180229,0.0149116166060515,0.276175290697492,0.00581495749252794,0.0480823528821597,0.000338968987900359,0.976130917991388,0.0976569460115738,0.0100501724533244,0.000667186310530813,0.0769852554872607,0.0160653871351567,0.28455933508712,0.00206812243783086,0.030168901166432,0.00607607544109749,0.0224679483775097,0.0150913338351455,0.194663397123637,0.0582101658178319,0.0216974913548211,0.00147624724327128,0.0640853800950462,0.00222833742336426,0.00484918794864824,0.00014272563602022
0.00192688501127232,0.150896203340076,0.00808575617924172,0.00426457115698424,0.00342823436174945,0.143041356497754,0.000877134538377897,0.0021965492089004,0.0174182912314553,0.0551070719380846,0.00429929970136092,0.0242410275019609,0.0544720209263172,0.00520265144246908,0.000777390594996777,0.341954220071493,0.0866423355789289,0.0257069636176534,1,0.0128152257080564,0.00149231036012016,0.00501592452439974,0.00414892361540155,0.0471089371379446,0.746358746524818,0.00877796215757589,0.016148079797524,0.00635270256044193,0.000345241708666144,0.00574848561897444,0.0146203750354569,0.0122144685359265
