"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000675239665080858,0.00403939488463012,0.0208421201638491,0.0273012789425953,0.0108849983310044,0.229829379667101,0.0286737528403747,0.0425352818203238,0.039969520074828,0.0569936704779295,0.0234792764771288,0.0161823779408652,0.000929550711875569,0.0100939572404304,0.0269651539747382,0.00442512478902732,0.0207221945540657,0.0132641456591212,0.399928024464432,0.000992967264717493,0.154857646065146,0.0090623703942393,1,0.0123641516084717
0.341312892951777,1,0.0673033882666364,0.000832603599446094,0.00343198514335506,0.50605130903731,0.0177640069787431,0.00616773735098748,0.092251532117875,0.0248795399622309,0.486369548160809,0.00118688278993896,0.113395815194449,0.00382545044592139,0.0695707038815905,0.00376739182867801,0.0473498212018664,0.0486591925906629,0.0151320291529253,0.0322548748829318,0.00176182408343355,0.00239383903227202,0.0203269851996586,0.0259920190625599
0.0189770172219244,0.0243549136552448,0.258202227784482,1,0.124155248274467,0.00441117638465202,0.0693819016007646,0.00484663487690746,0.00203634118644543,0.00131323543985008,0.00325632211686239,0.0528541907634166,0.121365915596735,0.0602674317821834,0.00771172133130533,0.0224835698280898,0.0162643901914051,0.00335859502487665,0.00722202958021942,0.00758281330238959,0.0045461061106801,0.0664799616019153,0.00720586264410742,0.0312887683389653
0.104106839533136,0.0388957741529981,0.0490078940442947,0.0908688826992172,0.00132808107323991,0.727578828999905,0.0493837862381747,0.0107966274876798,0.0874179816311702,0.105538590247761,0.641301967544864,0.000621200642926962,0.0476876921920039,0.00978677118455416,0.00747485830381161,0.0668564640981878,0.0415364534225121,0.00490686634381414,0.0102083647710255,1,0.0857556994814681,0.0836744862505317,0.0145798879267413,0.0623693696402101
0.118546406137586,0.0979692629385523,0.0290314849853311,0.0739834392458667,0.0271835862131222,0.108172146924536,0.0436115130013731,0.000981856418875248,0.317975512674971,0.00312344235831867,1,0.0070955420821109,0.014951315213539,0.0624074167848028,0.0100162862284709,0.0584298934980269,0.0504468274911942,0.00687701655479954,0.0211940860296022,0.135119404447603,0.00587528456083513,0.120839644499634,0.157658916504801,0.0246610782341146
0.12708840160153,0.116003828038214,0.132490946028746,0.525268993577293,0.300568023878972,0.00208650424317003,0.0933528649938798,0.0477955130938396,0.0256918878354165,0.0514110078881714,0.0456827944968964,0.0660216571927306,1,0.171507788523901,0.0190886139114406,0.108824289477137,0.00679696341461965,0.0811765090566225,0.0158914154798838,0.0226057128900528,0.0309453599572041,0.0335477172456556,0.076329429267786,0.0626193866043985
0.0770362826377819,0.0070432975950441,0.0461364324117667,0.00809241460446036,0.0132887968940916,0.0683419914532986,0.0346119813839654,0.000583938433864808,0.0400955081832492,0.000854611716086996,1,0.00134096158876424,0.00114085650276299,0.00164928171535947,0.00303812662969406,0.0152503049735974,0.000865507521712712,0.00757346377801245,0.010909816265092,0.285643821718639,0.0019831159765959,0.0324950299591107,0.00263162298605992,0.088888325873137
0.0167206650854228,0.00652752792221998,0.162718581945182,0.00236992511523053,0.0184514724775319,1,0.00940385381935967,0.0135556737033169,0.0974613523440682,0.00848492247828129,0.00941575812609731,0.00996976589477431,0.00571036675088939,0.0486407644307325,0.0231070197882541,0.0318747099151269,0.11274950831914,0.205895951762734,0.028457765154316,0.0195962939159116,0.0671954184732797,0.0107901098091117,0.842136219817012,0.0061710974807833
0.00700228943299296,0.0129042275913631,0.146210018444131,0.858958852162854,0.0884861923121734,0.00207139951250244,0.0319138185413403,0.0251335782069908,0.00537585893942531,0.015151295751335,0.007841566183865,0.075209732690124,1,0.0875932499520945,0.00133097504346391,0.0552507915322366,0.00545697268524696,0.00213224249764041,0.00681602204504302,0.00834147136431612,0.00978388282641307,0.156790184569754,0.0094396558636992,0.0109410184941813
0.0361785026175759,0.127492557395233,1,0.737328399936325,0.167656352524582,0.00395983193808546,0.0236464672871113,0.00831476696970973,0.00278489647773874,0.0218819568541175,0.252594875769212,0.155658414601753,0.858269616613513,0.647588251484993,0.100327244414467,0.0593652073572287,0.129282185691707,0.0159660042764745,0.0277678603947847,0.0102792495639352,0.0223239880551072,0.473543416813493,0.302861133569689,0.00634146585441852
0.0470688798408332,0.226856678802315,0.178935051428479,0.0290846060569466,0.113399617226531,0.00983357627820564,0.340273879657241,0.0850781279144905,0.00289467051613878,0.00617527853929876,0.015237850890208,0.0478492323549283,0.695977963883639,0.071004570921873,0.00177985157962274,0.180535080457629,1,0.0829245344544971,0.00192818753247383,0.124118904114451,0.359853468773631,0.0116292823244768,0.567743462154314,0.00628370570892094
0.0390774916663812,0.0287920461445604,0.604238412664687,0.0303692388791788,0.0160309904992733,1,0.00277607893017858,0.205052605074364,0.120527724018797,0.1283564826865,0.0238997233804514,0.0183199757606425,0.000637308649716848,0.0532762672974378,0.149125374708274,0.0395321933007153,0.000796555001449143,0.183657377790433,0.130936442209991,0.00157541526418958,0.327487329369353,0.0216873663831315,0.0904631728364636,0.0135664994534802
0.204180128028758,0.0394405772909093,0.0490216614885863,0.00187173102349005,0.00452416629177302,0.043705390307865,0.472456956473085,0.00408940582462337,0.0110518295686948,0.0460243674279545,0.031027231884678,0.0253173749251742,0.0154239666896487,0.0564265997537719,1,0.0156271555808434,0.643886007564968,0.0165014189123032,0.0101378624935122,0.0327042060340807,0.0908999026777016,0.00848843045118491,0.0455495442060067,0.0215198357488754
0.00921383556592203,0.0123280168813834,0.0299000220537225,0.00516350021468053,0.0147731472790258,0.000124313508857737,0.0063996038833085,0.000389993417091287,0.000232027777029575,0.000519486304653629,0.00678765905487667,0.0032158527764517,1,0.00460841558992804,0.000252501355573474,0.00524711049912601,0.00104065588312648,0.0113879176512937,0.00102850041023274,0.00109292576481599,0.00101803908192829,0.000486436336047968,0.00998399720408299,0.000537059055663659
0.0149030444386414,0.0317740389418063,0.0628046113511542,0.524261681664631,0.524037401002522,0.013434739860999,0.0625600920886826,0.0287890588319979,0.00196772495964469,0.000924792851632594,0.133571222330291,0.335141113115769,1,0.0203906984887131,0.0134083580063793,0.0219520043515351,0.0993111594577199,0.0166957723994785,0.00441825715222152,0.00460858498677928,0.0039147884951046,0.123785340359437,0.56279079415784,0.0813758377256581
0.150626971208128,0.955069081816835,0.0552986424102704,0.0118426768196297,0.0161428046676499,0.000342996520501523,0.67962740466689,0.0298448472581562,0.000919893626458525,0.0100106835933135,0.0167867744116007,0.0123488966284219,0.18747126105858,1,0.00118504524524237,0.0168942557290569,0.0567610336782142,0.009739109716936,0.169131820674704,0.00311781924865829,0.0324675782662609,0.0118745278731167,0.0142944008135496,0.00580782703319054
0.212771138600945,0.0343488182638133,0.160108029901812,0.211515192599977,0.783318521220801,0.00135025607153177,0.00685609465839664,0.00358963494680026,0.00616693565830395,0.0347523081312031,0.0174640222349932,0.102222225334966,1,0.0358465763899283,0.080028909486529,0.224371420560799,0.0613289961293242,0.0589063152308378,0.0208622555386942,0.414672085843678,0.270562089260691,0.0206732711720428,0.195670663795021,0.304837233688081
0.0146263283603494,0.00132150358790726,0.00246052604253796,0.062285578354444,0.0127070729800257,0.00601775974799926,0.0360039505734563,0.00338526100874277,0.019115810279686,0.000971474343741834,0.0620767002719367,0.000329532893545617,0.000322798030018933,0.00363762361761962,0.104963948924425,0.00543210489478525,0.00922344938260705,0.00103116894051837,0.000186677338146113,0.0015025432440238,1,0.00110981416995555,0.00669188189736961,0.00149494904516586
0.0142260099133767,0.0440117834820747,0.0251897725295317,0.00533113483874711,0.00739079690167816,0.0334050212439899,1,0.0118088246774443,0.103015216435479,0.00290765806902568,0.313273644400172,0.0237672916288188,0.0437701099123899,0.0130727964262428,0.0138291254168639,0.00556633643516181,0.00363491789339389,0.0133328824311344,0.00170975356141697,0.278426739081145,0.00110089854471921,0.00848992115090197,0.096010875627728,0.0222302246966484
0.039670259893491,0.00844075382121079,1,0.00445009825987371,0.00385285534063082,0.604992178617087,0.000865497741856046,0.0148776610111866,0.0155991835308195,0.0841433077456971,0.0396469444687435,0.0116444483710285,0.0465867051468177,0.00306140556727331,0.00618949198282218,0.0525005580608636,0.0113257141660165,0.437556225232293,0.015647197713338,0.000693714616821045,0.00224443170600388,0.00133408922298633,0.164618080450191,0.0147056590174635
0.075529035417681,0.165677832435751,0.167361968542607,0.00804697057709763,0.0210785804596384,1,0.344163793604475,0.022005115416409,0.0812449856917058,0.015673174037435,0.0771521250451421,0.222980053990687,0.0267256058775669,0.126341959288113,0.229173993984772,0.0682517558857158,0.148412094820211,0.0636158424850815,0.012068056813618,0.364008974913974,0.00372725861418213,0.0934884702619618,0.104484145481529,0.0162993201886528
0.0153896362009039,0.0043987825945022,0.576447904499519,0.64290459181711,0.805923287935349,0.00175765376554871,0.0241369312649379,0.0726362724310897,0.0035645957289127,0.0240167456384709,0.0216155255682496,0.0323941770993972,1,0.123586829179282,0.00091871301664273,0.16679693875754,0.0100689308073832,0.0268654763214698,0.165399975006566,0.00641132857261321,0.0240686018265176,0.0490737887741229,0.0267274505306779,0.0301237361172082
0.0112623850055724,0.00311206380234531,0.00887392923636348,0.00674234040245805,0.0406593399054215,0.0147601160861778,0.0882805489460648,0.00385902275337506,0.0712641486718579,0.0116408729130393,1,0.00221010320989606,0.0190485443400689,0.00167790830060119,0.174928309076129,0.0032963753804455,0.0876176721559302,0.00455056321672666,0.00100075488396356,0.00171344319735923,0.0326119435185562,0.000448130085082192,0.0237358300587216,0.00545682695518643
0.0806157337499069,0.0505108795644656,0.109921699097827,0.0300380019425749,0.00659495512074916,0.268558039232861,0.0584625249525774,0.000809473549921713,0.0977886268371911,0.0168094417583704,1,0.00819767144248375,0.0100006118697766,0.0330307015391398,0.0072697807912263,0.0378118946789566,0.012934073311349,0.0288819900188282,0.0138236908245506,0.227047764486571,0.00516638309748533,0.120080450210718,0.239120989635941,0.0284072561924977
0.013593885266392,0.0123936294265041,1,0.00324443093928361,0.000244001378540159,0.0360009480586576,0.0010180783835141,0.197035713030978,0.15408493919317,0.00777469919452398,0.0527284791070167,0.000673735034506707,0.00961593192814815,0.0061427229871059,0.0508989232849867,0.0777600044000487,0.000997726774655343,0.0394894510214797,0.00435314031697503,0.00137934178981396,0.000484371565081028,0.00177986362024151,0.264191495687418,0.00685544564004968
0.00804188905669217,0.0211542498866562,0.00327989908826837,0.00670687203366992,0.0242051335800881,0.0111275536084478,0.0269454993036494,0.000222106355309877,0.00510139776306478,0.00173364297128621,0.0240577562749589,0.0112874449589806,0.0032726200242618,0.00189426579558256,0.023001079071084,0.000687184766957537,0.0265245165094698,0.0043541424111112,6.45000510169515e-05,0.000872178518898528,1,0.00133455111028736,0.000941491841045153,0.0106031223936909
0.339457598816243,0.130219065828284,0.00121436603731334,0.152483955073817,0.858418686956084,0.000514760695256158,0.437958032872426,0.00905715876178371,0.00441742439403603,0.0937301624829037,0.0171187094593699,0.0236540612998547,0.193095442091541,0.0502268133615983,0.0896187127858815,0.0636309317978551,0.0655756959800966,0.0330273572375976,0.00634466471043547,0.0335622858733695,0.0696640721291244,0.00560326962467336,1,0.502444677733072
0.518570992509104,0.058584148156149,0.0592955755134567,0.00215363055280307,0.0089362153448759,0.0197947993026815,0.305747326415556,0.0130029037155522,0.285155276360287,0.109725940049743,0.153773500627735,0.0958260086732719,0.883469967661018,0.0286144015281768,0.0135752611647094,0.0135487398125825,1,0.0328171395433083,0.000559197600584828,0.411207122073177,0.137722611229702,0.000513187305797326,0.0230000692963605,0.0297688993828505
0.0448555557332393,0.001182550861119,0.047764750626276,0.0153755545680532,0.0422226663787893,1,0.0027444349934241,0.645029282896904,0.0617720587176248,0.480032503599487,0.119724335358877,0.134953621132025,0.00207073800073863,0.00627849214492255,0.0112217879378932,0.0212118458309133,0.0109106942298295,0.07534293637991,0.265835004643486,0.000620560265611252,0.0150864725644961,0.00495532554155444,0.111166593157871,0.00189434015766077
0.00668019637758959,0.0263849691946258,0.000162776732268714,0.277415493770088,0.00558517074760361,0.000739593516662401,0.306732139504178,0.000447670234033148,0.0353288962339547,0.0774433103009041,0.150824345213999,0.000410797513878876,0.00136043544097156,0.000442018972065421,1,0.00907702951601995,0.00334774621115111,0.00633063250758385,0.00452955986108432,0.000952818828980005,0.0107150667400054,0.0152871503245968,0.00843208755721812,0.00138728992072792
0.00160035042863479,0.00638300285375215,1,0.0531413492362292,0.0174076677269054,0.00173849514635527,0.0151885383561973,0.0324984569192959,0.000434334630902793,0.00335557958765999,0.00497472333784716,0.00266723036625692,0.332944578860351,0.0135521291459795,0.000507459640359527,0.0204755775335085,0.00299168409199904,0.00051786699829408,0.00234556576540548,0.000500649037708542,0.0031774617018331,0.0098507195278354,0.00178541769793902,0.0046773697309918
0.0399640057490883,0.0250681922825209,0.353726938370415,0.00464532171709969,0.0692977038803974,0.560504516278494,0.00341942078674393,0.393615105560403,0.0395285687562202,0.184443296728475,0.719534784639436,0.00905112221776249,0.220582676251003,0.1193990543288,0.0280602700482325,0.0642209763220838,0.0052564850938919,1,0.00473744811927181,0.00423576158051465,0.237334053724034,0.183137053149381,0.578658350413962,0.0136892644926322
0.00053739569519283,0.00663849044950228,0.00216691495578931,0.00423473696242613,0.000940693169141471,0.0597359216605275,0.0219818953910487,0.00172100940044018,0.0537782200139908,0.00259053818749,1,0.000460963577346079,0.00131156818755443,0.00218766446915153,0.00226511935651942,0.00383018349428441,0.00530353752359624,0.00116892954567511,0.00224734879709433,0.0137587325086193,0.000338661243861615,0.00209919420621519,0.00598125122519676,0.0536978408432251
0.148054500989159,0.117669572838091,0.0359392679623662,0.1248595066275,0.187480437833172,0.0505811780997736,1,0.00305306578526423,0.0941147015397509,0.107338286570555,0.494446773370304,0.0108895875869671,0.00975028214206532,0.012906891527028,0.71484548268218,0.0303095629037391,0.244269286005582,0.0902117683940862,0.0236398276687827,0.029879089851148,0.270887500274196,0.0709924130228454,0.0274279255080415,0.0586137501520917
