"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.776591785669292,0.172533304432108,0.0365593885696225,0.275617685900024,0.00216498102769151,0.00346196429388063,0.115273999820429,0.00786386215222915,0.0603428013648467,1,0.0101285380054868,0.0019278535055396,0.000790319366921093,0.0229470414825992,0.258836370274169,0.263772789409357
1,0.394271239345724,0.564878275054628,0.356758036077033,0.419282655716044,0.109572712935509,0.0355528484562155,0.211785824924575,0.136026907773124,0.202634034475562,0.000460333262907019,0.0568344107915672,0.00181982753312073,0.00702296753692033,0.503065222361073,0.643809355803366
0.0238888591860666,0.100629163065132,0.000267923429372156,0.0208201268762587,0.0544723984423845,0.00328309079759727,0.0107567798778603,1,0.0802540177082111,0.0261395125299482,0.000942834955527976,0.0150187735973287,0.00196817972359554,0.00198421103936584,0.00033824094334985,0.0046561669521459
0.0147706687325361,0.0011359201628712,0.00705088907393223,0.0929017413070057,0.238446670678934,0.0615983487358557,0.00303450741778227,0.0455589417870717,0.120107156197961,0.411771790754583,0.0131817466912353,0.0143236628639306,0.362166683645603,0.00146322026779603,0.636824858158784,1
0.0179988040692381,0.0852031182907779,0.0302895460398466,0.0865349079789605,0.0181405729270003,0.0311917612310205,0.793024611762034,0.0924349780281509,0.00627629550692257,0.0114516174748368,0.0353667703577508,0.0448949832777148,0.00171822482402111,0.251315182709764,0.0559362882734955,1
0.0807277553287041,0.0399311533022929,0.404502203642927,0.00957843375768255,0.209169257665955,0.0325532067480808,0.0157297956396974,0.552606775685313,0.99690092875924,0.00258446594564341,0.009959594560286,0.265284519346721,0.735649797219692,0.309487303528216,1,0.0567156476985444
0.00572590369186969,0.0798041677073396,0.0189280816112804,0.110310610139485,0.0139153038113227,0.0131808799112663,0.0685818080745643,0.129328198040426,0.00795273154970235,0.0216261656700783,0.034579775192343,0.0297129604179484,0.00423114675002718,1,0.0612408108315277,0.36864331913013
0.0912524157228496,0.000967053364065073,0.0128722128425099,0.00591280269228878,0.00175599876032105,0.0229877843509138,0.00361959866214254,0.568624670752037,0.02500453579825,0.147227415415455,0.0148404661901674,0.0150722893994709,1,0.0160775772527152,0.0702660426579568,0.103139275286861
0.252129415663989,1,0.000403614212704477,0.00488719525979043,0.000219090144999799,0.00353239488787175,0.590050225290708,0.00955413097396398,0.0039062661319133,0.0114575946353558,0.00108220342478356,0.055426117680553,0.100470960695634,0.0299802220267538,0.0846614209962788,0.345772891728147
0.043096259849328,1,0.420961122557408,0.00588441221695953,0.000284727257505649,0.00190283521775554,0.0948236061230288,0.0139100506749799,0.0643214509074544,0.017716799710999,0.00799620870063287,0.0135757483072737,0.0286130241866083,0.273133319290462,0.0235881727404231,0.0909336494769907
0.141897427323077,0.000782496189630002,0.0142141232359396,0.00106679128143192,0.00199760956440358,0.00836854841055072,0.00434820164620965,0.0117521839832435,0.0101682823706924,0.00139227327334188,0.00154557168925472,0.00534619232008129,1,0.00150800741441862,0.00290330706601469,0.000448813373553975
0.0365074024573116,0.0246423046776756,8.21354845629548e-05,0.0188053396218303,7.08085916470604e-05,0.000231638208789757,1,0.00380924747658723,0.00998433777513545,0.00102808117906909,0.0124238838913466,0.0154482173354778,0.00956873975130846,0.00292726149889568,0.0142186207158899,0.118845808323294
0.0517720548377165,0.0364014392172057,0.958393225212669,0.00981145285842433,0.000158129322823155,0.133847277446989,0.162593030963182,0.161726665083439,0.00453411209265313,1,0.0128456324750306,0.00108728243757658,0.00431269440584975,0.244918384790007,0.420958924747436,0.10807487369146
0.899783238148798,0.0209553798146928,1,0.00318550124693383,0.0349179641974824,0.5616442118093,0.0114645198473841,0.0442857240503094,0.060735765932453,0.0885292876215902,0.000531673921153846,0.00183463502769214,0.00211261411273021,0.00415014245417086,0.192165881819593,0.0893811063556105
0.0298643158383734,0.0355325915863765,9.58588501078545e-06,0.00120930028281221,0.000266944044995671,0.00305383111856884,1,0.0244632947896714,0.0869106225053644,0.00701082137809253,0.0374762122357708,0.0109547599566282,0.0035322081224902,0.00172856852008266,0.0300881889494647,0.0156613372523284
0.0275390218944309,0.0014328333382903,0.000283143981722813,0.0609822776436028,0.0700745153283221,0.0464096917684622,0.00326197444920289,0.00897916817652926,0.0294871837972126,0.126756301460762,0.0914729496850308,0.0145918888444228,1,0.00149717609333096,0.138230449500131,0.0283825499280805
0.0469630693693557,0.0463449122377727,0.00306854329296576,0.0279655825288417,1,0.0427945196236153,0.121784779776426,0.157742849424816,0.127396494020624,0.383723349739427,0.00368303192683616,0.102747203361168,0.0614786487005644,0.0127132119318412,0.00203478860924813,0.0120084423040647
1,0.037595749829427,0.000120116013410963,0.0102284367944609,0.000328606388588156,0.000760330249271289,0.427073011059993,0.0101318710893948,0.0108475161938296,0.0180344820304029,0.0152782335206319,0.032553981402859,0.00778487169619594,0.0145286721166188,0.00299426158471185,0.567058541268023
0.00248125099005393,0.0253982953034763,0.240067071821825,0.0223049048112276,0.0027357160750878,0.0225356530843883,0.0120946449877894,0.0191581294551465,0.0255761307522531,0.210548995350589,0.000779292840921496,0.329923893187424,0.00984213534517821,0.00231255234480833,0.488963902520143,1
0.141824351639806,1,0.00370364778429992,0.0469731345971545,0.00163082226917679,0.0319839817615935,0.850384967971222,0.0723384160726123,0.0121177821721105,0.0812277693974373,0.019976549526591,0.0253196205676626,0.372335172677666,0.015185539905483,0.0157373299105915,0.0482778736805046
0.220801694713404,0.00106614546552486,0.000767207371935317,0.0709338620747787,0.0713239600597974,0.0100347459091856,0.00294244717958647,0.0023350885693804,0.230247128422353,0.040000957097861,0.0281268570499636,0.019747193463334,0.080578824122671,0.00154466210431935,0.409867886643869,1
0.0147405497196043,0.0315511032012017,0.269365199528649,0.0199054012097593,0.0191649599249545,0.104599110185766,0.0121463103661059,0.264523236084791,0.0226151155246991,0.0033676638809774,0.00541755233089897,0.069162193812988,1,0.104627942366208,0.177324767170824,0.52518933242955
0.00602236528777523,0.0614600366729549,0.00262403444518449,0.00813001336802599,1,0.0247503960593568,0.0138669513339008,0.9014987812537,0.016628514766296,0.0757811599496429,0.00335676396218736,0.0640409670556635,0.00167244877702281,0.0127798265732947,0.00112540583211953,0.00823607029965168
0.0105175369066585,0.00274122824852898,0.00741321782544869,0.00243506208699,0.0155190234477462,0.000553236348063888,0.000681781671087516,0.191005886238871,0.0167192844354225,0.00935110752872048,0.00110215534019867,0.0944495302779919,1,0.0518393711901597,0.0412244703058445,0.00315831077769745
0.051740782043098,0.0039443094101443,0.0165996321775146,0.923621321826519,0.0406480779631525,1,0.0115063729952584,0.673828383904435,0.418415162647082,0.0068212592178489,0.233364645203556,0.00340887490149335,0.0032658073251257,0.321812429637776,0.0691434750484654,0.250714389599077
0.0250016706141731,0.742253917182203,0.02340914149628,0.0918910161608192,1,0.0142941796984302,0.288528692180821,0.315640331058526,0.121413477475778,0.0678692535980553,0.00522640414989634,0.205106169201526,0.191018443615566,0.872291683260822,0.00137760945368777,0.0952685662246284
0.0204014483211135,1,0.000549989414885106,0.01337792001003,0.000837379825570236,0.00096037012114761,0.637893666704236,0.0347559643917677,0.00104183653655774,0.00418693280137448,0.00509204368642736,0.116295293419914,0.0556544138122546,0.0216868450709971,0.0168809320768095,0.502029153314249
0.00915380223698522,0.0277721815668403,0.0239939159139997,0.000927544974488491,0.015741287624437,0.0316940284035742,0.0053925826107664,0.101753814922945,0.0218989587464515,0.00137401764077187,0.0011137355575387,0.236146870813676,1,0.0461868000371244,0.0978785630484882,0.0363395099502348
0.00216443253690721,0.573705205219699,0.0140990327077549,0.00710693144565384,0.0629216892990589,0.0026460980671795,0.13536578953833,0.0632517369809062,0.000491822249639648,0.0275194650680828,0.0179394072963439,0.0967519603273429,0.0014400266466845,0.326293701681376,0.0442116382306144,1
0.04325899522233,0.0228661953866205,0.040008362718428,0.00575679845933401,0.0200574112052403,0.0785472638474658,0.0088103781253434,0.255972565773289,0.0439490613826275,0.00866634560611845,0.00417025615796074,0.319064215544364,1,0.0453039668399705,0.184149472629514,0.0130286425891811
0.203767003423127,0.00484629899062168,0.0153799676176523,0.122791291920712,0.412990813623754,0.182897975824842,0.0103184158009004,0.00370477053184036,0.149301226525882,0.397575234309287,0.230289463486853,0.00875714316870522,0.3000409572831,0.075234768857778,0.748516427365093,1
0.0749868977311972,0.0139637681646331,0.000133939859136329,0.00281216920821105,9.75580444099675e-05,0.000239187601390529,0.172308315149287,0.0104427246416921,0.00842814594168747,0.0141482229009498,0.000534748487416398,0.0209074685612158,0.00520452718801504,0.00230602284176409,0.0105283610931024,1
0.271765095214037,0.154360958688735,0.529428517623559,0.0186774373545561,0.298691494233235,0.112063021824843,0.00618141141581851,0.353392841718998,0.31868978700703,1,0.00229867597007061,0.127846449675919,0.0046046150647257,0.0178847487068781,0.216326827361116,0.798453669440479
0.0023762726908248,0.165748602642733,0.0257581864595328,0.0409397689887458,0.0310835181498737,0.0380485775810476,1,0.0421519237765217,0.00103661089652068,0.00479443342114087,0.019201326308767,0.010471680463136,0.00102999223817496,0.374407694905457,0.00160052233457953,0.737918587025486
0.0463225256893522,0.223249275398418,0.000274614908738771,0.0174726731340342,2.83070498419874e-05,0.000300562778376716,1,0.00314613240111524,0.00508620300606862,0.00438927275019195,0.00300736225732688,0.00627710856645036,0.000845901331797341,0.0267389268538741,0.00608317783883294,0.0588414073530984
0.0129658788604526,0.0583232545478085,0.00117525220410914,0.252227698973254,0.0200244504938379,0.00762246461828307,1,0.0117129149264487,0.000130691381152322,0.00973834349848677,0.0668640053180978,0.136732690733379,0.001834888346325,0.0118311526673129,0.00172226326154439,0.408211087424231
0.0074449499787988,0.00146835893011633,0.0091072979003047,0.0895848864273544,0.0100524158255987,0.00339491316721247,0.00870831474445966,0.00182777174757469,0.0209333841424094,0.0124701517959621,0.00171232299546468,0.00124158353917829,0.00416477165725572,0.000876816030073253,0.00877505174425426,1
0.479308900513175,0.019516896310299,0.0351315244605665,1,0.681730683076807,0.524086119634214,0.0154259929113446,0.00706295015528775,0.161700027749313,0.0387852433058687,0.0203194787882638,0.041497920243706,0.754966424120937,0.00538778146769709,0.646079494481203,0.87805802872836
0.00155182900560265,0.000163880088868499,0.00194960410382404,0.000160300607135324,4.84376749866524e-05,0.00549017269673374,0.000201129163532343,0.0487559038812415,0.00340684865464563,0.00114851813942591,0.00010721998825676,0.00028000652314809,1,0.00235943181157642,0.00574352450994597,0.00320617556188732
0.0101877993518125,0.00100804364149347,0.00822490208989782,0.000164129467259532,0.00755572674610099,0.00151936613697579,0.00099772077233745,0.15961304488288,0.0812809929070088,0.0002142242519699,6.40452436129453e-05,0.00946439563665565,1,0.0015342804558027,0.00587278647266374,0.00166131324674405
0.000257596451005549,0.00260925464979546,0.0343535657950227,0.00566340376929743,0.0142936741347176,0.0379693034772049,0.00642007549487908,0.0240067994961305,0.000406741845453808,0.0122314867108521,0.00514902435777751,0.0283267692396183,0.00210212621485853,0.0931839543547667,0.000264229125690371,1
0.00953877915963699,0.00518991271291999,0.00276519995673392,0.360571321746584,0.00504480782187428,1,0.0309553294369035,0.109050104484364,0.0199381161976589,0.00801128083972728,0.10533364795349,0.00112294250567451,0.00722199252585068,0.464539593051905,0.0065836397109891,0.27272350138565
0.0177754028198778,0.0071408439960776,0.00246728511830328,0.00332071001939521,0.000292581968254852,0.00240635104588186,0.0015719997692301,0.0112729419045046,0.0371247221325269,0.00601813396212,0.000106863597030789,0.0245457599171404,1,0.00914060675285036,0.0329247264803631,0.0008215279313805
0.12606384131549,0.000591099635328773,0.0115068044423602,0.0179603965209934,0.00270113844589435,0.00285665660973736,0.00335610263569326,0.0536559895161883,0.00678452966268647,0.0112430463371961,0.00513384798917354,0.00542743323698652,1,0.0329205740037816,0.0162296552358269,0.002244086293175
0.0193631511488691,0.0241565373651997,0.0326190038802812,0.0464818733446095,0.05068384414706,0.0815885606229413,0.00401558719194513,0.0199117013755361,0.00534017570204119,1,1.9694497182004e-05,0.0197827982667699,0.00029582991169391,0.0078025050828611,0.0500109678376394,0.0059601148578252
0.0804867403568348,0.019736253608447,0.0346752245315244,0.0099540327914255,0.000243095663342282,0.0252947144891119,0.0324233595487384,0.227747640744531,0.0937024550942389,0.00211351825683765,0.00429230813397388,0.153055106771256,1,0.0650480979677768,0.0870599008400775,0.00157187201323533
7.37639801569464e-05,0.000141427893668044,0.00357080332921333,0.00267009263040701,0.000195608778685488,0.000800266608002527,0.00114292916528868,0.0153341451673922,0.000254747674822462,0.00102868528703834,2.65792870766655e-05,0.00168589945458434,1,0.0051956882235197,0.0044918783042439,0.000440695254729677
0.00340905998808497,0.0642320685091615,0.210124661592248,0.00657501400240918,0.552176106642705,0.0872325364372009,0.0436795857890601,0.02577427496705,0.0034497819671467,0.0168411792597331,0.00945225625251574,0.138081926333987,0.00323864849216317,0.0437923715876691,0.00754368120939588,1
0.0215767385638162,0.250379207737786,0.268344333041289,0.0169905546969806,0.00512551234873395,0.000951732544371616,0.05990141366273,0.00962068807774284,0.173722682877384,1,0.0524313134701587,0.47854144557105,0.00496204909098793,0.0527688418316078,0.107693487910251,0.458555455148156
1,0.070687078980771,0.000359879484974825,0.00571980209869116,1.83490394161053e-05,0.000140084120059831,0.380494174811964,0.001973471364718,0.176706646288636,0.00648495680463729,0.160618340498827,0.761330127092991,0.00675495203288512,0.00111409055363673,0.023033534055585,0.221462322796424
0.0516010351045691,0.149828558432255,0.00011950692651318,0.00134008766958156,0.000127588127599247,0.00267048694446705,1,0.0257944815631706,0.017413175962682,0.00231046110654491,0.115169334912965,0.125174521100725,0.0236945869129542,0.00474668223595082,0.00138003884996188,0.156314682305651
