"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0187802826577271,1,0.00175916685180834,0.0349226431844344,0.00621823463195712,0.000141856823127583,0.00777659463384721,0.00117647364003963,0.0113116382297927,0.0194140399646251,0.00012396633905777,0.0772162559093243,0.0124018115382491,0.0289535522042103,0.0245494135839781,0.0428742557789708
1,0.0586615307400829,0.00132803123729162,0.10128387754995,0.629256857904289,0.021155898677237,0.250480101804733,0.729860909968656,0.173495581841999,0.031964388372704,0.0182807811466603,0.0144989690203807,0.883978530270196,0.149380151065622,0.00849390737190111,0.4146607107019
0.00412708183810287,0.0206146153279375,0.000527649144005653,0.0312781321749175,0.00038386211716496,0.00044978502399151,0.00196619165812292,0.00148501421900603,1,0.000102715120935567,0.114533605515879,0.00327319409962913,0.00272077683123182,0.01208128626382,0.00270827619376028,0.0677543050084227
0.0127952642822076,0.00415577778601238,0.0638719370376493,0.0147739423403823,0.115519436849041,0.0429536697505263,1,0.00231347765077066,0.169313239784848,0.324690373776995,0.0290995933832517,0.00970328902863334,0.195521684160781,0.364455207846449,0.0172131137691129,0.0109347967322695
0.011849188660774,0.231582649201404,0.00147057834142246,0.0773337796000446,0.0350133151454511,0.457297773890665,0.0196727511804592,0.00231713301244663,0.00527169120903964,0.00683992978441103,0.0302519731672859,0.00436914105126367,0.0107325118301359,0.00306530702903993,0.0972244709854865,1
0.00558847332796417,0.0040350333909071,0.000284787919516859,0.0371008563001687,0.00637261299853703,0.550046166851529,0.0177308255803413,0.0126291694162834,0.141464526321507,0.0755099207453052,0.124618080367286,0.000310122982236494,0.317380787504248,0.00344185992812291,0.0250007191929843,1
0.016942089650454,0.000202780887154465,0.0164190920768386,0.00311278250724199,1,0.00437417574451117,0.117357563552133,0.0235863771213706,0.0104371760998464,0.0315555834432438,0.0165312576867036,0.00162334503370577,0.0335777078258365,0.244519658180092,0.000673585138704836,0.00534856656712797
0.016970291219386,0.595426790775202,0.809143674285262,1,0.0891075557971796,0.172196377209693,0.003207671037179,0.0125349766833542,0.000905171670877245,0.0868288407860426,0.208049017254328,0.0378269792512164,0.0271770787747364,0.0558101580672353,0.0070968603473155,0.00293067280967981
0.00341044221928099,0.000833390524389768,0.0138094436471997,0.00834495946919577,0.0428776405531959,0.00529320498321613,1,0.000410085245812642,0.0512093962287912,0.0179918658671048,0.101189159573031,0.00337385479856555,0.737640565717465,0.0740541838993733,0.000336290679387585,0.00496729628890995
0.000132651310457402,0.0639947829379107,0.494464468691004,0.702009984951947,0.000895833679280578,0.0327555347834464,0.089428124139201,0.00549019997754842,0.00634319195619166,0.0537460652483661,0.0213298177376661,1,0.0675925037910827,0.00593266416744334,0.000141263554516961,0.0384565755722592
0.000160705019539551,0.000370912146558543,0.00142690115613437,0.00114567882054135,0.00116461048592444,0.00139594864413755,0.0250814768598067,5.18391303559806e-05,0.0110327051660733,0.00192910753182518,0.000826526890513196,0.000381785797576332,1,0.00724210920588055,0.00165134877843878,0.00122497394866528
0.0012585935259453,0.18541745397802,0.190954736996238,0.0230086540357864,0.153795107749082,0.151385920104887,0.00425724337737127,0.0311684001580125,0.00403563280074499,0.948878831705894,0.230179096331338,0.00768433293969833,0.00214141938335478,1,0.0158879580697096,0.000635326823447412
0.655429910681021,0.000805331636120783,0.00978814658340892,0.0055317811197187,0.11164435626411,0.00563727380653004,0.0549508185355737,0.0119742941056704,1,0.0214016574107045,0.0154360442797903,0.00151679114187991,0.187790598516844,0.078680717487961,0.000909828839276153,0.00489961589973539
0.00148988255342145,0.00115992241926261,0.0427736784802858,0.00882899093657602,0.00439712718659066,0.00141805586832349,0.094711525727468,0.000188126261400998,0.00184492201300367,0.00308968929115355,0.0305779042300891,0.00954178780050246,1,0.00727090298116807,0.0103114115074568,0.000340806607910304
0.236852517338798,0.41853367648423,0.0620035205098425,0.0217458229808108,0.0546271443130198,0.0227776441928438,0.00614374829460779,0.030394287432882,0.254971234349721,1,0.00846009326270605,0.207245930098953,0.0941945334817684,0.160590851653218,0.0663698942104449,0.000720872885713687
0.0115342309611493,0.00597473773937799,0.00189057319508638,1,0.0179490301665859,0.0356792035031748,0.00305973034933321,0.00033527094158394,0.187493319800801,0.00483610561498747,0.0896013986212403,0.000200633512308491,0.0204408778455879,0.00425078471979084,0.00504504829544353,0.526080854568901
0.00115258782217214,0.198344315483516,0.000820357863904096,0.0307260150988411,0.00371899240744662,0.651445671040832,0.0045656288797285,0.00813924361198801,0.00626025487024897,0.00163680874347957,0.0197522542628328,0.000116615182098953,0.00872511034553689,0.00221422985383393,0.148241028114213,1
0.0202818908699775,0.0782777987410608,0.0519350192572209,0.620871798694864,0.000505969787670246,0.000851523036414206,0.0243217791094689,0.0024944514828006,0.00614789317528047,1,0.0031631459688296,0.180394838653142,0.0102955495368462,0.00649538063609802,0.00365981061361553,0.000748738233952359
0.0423738630671941,0.198798080018348,0.0198268222031295,0.0320304723099787,0.035412455851353,0.00100566556456031,0.0242393060363138,0.0146469688388082,0.0565570778730412,0.0886081439159169,0.0102411618053665,1,0.441235355718092,0.0784529594799027,0.00407473279571979,0.0019485925155925
0.0064228983842761,0.281618488513246,0.198306475480207,0.0977146746308231,0.00662315916391673,0.00678618409600579,0.00668993881353993,0.0267285915034513,0.0011751073720321,1,0.0621732921679018,0.0396790222424604,0.102235587958277,0.00227105466942968,0.00887964072672157,0.00117419534208403
0.72700303374035,0.016252113656284,0.000519042215114922,0.0805841233654192,1,0.0178641642665636,0.225523926036342,0.0457241068775284,0.00998767891119317,0.00221182043187544,0.00893387744099526,0.00349242677030751,0.0324823540655384,0.0778987356994964,0.00710962431934531,0.067997479018483
0.062174740047914,0.00418208562130314,0.000414566874159284,0.00331343672770926,0.0247052312977215,0.00444959022340581,0.710388013845144,0.000795277291422214,0.0105262232182086,0.0736525874527284,0.207315680211799,0.0173811393003602,1,0.202431353265409,0.0149367877499967,0.291211459719126
0.0115867892477364,0.07286203347778,0.0117610612864532,0.411244106689151,0.000295421028374011,0.00357439754344143,0.0924935373081326,0.00947722526172408,1,0.00122273602363947,0.020521569683627,0.0322076269892848,0.00596763383657915,0.0190336552550156,0.0377035761380501,0.707920288716136
0.000629715984768912,0.00158180559344087,0.00197981912327529,0.00422524222255607,0.00268072199810525,0.000126742640300962,0.000193029426206262,0.00201797368405013,0.000687705581695595,0.00283935627754234,0.000508079883674801,1,0.000719696236436562,0.00147292163794247,0.000154121276333952,1.52635960746717e-05
0.0173432726482752,0.0407580229119399,0.00508268950388977,0.299588759404709,0.00328080431049779,0.0142031778853806,0.0102661635809898,0.00882700325139227,1,0.00255094219605637,0.282699770072777,0.009822177400022,0.00407374042658273,0.0195902457688728,0.0130396138514685,0.188313593259806
0.00699628262597473,0.125386974415486,0.000890271034987578,1,0.182816456146132,0.211453234906495,0.00437039236578351,0.000369772514755739,0.13534058245287,0.0011284823186051,0.0334945780849148,0.000818905025868466,0.117220124710821,0.000895596767450372,0.108843098742104,0.181766332049004
0.0044790524369711,0.0124062713522685,0.0340729374023228,0.0200114185675537,0.0564375060643978,0.00364815566684455,0.157937757907144,0.000540451414520675,0.0875679181890724,0.193396974617347,0.067815143291501,0.021275464265542,1,0.0619933473964308,0.00115520843765791,0.0117838003440029
0.00420570054426425,1,0.139245314367948,0.13773555249133,0.00052614939447149,0.0215403254526041,0.0017933589589171,0.0106032471777114,0.00523541581994194,0.133535192818518,0.0758896270440215,0.0567825624656641,0.0154335211111283,0.0305913584031929,0.0132760129147041,0.00226277265236715
0.0725557805131517,0.015968481764154,0.0167463906364747,0.0482854585183057,0.000157727919035346,0.0169014885481423,0.00143427411890808,0.00222871429517177,1,0.000675363433608978,0.0485865962775817,0.0206676215368501,0.00233060623359171,0.10286831635246,0.0453694798787283,0.207526223085318
0.00539025507821271,0.00193424281206268,0.000857695811589473,0.0719528092971788,0.000466700302299597,0.00574098531160695,0.00544435962579874,0.00128873945413813,1,0.00278970078430146,0.000558525077597088,0.0133556801629606,0.00903253972156736,0.0027331937443103,0.00130301548932018,0.0167168087924099
0.0089774891729724,0.0106265174635207,0.00243571459151242,0.00642542037826342,0.0014991170378999,0.00280056664532685,0.0294444379069716,0.0122375520048479,1,0.00784657404102843,0.00254808742447511,0.0131679448865914,0.0901098796174166,0.0348241171920149,0.0075156730673628,0.150496264040038
0.0105276452280322,0.0471551360301616,0.0284085466611069,0.0168223097262216,0.0265347619659157,0.0136366779595293,0.0200392315428597,0.0368938666445091,0.0342017690797301,1,0.406307467446899,0.0809251785206139,0.312022266366531,0.00664126532627021,0.00893627752823184,0.00277220030920608
0.00378850028122464,0.00981792332908408,0.000160684168545928,0.00174203440287734,0.0015703785515555,0.0309646607074086,0.00540137930058642,0.000836798052250625,1,0.00648260899351559,0.0128378513498986,0.00606300131785193,0.00399999581900948,0.00166666808914376,0.00110930856121808,0.265327503367533
5.00403332068232e-05,0.00575569161894446,2.44507788648478e-05,0.000521348046080191,0.000886096348466135,0.00789254195080735,0.000553515473614241,0.000189822771450431,0.000762810481854399,9.61674834382034e-05,0.00237882021369268,6.73659683653301e-06,0.00287716314594745,0.000453477712575557,0.00235251816709245,1
0.0153638568250006,0.0063873918557738,0.0494119857607202,0.00997902325111625,0.0743363256589689,0.000164448783540574,0.0150482703532684,0.00870661720818648,0.0690595752377891,0.611682172712139,0.514971325686224,0.0481872931446662,1,0.0265645812294178,0.00283715723492903,0.00102098701366357
0.011061310623832,0.00213110604118256,0.000594274162512215,0.00367241970504856,0.000117711209856295,0.000412372535601933,0.000692148918643668,0.0152244887897005,1,0.00349370925656071,0.000623492102077266,0.00767830168780256,0.00564273482325264,0.0126685437694219,0.00195190739479405,0.0729530526497298
0.00742414862116872,0.00304241172616938,0.000328367658625029,0.0448521021226223,0.00104041470984553,1,0.00515136032001534,0.0132781661703506,0.00147523314106724,0.00213791266195705,0.0446345902546922,0.000665315436344334,0.0741740750467564,0.0132555077381465,0.0304122082856394,0.667219188331576
0.00155796297583867,0.33072717217549,1,0.136658453160857,4.08963983587701e-05,0.12791499726596,0.00218297454361582,0.0187875434166474,0.0133446851702546,0.876632950108473,0.126569635554449,0.120987033648236,0.171496154672317,0.00318519084359972,0.00139810200393816,0.0259459556800054
0.0435014108222212,0.31490963049204,0.04602634604114,0.0734972393362688,0.187373689248595,0.0039226588376663,0.00461361593922706,0.00791089979387678,0.118827237127793,1,0.00458471264541123,0.603193775344964,0.253312830569112,0.126125717379434,0.00850682474067222,0.0518294902926395
0.00306305964750438,0.00408353951787689,0.00113581245056678,0.0142162692908495,0.00982807213336872,0.00117059171708582,0.0701378527523109,0.000201607601853358,0.00109374156122507,0.0909848797788295,0.311034811311446,0.000386345018987467,1,0.0786201945136137,0.00381548032418297,0.00690916856437537
0.00587609224024824,0.344825519090278,0.00202427928125575,0.129936463924628,0.04772289250034,0.000464310814395736,0.0023474946648671,0.00187681989808428,0.0389744587952808,0.371577360002249,0.000463701977207505,1,0.0351517657764011,0.336092202608094,0.00358226435555034,0.00448791397092568
0.0148201182823137,0.00724061632638017,0.0001480291421385,0.164866081774842,0.00160143063072493,0.0697323093153454,0.00250051512358302,0.00186046182780101,0.00106802338127801,0.00111219355913649,0.0509916756183428,0.000984612378374158,0.198826194710502,0.0779660426929573,0.0192106759692584,1
0.144406257156036,0.172052809372792,0.00883478396377785,0.103361560094694,0.298432524658049,0.00192393100735803,0.0225913703113631,0.0132374089587263,0.147009938202354,0.0962248190889762,0.00527717915778741,1,0.0464227597503546,0.129624421583082,0.00268470738705877,0.00227731477371629
0.0176864678010198,0.0252657136457769,0.0358649350263666,0.941683779985889,0.0129755346739254,0.0220563362361949,0.091769679597698,0.086874102276398,0.901627701206626,0.0273235475103618,0.525950568562801,0.590712101474219,0.220444988019362,0.0963892316692878,0.0363213446155551,1
0.0128758508125475,0.077934722978552,0.0648811816326722,0.0108356654250858,0.134369392781583,0.000876847231557482,0.819379345542278,0.00132634032604568,0.0372032244339633,0.908476530976472,1,0.038553341987188,0.369631209791575,0.742578131603309,0.0436928198047185,0.0306121076503351
0.00306493075954818,0.0488214711168636,0.0993238683472661,0.141965436355427,0.00620339030841395,0.101008741575587,0.00257266086494599,1,0.00108159802251152,0.0371030901310694,0.283609237502727,0.532804835962622,0.147903727315186,0.175954154982731,0.050876734007534,0.020009579970222
0.00763775387063413,0.000862486625407339,0.00201525826699365,1,0.00027189431228926,0.000187191741610958,0.00099197481013529,0.00240441384400646,0.138667061194485,0.00115021684104427,0.0235962988606048,0.0621466142192366,0.00234849264967257,0.0433784531042704,0.0433399269701609,0.022828900709417
0.0287110273885633,0.0315757659743743,0.00262681515874621,0.127472803594669,0.133495204476517,0.0987241054554395,0.314636991080475,0.0728753250328678,0.0549502735715065,0.080989430135767,0.0542106175707813,0.00393478187964074,0.0647002228986446,0.0872501907194441,0.141424533585039,1
0.0680339275520852,0.00155951209569018,9.4334885649356e-05,0.0142885328372605,0.149253682907903,0.00118400032548225,0.0297113334987044,8.98649891689042e-05,0.215246169437423,0.00610344965262691,0.00197060235995328,0.000330755145914241,1,0.161485680064269,0.00262839996844626,0.00369201189809209
0.0641056508646958,1,0.0274828429644334,0.166414449414343,6.59217931581442e-05,0.00638779204723672,0.217487299907314,0.00176618987590886,0.000476222169124601,0.207032292940035,0.0112814247515017,0.202572474066098,0.0403423571974377,0.0526571189537843,0.0511714026282113,0.00690736615264941
0.00443726087945417,0.00907907530341195,0.000146183613201296,1,0.0197524955392637,0.555242085571309,0.00202740887291417,0.011565764110077,0.0071995996539182,0.0012603813808214,0.803789268557662,0.000335975591298406,0.0313414263998702,0.000364812170590205,0.00382069082902333,0.29809946916989
