"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00192482992370858,0.245288807681222,0.115299238797288,0.0420375062493369,0.0160310618983793,0.408833437316751,0.0800099290432731,0.0627911636171307,0.422146770592247,1,0.234092063300956,0.000168927353445916,0.042166836425432,0.0164681688704694,0.118978034635848,0.00622777146760706,0.143835387412143,0.285374902196924,0.00272812165551925,0.0086622288894201,0.0227198553659371,0.024830611009138,0.016932055876251,0.00748411970552469
0.317168689900821,0.0161716672615558,1,0.0260844292244894,0.00237075859753675,0.0149153441037192,0.180148434918953,0.00261599681500048,0.00339447315556986,0.0134513820563635,0.012475909085708,0.0105296967533828,0.0105264590883218,0.084590045788811,0.00196857904166336,0.154358258045856,0.0207779007801412,0.0426139991853048,0.0113862932735896,0.00106768801044674,0.12091241089352,0.0130215191358475,0.00186650615940641,0.0510202193120173
0.000343133257744427,0.120205202930782,0.0345211356738383,0.226094510999387,0.0033278774676308,0.0303161066452601,0.0648667049576629,0.0104785322854947,0.0587121381215023,0.106556595344074,0.0267840349533716,0.0227551460837024,0.230110008209282,0.0169559053271668,0.0657626314035245,0.000593961278823236,0.0146727586015234,1,0.0414532070137289,0.0050568985876617,0.220000546163056,0.977746303242241,0.000671886044745016,0.000327629369942304
4.67257689740754e-05,0.0067631659524235,0.0121242662141226,0.0057966374809272,0.00106376440527459,0.0406570305891427,0.00221111518150896,0.0064405145831155,0.028045343731324,0.0100337076616198,0.0313865054049006,0.0034119655208606,0.00342978491509465,0.0119740003733356,0.0970622959900951,9.77596583307975e-05,0.000760385472390093,1,0.00212601446111503,0.00169623197219338,0.00446077297712987,0.0190012956306344,0.000213525775637584,9.44359036062743e-05
0.0144713946591282,0.00847986087767059,0.0548393810504656,0.00470044591930595,0.159786680979556,0.0134462982377744,0.0184133168586495,0.00320130198263887,0.000455244145749806,0.0152598175466547,0.127700817881165,0.00571964632310849,0.00307795540247998,0.0836761364596788,0.00427402391769518,0.0233214511454912,0.0112170413391666,0.216187106368921,0.000760529119282661,0.000667066365261739,1,0.000921847778762701,0.0395404574821591,0.0389721776115399
9.3391891355215e-05,0.286813920918873,0.048823666268611,0.0800972607091238,0.000388134121612506,0.0758895293895878,0.0113011537363968,0.0084145068555251,0.117150244681546,0.00812775197711556,0.197631051392495,0.00266110511875992,0.00148739468469118,0.0944819275924697,0.0110294062625792,0.00102292180632892,0.0123415428753575,0.0384342830841393,0.000816022235185683,0.00804819360283539,0.0104356396871306,1,0.000600308173890504,0.000444384331279875
0.0251330350545204,0.0266923214843898,0.00369479233890671,0.00201535587357676,0.0985319562839912,0.00160023965175479,0.000743511570586334,0.000453083566843521,0.00186797525445281,0.00101389419083781,0.00916704412086991,0.00588368149014687,0.000724744528024589,0.0032032101864329,0.00234268245985671,0.0232274282460311,0.0665991834444362,0.0127389274308621,0.00281431441167745,2.16653340546968e-06,1,0.00218303439739743,0.00106094982720598,0.000342843903125231
0.0203427715296231,0.20521025399869,0.0932883424984766,0.094828823879381,0.0285571939583414,1,0.0307322028706324,0.0254807895966359,0.0146958339092184,0.0196867179238869,0.269723988570695,0.00542853583560001,0.423387818488103,0.259829601397715,0.132723360221741,0.00592437562266294,0.0555118345790831,0.515175899148078,0.0017326952022943,0.00179076916315094,0.0366392637770268,0.437989611597445,0.0200523328178447,0.00640248677075713
2.78016175609648e-05,0.0121867631256801,0.0586695169183592,0.0968566196691497,0.00614567872813236,0.00559851325963831,0.00185115049318693,0.0272566016610624,0.000818798184904473,0.0254568035591251,0.0142906570550511,0.00559418575217222,1,0.0672207225887502,0.0958068461475431,0.000499527675459689,0.000478883066541952,0.0382031080300229,0.00339793939657023,0.00515563959152137,0.0157748297181384,0.0509543942860198,0.00670259693062284,0.000590120388144319
0.0278486570367971,0.988535601858434,1,0.0724275176407054,0.0740914569632478,0.000928645968252215,0.0168079343423599,0.00164776515361946,0.00129158368754123,0.0987152720129337,0.0569379644857608,0.041342655331774,0.00649652484584098,0.239297043056151,0.0780059888923278,0.0145421371186343,0.0894006056514218,0.443521359560166,0.00590159808676635,0.00196803762811282,0.134118064342292,0.287785172482084,0.0467018631375338,0.138222730167012
0.0052153070610523,0.000758592902982684,0.0634768465963095,0.00324283543423042,0.815628616186611,0.823465714470346,0.000979334999256027,0.00078707252296802,0.00609394514864178,0.00172816468272446,0.715149396579402,0.000423534698758855,0.0279076024546315,0.12265904335329,0.0256762820447524,0.0375331700826925,1,0.00763192464643974,0.00382796324541162,0.126546365487329,0.000404424614511094,0.00637376280436536,0.0306339736484004,0.00542001067589625
0.00079206361994921,0.664133329571232,0.0472628384223302,0.00183447075997591,0.000282109021091999,0.0102769977080131,0.00681165482207874,7.10588778129718e-05,0.00674987052959384,0.00861263377732461,0.0247886263431274,0.000184121649176715,0.00026817375322091,0.00490641236776664,0.00987579250211069,8.02869957457064e-05,0.00353679066442169,1,0.00310009078078136,0.00204158486333044,0.000744108840989406,0.012655598193878,3.57124158394239e-05,3.50323533349213e-05
0.00499281545504268,0.383627340399267,0.0712566800930453,0.117808194052103,0.00139985903448413,0.0943839038740105,0.0376649099276464,0.0599684228240531,0.17200094645357,0.336331082776647,0.0120094383262331,0.00499628532884699,0.0072082217791539,0.0874506439097073,0.00606576938924872,0.00175715119141088,0.282997680780574,1,0.00175798667126552,0.0055042902407832,0.00767668902574284,0.204333212483762,0.00257193514338222,0.000138202657557736
0.307281426534843,0.0466817260817666,0.0818524820618746,0.0397591824037188,0.0340813056451002,0.00398403551873645,0.00918163046630668,0.000214176396989758,0.00371315496056158,0.0263327390505842,0.0133787730442987,0.00201022125057451,0.000894149313233863,0.0136594786081065,0.00459808118534742,0.0471609271312147,0.302634480690584,0.0128170256236042,0.00593283550005678,0.000263948215960937,1,0.000607284038634053,0.028092579769563,0.0582020318429325
0.00698263973939337,1,0.032408875743486,0.152315592266031,0.00041119742106815,0.11110132122287,0.0355426164145024,0.0303154826524145,0.0828406331936657,0.0441800369886792,0.793823530744807,0.0114239387094435,0.0491930034606329,0.141246161088133,0.306879626932991,0.00325067244513326,0.0165139023469369,0.583426074953339,0.113618695822439,0.00442937458200813,0.00194377069276999,0.050680418031676,0.0239632750805199,0.000857033689836595
1,0.00414587221618251,0.310490080564257,0.00915059916092383,0.0506364013699798,0.03372036591629,0.00278664779213147,0.0144302018919222,0.013165859645568,0.0277047225669179,0.729090984501115,0.00187871380896937,0.0188947846447622,0.00102840440999026,0.00878516809133216,0.838539563288784,0.0815079800256458,0.0735688891024882,0.0360592586012597,0.448233824970498,0.0055331088507195,0.00195315105752609,0.00730017105022506,0.0205002392302147
0.00428911782755621,0.0160290393518214,0.113256071577529,0.0540926324114652,0.0665390838597067,0.00306943462208087,0.00301513658326593,0.00128566309685043,0.00894469436122017,0.00495922648991934,0.0218729705761368,0.0226045618448851,0.00496061630518722,0.0807550788286721,0.0280097276234695,0.0319684691131926,0.27922799062963,0.0330542103113814,0.00636649685327264,0.000212942187660383,1,0.00425232003774413,0.00905457925074542,0.0783743947549636
0.00140975360615597,0.0142796629784948,0.0317302404884129,0.246705575951154,0.000808022928610474,0.000937950169659368,0.000907414508810347,0.0869982707140774,0.00657472210980791,0.00474651687419366,0.00988032644039295,0.191634112499933,0.019141064851488,0.169105976228248,0.010279392910061,8.58330547810216e-05,0.00238515085120892,1,0.00430805993871698,7.98600816286718e-05,0.00484040343480225,0.00690429540149544,0.000109569439855659,9.0928746201783e-05
0.00118445804955603,0.162602404693475,0.022886988179204,0.0757070081316094,0.00158538065528687,0.0237869455899463,0.0117043939710403,0.0617871441673024,0.0172408150696011,0.0196951633359845,0.0157524792160421,0.00907004199147027,0.367077340322399,0.010455472165231,0.0164394697779142,0.114808949952128,0.0074888019529836,1,0.0108323608947745,0.00203920465234541,0.00890794280859012,0.0812982324226285,0.00227606461512003,0.00274674558350369
0.000103011346210848,0.140022328243062,0.0274465689071742,0.0634347662656027,0.00769389146493154,0.0186565129468562,0.0185702083306833,0.00303008929343682,0.0159812986520855,0.00718086625062193,0.137902117061996,0.0117023367318802,0.0201788622043937,0.0531813661857413,0.0389926050999114,0.00305337293362602,0.00441970232018185,1,0.00208034488144936,0.0110712221305478,0.00274976602229452,0.0727593294767731,0.000186651671890615,0.000723082025718901
0.534228421452634,0.134957204252724,0.185268718158017,0.81459046764054,0.652621439104998,0.100427025721957,0.0552597584531586,0.00907977297337613,0.0369886987567921,1,0.396887646615797,0.123842280601818,0.0385894550172596,0.583531822728261,0.260032215786182,0.215095041216329,0.380220665273033,0.216083286522008,0.0137273251491395,0.0103224559959434,0.798080613540463,0.0129849786531514,0.0774178309094187,0.121408746450533
0.0214482124957626,0.0288012009210893,0.0714090331779386,0.00691475763582783,0.0954200989594786,0.0649973979121417,0.0306702994131648,0.0245921062355935,0.700945986038453,0.0320559113166106,0.0519686284089679,0.0320248935732748,0.0876172259718638,0.00349875923320001,0.641969377605237,0.00685944772130411,0.241421569548056,0.097602169830569,0.00458858032389953,0.0320701574140456,0.0499750150942062,0.0104289172988418,1,0.0180212946549796
8.06870654198788e-05,0.21682179397575,0.0769838307698641,1,0.0564592161173798,0.2056605929634,0.117802560098803,0.0631805035877807,0.0444346004486758,0.330739128205618,0.0926110553081551,0.0129082031619626,0.221296130679119,0.0792414381920082,0.0764950161400884,0.00199062906916576,0.016329766973864,0.57911432446953,0.00410290738827625,0.0132839139311537,0.0325386321465504,0.178251509979671,0.000374246357907919,0.00586843914311541
0.00570999255573938,0.049344983133991,0.112735298494673,0.137956189277903,0.000278609704225316,0.0234542709187571,0.024280716015063,0.0489996483228428,1,0.0149052025650925,0.185246040912412,0.0301327587990764,0.0814562720162542,0.0933656602775075,0.586208855888369,0.000496739918175433,0.035296536224863,0.662481180688075,0.0230338592594491,0.00112859615955936,0.00597261140277382,0.639504801342743,0.0101086624617492,0.0123132653664285
0.000294510717256661,0.054968627447024,0.140661496974495,0.0491389782892972,0.0288833776997513,1,0.0213785795907517,0.0096593021750106,0.426894781289722,0.109679979060436,0.0599322052128569,0.00358576900632747,0.0617057273011677,0.292054852226104,0.178121270031853,0.000573852495550538,0.0490677843303107,0.407807348865982,0.00140075281028289,0.00632021341251708,0.0327620520195738,0.259087160306989,0.00108989877627352,0.000384425342804704
0.0417517571212191,0.00239997434629886,0.00456813135584276,0.263542419863575,0.0245186972203151,0.00314140327694426,0.000427197352044516,0.0019241331628607,0.0119716892235375,0.020724256107926,0.0406046366765991,0.000343016927390315,0.000396772602494915,0.0104998956092823,0.00779164527155637,0.000891511881156766,0.000560793120110241,0.00542905176624444,0.00195185862221348,0.00167571575086583,0.00525569973679871,0.000340756107885249,1,0.00139143120099791
0.00082749139848256,0.0267166183196513,0.0141339808529625,0.0275318714006142,7.77249958890982e-05,0.0122813658277939,0.0159890672040201,0.0010857741023009,0.00858904107963158,0.00986547516404407,1,0.044456363912028,0.0612919265434984,0.0298969522486539,0.521633499480215,0.00118356209646683,0.00306564095215942,0.128869823177953,0.0117490017225691,0.0030318429283336,0.00705742820161487,0.316680170791636,0.000420953182744016,0.000187922498574772
0.0694623831982583,0.109028478013566,0.764403031726344,0.149021955694521,0.00908374241745985,0.357499061824468,0.0173527386213338,0.353063248635047,0.257437098868047,0.244521185464925,0.684849518852954,0.0198767099314481,0.426604613253587,0.133294924288292,0.340734407587071,0.0153968971535529,0.291758594731354,1,0.0331228870396369,0.00208668866022531,0.0657451352313874,0.197426803246252,0.0669349656836462,0.00350426515282378
1,0.0095235161800279,0.0620133203934072,0.0105472593446653,0.115395572183429,0.160344160604016,0.00111805191668788,0.00621711950372718,0.183185532547282,0.014838000779779,0.0555498849307647,0.0472403841058707,0.00770161804622604,0.00386307992054932,0.0371399931574504,0.34786235088144,0.472414558835341,0.00744280212689526,0.0241099977038524,0.0348715806919912,0.00469192459163004,0.00943815203194973,0.00501439224691455,0.0105176675814238
0.643031002570846,0.0880753830332369,0.549794636236472,0.0511554871980831,0.397237890803744,0.0360855081499704,0.0772481154491621,0.00477497826712897,0.405493073928909,0.0981608099751507,0.103709662748945,0.038016899703214,0.0168114441901068,0.127413069524962,0.00508276350616243,0.144128922079033,0.893689020621756,0.0401536727628174,0.0290722164688208,0.000272532935281366,1,0.0156788734304815,0.0708192909972519,0.0242869136553952
0.00336379412477552,1,0.184889489965733,0.0780732553457147,0.00901132798564831,0.0148083535279231,0.053077795957564,0.00869421510240121,0.0403977204747838,0.0654911635500533,0.216849824635275,0.0611778407836698,0.0519698791112241,0.101859907325542,0.121263853481213,0.00318939734020706,0.0010290991545084,0.744449527601697,0.00393162130979912,0.00429426978436177,0.0143675204085598,0.189552690186009,0.000700248232446348,0.00163214878475524
0.101920965871644,0.0285636543777543,1,0.0452294526163062,0.283102881997876,0.0248792699025564,0.0418638612046565,0.00106860426487363,0.00108533169243205,0.0180677038157455,0.140697477634126,0.115442058069426,0.0031618800825586,0.150763866121642,0.187981578538352,0.00749109947445365,0.661085264381538,0.300141703515034,0.0142373931843123,0.00836422360664427,0.185480740859773,0.00317111084966778,0.0182174107995797,0.0292987192244056
0.00350789793315841,1,0.0477288194529323,0.178769699784992,0.00745372025271869,0.100822007325953,0.269874183182454,0.0427357999017024,0.347258285574765,0.328264847690447,0.245791270111775,0.00379527513433668,0.0456821684006856,0.751117460415233,0.193281944024726,0.00391211029307968,0.0220723579666562,0.283518410226133,0.00244071310103527,0.00274530119348753,0.0433203445177247,0.250472836106533,0.00041172183811271,0.00137733110315605
1,0.00891288713907648,0.02025021990184,0.00116133430870624,0.012243317584122,0.0107331299296623,0.000631581322272178,0.019519546060712,0.0206886401032369,0.0687799970493244,0.0304413278270849,0.0172924722631679,0.00138361283987221,0.000262871442025575,0.0120641279106174,0.7885255691973,0.0327991587348761,0.00178534938211689,0.0357703923127176,0.000683688219000543,0.00186050091570319,0.00807631772237256,0.00572922202730087,0.00840427387737052
