"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0174391087376778,0.00184976937229854,0.166437384842266,0.117119081916026,0.179870847937365,0.447454737749299,0.0638210688066613,0.0794121923940143,0.0050254637231823,0.058841834979128,0.52563602125587,0.418389084685981,0.284408745732472,0.255545949524107,0.0241572986279841
0.00585567409489636,0.207815132576327,0.00455918722431533,0.00317917633619289,0.393821366857562,0.000518570957861522,1,0.00826166501171916,0.0224597543970402,0.0213057455148125,0.0025333271413851,0.0115549028815459,6.02078181101643e-05,0.0277366748306609,0.0675254526020192,0.000679340363149868
0.00517872955152059,1,0.0280532440725132,0.00480076075959334,7.5612085998335e-05,0.0100684680163456,0.333441984342627,0.0180812632653377,0.051165397087629,0.00627450897967443,0.193532200216138,0.000608539888382418,0.00045300212788092,0.377348449311343,0.0419914740187122,0.00264151129943104
0.0214059777189623,0.07987042376637,0.00376707460556366,0.0769398810972673,0.0097667079194199,0.0884814133650071,0.00148870877260774,0.00178284340672222,0.00729385071072905,0.074711736579974,0.131447366174731,0.0034427849487718,0.0134848210154659,1,0.00602618673224436,0.143237655091707
0.00100569899602649,0.217475201411859,0.0139209916348177,0.738950903542431,0.0162609375345871,0.0430640730814645,0.270179263965352,0.031171370279385,0.197638385345361,0.144511443004854,0.0222833058318253,0.00309083172959225,0.0206007813328997,1,0.02674256833578,0.680713284232999
0.000800890070930683,0.0171918737300608,0.00182288347992325,0.160982147002176,0.281897863021632,0.408064546427653,0.0182743708601139,0.0026422042564963,0.0552399702317925,0.0132386166452554,0.012650121850469,0.00295841121390551,0.0122276525214502,0.0620227515505325,0.209635289609586,1
0.0551951772506409,0.413590102270824,0.0499119586669066,0.0103657006016731,0.00230617126681329,0.088068978076258,0.0129151762663405,0.00665890597194845,0.190540801877919,0.000554735434392319,0.0915472339961906,0.00444782898763082,0.00409767093262973,1,0.0191000602510884,0.0273696542475411
0.0130970516640087,0.101150359322575,0.000627293433796564,0.00624486193246173,1,0.00794656564024192,0.0736340032498206,0.00416956598780224,0.00456545878550526,0.0174943560848371,0.00363476572698043,0.0623664555718926,0.000427015885226188,0.00133939946693961,0.00817331256203613,0.00241584624640694
0.0592499377214632,0.11767515839852,0.00110995612288194,0.00725909818238638,0.212758101917862,0.000647347131951293,0.176844477320341,0.25409244581798,0.0752933154879468,0.0679809794141497,0.0172936871159605,0.0620695373358995,0.00422176484663863,0.0501972441073119,1,0.0772951878696707
0.0252295255153579,0.0187257381733278,0.00246862715226705,0.011713531613636,0.00268058938774232,1,0.000375065201428564,0.0295755408031357,0.0679954665171461,0.00849498821220373,0.000395807069526062,0.00903082881902517,0.280036928373492,0.00161566843371337,0.125977391931351,0.0193153385291437
0.00679526893295688,0.00458242665655385,0.00143170770643416,0.00217542503751713,0.00583291989580321,0.0137374244943815,0.00444964289688434,1,0.144657721022388,0.000803255111699585,0.00342703423878037,0.0159878251727818,0.00857901775063664,0.0115278568059428,0.015809030057108,0.0249080358450883
0.000557102148849105,0.1240307198003,0.0464652431623582,1,0.00766367766359745,0.132574752347798,0.00935245539693972,0.00151868535770382,0.0168162095922862,0.0155212182022594,0.0340106705450266,0.017996878399299,0.00470592145975148,0.104448634190663,0.0356377504441177,0.0429373998677331
0.004687451248108,0.00518955465221316,0.0534836695594093,0.0146192774481934,0.00788315053579362,0.564804037822143,0.0105565359344878,0.179571837440121,0.0704972419745084,0.00380010152068043,0.00616302784581717,0.197124067800657,1,0.0782390700681538,0.347988318364254,0.00634096171944993
0.0424396699123142,0.00150855755765011,0.012255886025224,0.00238882214820701,0.00110156384130369,0.0285486972394292,0.00174956348103792,1,0.0875311687306741,0.00191196769125464,0.0170437424057969,0.0130945984763526,0.0577886275841821,0.0054992344176465,0.0972432664518657,0.0897632996865378
0.108597021044727,0.248548085740734,0.0122650037284609,0.00537069105966792,1,0.0170787892528843,0.803859099818107,0.320576559364024,0.345233171157284,0.0649315560409647,0.00924499645689668,0.0189856669242338,0.0084716070848977,0.00242375985017736,0.0258087376345887,0.0831894255476641
0.59120749184773,0.00194264578902137,0.00181087465042022,0.534844036141062,0.0947559241539572,0.289277816330312,1,0.33199103538432,0.412118316713161,0.00301924407516974,0.0656801820434299,0.0557253388923633,0.204640939752256,0.445590213095429,0.0456840525959554,0.00483916774120222
0.155568323474386,0.0108780171533852,0.0724825520545481,0.548170031075297,0.00749057453030743,1,0.0081730671365087,0.00698895462253378,0.31339318671083,0.0013994550472395,0.0161647434810106,0.031065020557209,0.380393348742486,0.0155283829934877,0.225492057193246,0.0479431283109412
0.0341804425406276,0.206777347406372,0.0529870727330825,0.0442513856178311,0.45057012275581,0.632728471195245,0.123825110267428,0.121568903768325,0.126934018345562,0.00998848993863728,0.219220938702379,0.060088715663194,0.093530344450539,1,0.953056695364807,0.167832208221489
0.000439465204261406,0.0916175098149485,0.0241550669254003,0.00438149821766388,0.00179051605335533,0.0300301429330304,0.00601680146108581,0.000307339217559979,0.00147405033367431,0.00220808795186768,1,0.00789112933558786,0.00198323442788851,0.280436641588495,0.00512165712661843,0.00493119994675828
0.0547950685410002,0.00583903178882855,0.0342432103796317,0.237299776792878,0.0293142732414603,0.20192846857353,0.0134717204227233,0.0596910043829578,1,0.00502681009135196,0.136338865016875,0.0788648692109247,0.0271633996088092,0.369765320862162,0.108933039999587,0.0519996569743759
0.00967825742669091,0.555230681346202,0.030474649779088,0.812357417275982,0.00906767695502017,0.271689491854606,0.0370299159886847,0.0214809669680974,0.00124789383975272,1,0.0204856623524439,0.0466898546968076,0.0141897936437967,0.161074621024069,0.169943391156772,0.346045849706441
0.000804960191673702,0.0637424544115724,0.0199517719462521,0.00269159830589143,0.17986832055618,0.00360398758110642,1,0.0320956486695392,0.0549801034665799,0.0027309678656813,0.00351928913621607,0.012540989484127,0.000140057878642003,0.000640711683346,0.0589683158233448,0.042475412704963
0.0366875412019879,0.0164689060574128,0.0151807058002287,0.0211084217928979,0.00920720641976742,0.0263684465588686,0.00255547447427527,0.00443619590330545,0.198358276720259,0.000287649511637146,0.0157876124962156,0.00269922641897533,0.0277488357482319,0.00532378761078937,1,0.0374300877636534
0.0490345304078685,0.0369046040581542,0.024794901630746,0.179700983161159,0.0349745898595111,0.228261447942437,0.0134193303296397,0.0574774654682068,0.375593226470446,0.00485678619880672,0.0143638522493906,0.435751719525072,0.0877813644314666,0.0626572872361779,1,0.367587984006498
0.000173493992371862,0.0340430722215896,0.00767470043096417,1,0.0623524212408464,0.0792708418038411,0.0754475541374766,0.00553960371837533,0.0165570335622987,0.0373814234701101,0.0291976112903851,0.00762982315656683,0.03097623831855,0.0953914674263522,0.0408025186754927,0.165984817748773
0.00688851009816203,0.00363683931440628,0.0022812884916762,0.0366682993460234,0.00293628654179587,0.0162734401678895,0.00636077170673683,0.0098301695762542,1,0.000330192593261288,0.000502354105619016,0.0176354667805555,0.0301786494164756,0.00144317143527353,0.0182889386568968,0.0109944169854487
0.0270513009442763,1,0.0168005195845436,0.00278536753846142,0.00142832130523188,0.0236905457777152,0.00207910963250833,0.000480998746622858,0.0104402541384643,0.0013369190420689,0.0288449506210285,0.000735307556312006,0.000990802600745906,0.274886856066795,0.00170730992214448,0.00786745483546879
0.0174464470575944,0.00991453930208495,0.074415406807052,0.00256333369517021,0.0869124524821503,0.297296835273288,0.00294495694727565,0.517857812967733,0.215557662481984,0.00546418178546326,0.091873932364575,0.34176232163612,0.10983355684117,0.160431062412593,1,0.0590420477553016
0.00321359762639911,0.73628405203658,0.000474034458670988,0.13396053405535,0.00105524749875611,0.0321907438176024,1,0.00335992181173716,0.00529920455914235,0.0349642191114879,0.0099523827222032,0.00322147340382343,0.0793961871147282,0.0685528623266315,0.0306212406225406,0.519200745065314
1,0.672395597651492,0.0038335822429271,0.0156942403586311,0.590834193278397,0.00477077394896864,0.541398732667511,0.28064671706681,0.0667235990240799,0.68321492886987,0.0195286555800413,0.0166155311597538,0.0123331752124072,0.0947947406628044,0.0629916649254744,0.0382034754496841
0.00228993436668327,1,0.0243098222924524,0.0581979715265939,0.0287058637868717,0.171383167535725,0.00213467724454801,0.00100037576500262,0.00536988076844284,0.00429563757925462,0.231388361197093,0.0125639572503126,0.0455189591966647,0.0319487202387867,0.0362572208602399,0.00646471222932784
0.00282986284468373,1,0.00289119150078154,0.347221072778809,0.0526995591031606,0.0183749327444445,0.434130924925472,0.0356548500138461,0.0110525675668845,0.0265859292941218,0.0060741368438393,0.025676841542247,0.00186074945654417,0.0339805480651257,0.0367583417487411,0.0243024285099337
0.000519950405405028,0.0465290276993091,0.00232997472114507,1,0.00147335233675738,0.0311752350217509,0.0118035480123914,0.00105787832695963,0.0214585334293116,0.0775200711942343,0.042854347740797,0.00204317648548015,0.0116612980306919,0.00525741368330232,0.0864369706122972,0.0414633972866234
0.0322686432370944,0.330267632368728,0.169096477142088,0.162454683030311,0.004495107703704,1,0.000308028262500742,0.000640123866237893,0.0105305357943517,0.00159181283801195,0.55099952531343,0.0371789935522547,0.00415170931744431,0.301556367811239,0.00665239970714616,0.0406923166982177
0.00460438402748888,0.0604917991264554,0.00207803434574883,0.0738467412912168,0.0236880956606936,0.899350887497479,0.0377935066674619,0.00463049472129915,0.130569443521608,0.0121179583714406,0.266758800620421,0.0471342263707421,0.00995035640186282,0.314458333798202,0.78265259740033,1
0.0397570926562605,0.0211796392754564,0.0234043742617101,0.00346088073294509,1,0.103916030254982,0.32848250920004,0.169833501016558,0.164127112606504,0.0540644078511247,0.00390158487442173,0.00783898678146158,0.00148886270490563,0.00432032824634652,0.0323465676389201,0.00813218511997262
0.0803954679094512,0.00649830241612508,0.0644163359871353,0.0397904271206691,0.0458014906879768,0.474665995711961,0.397758416970756,0.0595190475344516,0.0544657649374138,0.0046776790419629,0.0248707163215981,0.393416254410964,0.344074127137216,0.134101222595194,1,0.217905867986382
0.00350550728293569,0.000677181564463563,0.00669076860615462,0.0637829573249641,0.000388036910573545,0.193080874726488,0.0158520631572729,0.024773156027126,1,0.00855504526016282,0.0022188676045313,0.0352624123787879,0.0380952169384835,0.065017079414319,0.0257321970895863,0.0413215743707667
0.0104454087515432,1,0.060437263441484,0.0386667968198629,0.00606764552143095,0.0313403170535163,0.0367267616260675,0.000712320145311769,0.010779541526881,0.00220665450448414,0.925197035727454,0.0608111443131094,0.00297157660877608,0.0790530275550392,0.241247311670079,0.00364976084345431
0.00234798478158229,1,0.0141557930462149,0.00175434563652749,0.00230110889432382,0.0269501694668738,0.534882530746048,0.00444374598637921,0.0191621140844945,0.000392843784507924,0.347835515738579,0.00485704574820905,0.000768640937148879,0.00537960381158582,0.02073712615181,0.0163000284115523
0.062253273578713,0.011456387356164,0.00323996866986547,0.0120157588958429,0.0122794379228928,0.745248064980691,0.022679700272732,0.0204681836720905,0.0878526046136751,0.00331824363785452,0.103212303632262,0.00586204558120094,0.0296442772894404,1,0.202475133571339,0.011706352608873
0.012133226589121,0.000305945685084997,0.00158061494710734,0.0525409405401141,0.0137116306419491,1,0.0046343703944994,0.00478296013975945,0.0603461720968873,0.000711851529326742,0.000725120035515044,0.000917990347874031,0.00320801710787973,0.00543591396425668,0.0668125015585282,0.000564615432986559
0.000188006541308841,0.126807477152437,0.0279001195868941,0.0716116161946924,0.00575398136148699,0.380202559634584,0.00589819800203743,0.0128384080761277,0.0112435031481211,0.0916000972001935,0.10721612276162,0.00990260296588062,0.024292040427771,0.00184415594224286,0.360000547095851,1
0.00335577976926907,0.0645935470709214,0.00645949463923937,0.00783987029534612,0.00328596005172135,0.0437490301469173,0.00455684765675031,0.00093673979842174,0.00496520859095345,0.00690737462811108,1,0.00148411246901909,0.205252338708832,0.238078982304827,0.0104247957427111,0.0356829635659787
0.0265641241957576,0.0292209792269037,0.0708097317529597,0.0928413448765096,0.112344446497345,0.517367957205125,0.565343039538131,1,0.0685252944955084,0.0145308919135476,0.0337148768145412,0.498208832134343,0.35481954332108,0.107018799959496,0.190804630986312,0.0139210392242889
0.00842835961922974,1,0.00503873752301522,0.164589456208228,0.0025669458228012,0.0226606756569276,0.570953074066721,0.0921064492297372,0.0459513549032206,0.0325365788236571,0.0585262263526973,0.0191787188468854,0.25347699233318,0.0426094563772497,0.30589384629172,0.524981480493942
0.000563801563983201,1,0.0486680453030845,0.00394653827358051,0.00617319943185061,0.0338623835994339,0.088359223534716,0.00174175214878646,0.00126806426753203,0.000133887448858146,0.041972635349753,0.00230877081597807,0.00418335413102159,0.477363649256745,0.815210703489142,0.00171685038582288
0.0379683728905527,0.127930500520218,0.00889832429593235,0.154656287488444,1,0.0195660184060162,0.279889213279946,0.170392418232531,0.234994433489619,0.128928805060101,0.00551921689285927,0.120166935078963,0.0395413720465632,0.00735955213939158,0.0989589644765009,0.0735981715650085
0.00555574104196626,0.148193312154532,0.0064819939986348,0.00366679881867036,0.304774193562701,0.000997065569404162,1,0.0979377314601145,0.086552435149763,0.00547735630071536,0.000540926259278026,0.0222233313125262,0.00207125697732492,0.0202153287234069,0.169816536012103,0.00808413266152671
0.00105886404471014,0.0468446644478366,0.00221159087381369,0.000344006851272672,1,0.00108559360339834,0.0920176707397461,0.182073390142634,0.0221450085864265,0.001274638608109,0.00196981542063142,0.00127638695613143,7.89748168598714e-05,0.000586650930493044,0.432757677322632,0.0184630950036232
0.00334678113980791,0.713718232301718,0.864707874505588,0.190292929245716,0.0284876736104046,0.472535003226007,0.238336492553263,0.229197209700567,0.131430621473182,0.0863655049754021,0.108751409613786,1,0.22721894570205,0.402036642695922,0.396324368502841,0.122844410152284
0.0597408757714949,0.0158263619259506,0.00992795136920696,0.269185628870557,0.0163126865662465,0.415612826925558,0.163338706964082,0.37144867229062,1,0.00604018458738676,0.0834021623119391,0.259838333704552,0.0257247104917397,0.356408672317647,0.336681741692983,0.301436329301838
