"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000351059440838612,0.00460438141599891,0.00290323781472518,0.0765075956039807,0.0343080282614768,0.0178316456870904,0.0355123646234515,0.0248954652845303,0.000126986191427621,0.00267268556268224,1,0.166716648066328,0.0148112506205756,0.00335311766720121,0.000370119962339404,0.00963972118090173
0.0139060840798278,0.000979631215180057,0.000762981742948707,0.0278814283123979,0.00116398660520802,0.050483606005661,0.00369058447984923,0.00408596532200285,0.158610464835026,0.0238248288908458,0.244364774055114,0.0406894491465083,1,0.00399144821464668,0.00454348903794958,0.00153389266668933
5.37300363181778e-05,0.0101183607235961,0.00537770705281534,0.0313601410580905,0.00830570988348131,0.00754801933272079,0.0161836940548628,1,0.00158535524057423,0.00267459402157877,0.0977339669448508,0.121027300061497,0.00761663032739823,0.000715342113976251,0.000443432913108672,0.0828369505880603
0.095090656707613,0.0903610728020153,1,0.0580775857801118,0.00166469808139056,0.0157301877810015,0.0511032208832457,0.00923394573163305,0.0944876432523299,0.252944977660825,0.0765758425556764,0.485334804964871,0.0133161783110938,0.123015436050463,0.0131373514113508,0.00650700521772145
0.108624405691208,0.0243656787605048,0.0689990940738797,0.0484438096940766,1,0.00515683240667254,0.0150175245431853,0.0410297899395818,0.0106184953255953,0.221717790141272,0.036563308789746,0.0200276889491699,0.0962112904767073,0.00271725507922521,0.00997876127381288,0.130218072335327
0.354423216085487,0.00317912937977834,0.0798540700281885,0.110495185605159,1,0.0229782041374933,0.225618497752261,0.00514550836620616,0.0656226639730467,0.00853875699905424,0.694991767400056,0.584348986421148,0.884690182053215,0.173461537238951,0.443649443449974,0.0646690072490892
0.0404545030106877,0.0200384405225608,0.00294928078243814,1,0.00549594023294876,0.00853356169171378,0.00278045153007433,0.00684560842698046,0.0828448003694562,0.00605773687099765,0.00221822372077441,0.0102861705970446,0.0269123601046421,0.00341496901939883,0.00134122871854035,0.00351726243508792
0.5087028190514,0.0261507431186331,0.126150571195738,0.0427282199306817,0.104193930239716,0.0142184817573345,0.0756853426886284,0.275784924379746,0.146636131592944,0.0222648581082351,0.0143722141366613,0.0946683121877222,1,0.0215571613718223,0.367867769567979,0.0307349256692861
0.0556039209733943,0.0292807704398255,0.370164044986487,0.137898032964455,0.0175080835988425,0.0950317135643941,0.0854424163766613,0.462565627195598,0.0104129326161205,0.873999361571792,1,0.100116652648485,0.0281050866723443,0.343482457554251,0.118822026347475,0.0690006646688974
0.190864791360391,0.0719274804841953,0.0115508557322614,0.0455302385115311,1,0.0144694313875845,0.0232666135427966,0.0176873205985938,0.025184861230541,0.00771940974976809,0.00511602440523789,0.0580633077890955,0.0187589461476307,0.00305945377756866,0.0464883109801384,0.0117672045368262
0.00401576773527321,0.00280652357562493,0.00088747161210247,0.0734462014348664,0.0560123497379463,0.154390106933334,1,0.00947252525829466,0.0239214736987651,0.0604842319302385,0.0200549034120589,0.0658032908089988,0.0304503130543463,0.0113046702340243,0.339577062586571,0.587679908160433
0.00580463429707536,0.00577878511397038,0.00221253647378732,0.00537534048173173,1,0.17038052037054,0.142059486451958,0.0108368238648998,0.0722121868787681,0.0156831758485001,0.00489563893531927,0.0230626210871196,0.00764141547811779,0.00386572998073245,0.00418512526895887,0.00292914728214429
0.000536567301433567,0.00711141040950451,0.0186487140963412,0.414826950123751,0.237493151849676,0.0452888243126769,0.282463339105376,0.0152562848537092,1,0.212592723117816,0.0159621471451522,0.0120921472554076,0.441780728121866,0.0240193811347284,0.445824698217869,0.109933478760448
0.00384548152731251,0.0488059586187383,0.00316368334769936,0.00753892318657635,0.015474958527177,0.00921147737373567,0.00382280151537869,0.000658741405890124,0.0162786633251116,0.0061062948323287,0.0508688953415131,0.0104768053362228,0.00406214882299359,0.031280993360721,1,0.243060024500291
0.00302032917883225,0.00181859757166044,0.00325532538802072,0.00171930583306073,0.00257031184735103,0.011972970189276,0.486748513427032,0.000414921136883141,0.102056053962731,0.00304280618414444,0.014046953372032,0.000119833505076148,0.00805477655818126,0.00125270780710837,1,0.0310867315362451
0.0195857207607693,0.00990283157816402,0.00763503284176978,1,0.0157847114912887,0.0118625727583707,0.000388149100313461,0.000167060124516004,0.126250623162443,0.0226114800823339,0.00991757048572109,0.000383553390858435,0.0386073407616106,0.00533192116450769,0.00623662176719975,0.00050772788005109
0.0803562610914854,0.18348472997519,0.0805905089642427,0.0125044012626475,0.00112974378156041,0.027403152169862,0.0207462721467073,0.0016040157594958,0.0537357583405311,0.0383773292076353,0.0195818690285593,0.0572569328917325,0.0185877405847583,1,0.00903369599878654,0.00312696473145127
0.00735518712580905,0.195135295424546,0.000660788611765021,0.843809143689864,0.318381278144272,0.0366242811634945,0.000752634001863159,0.0481010185825855,1,0.00174975723078508,0.00326728176878111,0.0200594888044549,0.261323675772937,0.00137918721959644,0.00279935197601652,0.00185081462920787
0.0640715818194306,0.000410856665585495,0.0080196362504396,0.00827122062364392,0.0271616333226933,0.032746574756096,1,0.0337128156549648,0.0454039994542145,0.0048385943356379,0.00654215211559364,0.234563233603012,0.122427106188029,0.0341324237160902,0.00769507124390305,0.00491977206788209
0.0291315422237737,0.595565165502625,0.01388077812144,0.0321005542445423,0.000458762405207696,0.143561522725059,0.00887070177629326,0.0018166881352722,0.000626136129811445,0.0566342078295157,0.00553006369647453,0.269883809509921,0.0039426318105458,1,0.000148241201915482,0.00663100296227055
0.0954816961520271,0.0124509268440787,0.0205381820644131,0.0222864656016673,1,0.00367111332357267,0.30229042756471,0.177774686128841,0.00915939207104094,0.0263148566356053,0.0226676829844396,0.169630098597494,0.412114374357597,0.0186553150285186,0.0264030247844626,0.112443645319385
1,0.0220248550812097,0.0245267411693701,0.406759216609486,0.0594911725540703,0.216982460206489,0.0416644786089406,0.135541470107787,0.0795368498929665,0.131877760422469,0.0445197319582029,0.00651882709728107,0.0100035636255217,0.369874218184601,0.0938176605728079,0.184055359745413
0.0302818311466283,0.0552524766615049,0.0203173099625651,0.139112181481558,0.0240991108638464,0.00971033575949108,0.109093197838544,0.005610024139536,0.0796971270975208,0.15787158178846,1,0.013267219780954,0.36396310401427,0.0146287182372564,0.09885031272525,0.501707000100424
0.00325946688056718,0.0461468634162865,0.00332373219414916,0.0104322528294932,0.416144555337846,0.106750239757255,1,0.0263636869978801,0.00940970171456171,0.0005668291979703,0.0117104480653078,0.00502383063984657,0.00384347118876345,0.0144183813554925,0.213207397713364,0.142811301110596
0.0133419743529115,0.00762349197079901,0.00277001337555758,0.528347642262134,0.439377372915016,0.0306568127395391,0.630081114505273,0.0226900021364863,0.049531556231237,0.0495317964331896,0.0189414675121612,0.10203203981281,0.0479605933467224,0.0622454016899331,1,0.0813209535941159
0.0395802491709654,0.000309744128310013,0.00436833235794597,0.000466302466566859,0.013637963561289,0.00536682942718036,0.0513826627052359,0.00563345790853637,0.0398821117576159,0.0150632447591313,0.012919543428152,1,0.0238457723817467,0.000716901975545236,0.000131971512453321,0.000557972346561184
0.019378434141699,0.0029125709677718,0.00420003114358172,0.00531126369392322,1,0.00854091943334675,0.00253402448574492,0.00244422382959104,0.00101958740385502,0.000310761136571709,0.00260533443141853,0.00191620338180266,0.00173816778132417,0.00151195673012778,0.00384548184727562,0.0418403177334734
0.00791784836512232,0.0977259335095031,0.000876519729561337,1,0.09420670627108,0.143620234540253,0.00407430561451235,0.0410323765389327,0.706431275481505,0.0632343677537215,0.00298945672465622,0.00218721653991908,0.163339416616833,0.0850256514408563,0.0126941224481481,0.00144948478401675
0.00316264350327424,0.00874448815767732,0.000460303871946491,1,0.0337747213413058,0.00911945025450142,0.000216113634461576,0.0121835991136931,0.0308038535820227,0.0190682395623622,0.000532562851506968,0.00158005120655686,0.0610171393864644,0.0168077825659721,0.0182364524441341,0.000225715431262745
0.0787461289223244,0.0575831771410815,0.00109492997810396,1,0.0118797694515119,0.000357274510026952,0.00631452667851006,0.0102498304153282,0.145252673371635,0.0332793205523357,0.000575414193363315,5.82881069760795e-05,0.0637099900271287,0.0444370861058402,0.000833795449739019,0.00120577708683934
0.00261412699232861,0.00934137609098657,0.0110064925921541,0.416931321142074,0.539773058448632,0.29289693945118,1,0.257211783265911,0.00306838391494985,0.0491602204876394,0.534262490483801,0.302469670940688,0.0126318629453941,0.00186346433661912,0.000474279890447012,0.0339319390623846
0.0856104412066213,0.228916747199476,0.00171425335243927,0.491547584916405,0.325241035283106,0.162915672846302,0.00609106174570368,0.131078930462889,1,0.000260372373681559,0.00592812314799895,0.0182442798796504,0.0175153674380968,0.0239294219209784,0.00254440391821605,0.000734883137127195
0.0240482015681624,0.0356608060661728,0.00778209706109571,1,0.0780868799526579,0.0595860777559514,0.0803425653303866,0.00338519591529024,0.0732355843672553,0.0771995046515421,0.210537878609506,0.0726741834532317,0.0233110881608373,0.00984710607600059,0.261445335502068,0.466328028370267
0.0221452234969781,0.00120745556549701,1.89985849399964e-05,1,0.00059844507336367,0.00154531465490662,0.00307276890098809,0.0073660547298431,0.0294956777902055,8.70044047638613e-06,0.00244553041637423,0.0206568894680356,0.0165822038715283,0.00855892547766596,0.00259172038628842,3.39018409852274e-05
0.476066784904837,0.00782153091703721,0.097824632855139,0.797020004691355,1,0.00622768554656821,0.085108967247154,0.0184289062335472,0.0361136255072458,0.0199033132571867,0.0711676819738847,0.0531290586544124,0.246394277535135,0.0329427295289701,0.0790688313334703,0.0595516909282113
0.122050907595542,0.000490787704246939,0.00706413112001378,0.0339534307806113,1,0.00415526715859289,0.00132241909094432,0.0225297621612892,0.00454499190728288,0.00937528991948516,0.00678227528802681,0.0212782916107302,0.00254222541084999,0.00718201114203376,0.00112800316063738,0.0929846961076108
0.0164039112267594,0.0254020463498915,0.000706538480747805,1,0.00353313111497936,0.00593691932081671,0.000438747882449146,0.00968184632547889,0.0467452000473134,0.00197293863213905,0.00785954722763452,0.00390286173522206,0.0699999919821888,0.0184548595937398,0.00244109849453056,0.000324530730134301
0.317500786535797,0.045195383944738,0.0195470425996668,1,0.0668194372743887,0.0361432934150835,0.00409233437574631,0.00241157286727635,0.186537657533862,0.00647342823544379,0.00240166838768688,0.0291280394928458,0.100330708313544,0.0160479199827813,0.00695702365974188,0.000634908998363757
0.201692984827143,0.00908384164627601,0.00803436282635059,0.0417378425474847,1,0.00576397775919761,0.0354588589489825,0.0220600416662391,0.0100545267162591,0.0109719414589449,0.0507889254955366,0.0354889488618187,0.0184249030026749,0.00282891347960528,0.00838797345752954,0.0482201932163486
0.000915019006860949,0.00966966156623704,7.54607006240013e-05,0.0567531842174249,1,0.000589628692425286,0.0293173458730313,0.00101741310053921,0.063978564869885,0.00612217450299744,0.000939676726439878,0.00237171916722729,0.00252580897047237,0.0337896691105015,0.0129791726812682,0.00306056472961218
0.0140364848637566,0.0310036422962954,0.0261434107254187,0.0256552885017728,0.00708383052291148,0.0342529403263334,0.0748139695722146,0.364847327286044,0.00159748482829466,0.00385885617387469,0.139897764745066,0.353381510093831,1,0.0389264078536592,0.00345706157615993,0.336165067465174
0.0165087875177616,1,0.00269191747853698,0.0403680434009999,0.0408676410963931,0.0285794425904786,0.000140809625566137,0.0137610563316889,0.696059882226166,0.00569088663902374,0.00108947797949089,0.0141247809581579,0.384051303555294,0.00179984943797883,0.0254638052959051,0.00486676395988065
0.0171011233377782,0.0250610477834386,0.0616844058058488,0.0333158998049255,0.0149127347595979,0.00305507104205329,0.730672871446742,0.0928973145053713,0.264829092131481,0.151860655720074,0.0520249219345127,0.114382894257607,1,0.0502634139719134,0.0132384919397264,0.0531808812074307
0.00144910935148356,0.00271449578239091,0.001854517160278,0.00243722493980288,0.540523784367391,0.0566590110435308,1,0.0091972937936449,0.0425006710882576,0.0137686313312668,0.011064262354363,0.0674526565792257,0.0117886690719428,0.000207720564318583,0.0398795752507941,0.00640552956791456
0.000295117029390758,0.0520549550337405,0.00266350616646423,0.398614628697901,0.45713728657482,0.00606513446109188,0.502310073078121,0.00449949429582235,0.180919946545165,0.00564193123056703,1,0.0321390790851963,0.36862175460677,0.0091529113890746,0.103211178041186,0.223313918907346
0.0558201374988797,0.000151025096676943,0.00281761059103476,0.00191129347736701,0.00407425874443983,0.000706224805488606,0.00576859065481167,0.00118127097693879,0.413558540050361,0.0237451363326156,1,0.212689534701361,0.00522944963448143,0.00118125676112251,0.00120303034045402,0.000275080245668494
0.000693270124245761,0.011398524224833,0.0173420424788798,0.244900231765316,0.003307775087021,0.454717132624532,0.449732549285675,0.49581474885677,6.49962938269609e-05,0.00314604444579583,0.184830277112147,1,0.00808863741809071,0.00604330491071868,0.000812602260343885,0.0452041152010349
0.108457208083624,0.00709175088064683,0.00339726252638676,0.0262145871815112,1,0.0123518697408706,0.126406590725243,0.0130896567870776,0.027158259820334,0.105304205823876,0.0249913731460959,0.0148266749872809,0.217072327566191,0.00803756064046016,0.0547408640110442,0.0436188895498099
0.012177927115146,0.122749728689338,0.0577936820914929,0.0302849148931999,0.0212411328433733,0.0659161617762352,0.0969649521345608,0.472084540982381,0.000252438181525993,0.0193489036898254,1,0.48440055968362,0.0173027056550786,0.00738457140584834,0.000750825415326858,0.0218940053375663
0.0122798398837634,0.063167952453335,0.0708655005049202,0.0786775162284925,0.176352734347645,0.0441998848322121,0.248454716686678,0.36297921720094,0.00470540186798184,0.00651981613028951,1,0.116355569306613,0.191571270860997,0.0975557956527142,0.00507338998288117,0.242345508176756
0.00231687111970051,0.0260724286863159,0.00915734168000605,0.151074661418572,0.00246736805875838,0.206069244065737,0.143943298991851,1,0.00266865708153332,0.0973202902495502,0.159526066776108,0.451710607705993,0.0705263523147841,0.00879257384419579,0.000355289031836834,0.0540940128043938
